Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,04:15,30.8,30.3,99.1,0.0,N @5.2,7.8,0.3,0,35.9,38.4,4.3,30.3,31.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,04:30,30.8,30.2,99.1,0.0,N @5.2,7.8,0.29,0,35.8,38.4,4.3,30.3,31.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,04:45,31.2,30.7,99.1,0.0,N @4.5,7.1,0.3,0,35.8,38.4,4.3,30.3,31.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,05:00,30.7,30.2,99.1,0.0,N @4.6,6.7,0.3,0,35.7,38.4,4.3,30.3,31.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,05:15,30.7,30.2,99.1,0.0,N @3.6,6.4,0.3,0,35.7,38.4,4.3,30.3,31.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,05:30,30.6,30.1,99.1,0.0,NE@3.6,8.2,0.3,0,35.6,38.3,4.3,30.3,31.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,05:45,30.5,29.9,99.1,0.0,N @3.7,6.4,0.31,0,35.6,38.3,4.3,30.31,30.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,06:00,30.5,29.9,99.1,0.0,N @3.8,5.7,0.32,0,35.6,38.3,4.3,30.31,30.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,06:15,30.4,29.9,99.1,0.0,NE@5.1,6.7,0.32,0,35.5,38.3,4.3,30.3,30.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,06:30,30.3,29.7,99.1,0.0,N@3.8,6.4,0.32,0,35.5,38.3,4.3,30.31,30.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,06:45,30.0,29.4,99.1,0.0,N @3.2,5.3,0.32,0,35.4,38.2,4.3,30.31,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,07:00,30.0,29.3,99.1,0.0,N@2.9,4.9,0.32,0,35.4,38.2,4.3,30.31,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,07:15,29.9,29.2,99.1,0.0,NE@3.3,4.9,0.31,0,35.4,38.2,4.3,30.3,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,07:30,29.8,29.1,99.1,0.0,N @3.6,6.0,0.31,0,35.3,38.2,4.3,30.31,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,07:45,29.8,29.1,99.1,0.0,N @3.2,5.7,0.31,2,35.3,38.2,4.3,30.31,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,08:00,29.8,29.1,99.1,0.0,N @3.1,4.9,0.3,4,35.3,38.1,4.3,30.31,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,08:15,29.7,29.1,99.1,0.0,N @3.9,6.0,0.31,5,35.2,38.1,4.3,30.31,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,08:30,29.7,29.0,99.1,0.0,NE@4.8,7.1,0.31,11,35.2,38.1,4.3,30.31,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,08:45,29.7,29.0,99.1,0.0,NE@5.0,6.7,0.31,16,35.2,38.1,4.3,30.31,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,09:00,29.7,29.1,99.1,0.0,NE@4.8,6.7,0.31,21,35.1,38.1,4.3,30.31,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,09:15,29.7,29.0,99.1,0.0,N @5.1,7.1,0.31,25,35.1,38.0,4.3,30.31,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,09:30,29.8,29.1,99.1,0.0,N @5.1,7.1,0.31,28,35.1,38.0,4.3,30.31,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,09:45,29.9,29.3,99.1,0.0,N @4.7,7.4,0.32,35,35.1,38.0,4.3,30.32,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,10:00,29.9,29.3,99.1,0.0,N @5.4,8.5,0.33,46,35.1,38.0,4.3,30.31,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,10:15,30.0,29.3,99.1,0.0,N @6.0,8.5,0.33,59,35.1,38.0,4.3,30.31,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,10:30,30.0,29.4,99.1,0.0,N @5.6,9.2,0.34,36,35.2,37.9,4.3,30.31,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,10:45,30.1,29.5,99.1,0.0,N @5.6,8.2,0.35,59,35.2,37.9,4.3,30.3,30.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,11:00,30.2,29.6,99.1,0.0,N @5.5,7.4,0.36,78,35.2,37.9,4.4,30.29,30.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,11:15,30.3,29.7,99.1,0.0,N @5.2,7.8,0.37,72,35.3,37.9,4.3,30.29,30.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,11:30,30.3,29.7,99.1,0.0,NE@4.7,6.7,0.37,58,35.3,37.9,4.4,30.29,30.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,11:45,30.4,29.8,99.1,0.0,NE@5.3,7.8,0.37,60,35.4,37.8,4.4,30.27,30.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,12:00,30.3,29.8,99.1,0.0,N @5.1,7.1,0.37,55,35.5,37.8,4.4,30.27,30.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,12:15,30.4,29.9,99.1,0.0,NE@4.9,7.1,0.39,69,35.5,37.8,4.4,30.27,30.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,12:30,30.5,30.0,99.1,0.0,N @4.7,7.1,0.4,82,35.6,37.8,4.4,30.26,30.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,12:45,30.6,30.0,99.1,0.0,N @4.9,7.1,0.4,57,35.7,37.8,4.4,30.26,30.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,13:00,30.7,30.2,99.1,0.0,N @4.2,7.1,0.41,55,35.7,37.8,4.4,30.26,31.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,13:15,30.6,30.0,99.1,0.0,N @3.8,5.7,0.4,51,35.8,37.8,4.4,30.26,30.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,13:30,30.7,30.2,99.1,0.0,N @3.2,5.3,0.44,51,35.9,37.7,4.4,30.25,31.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,13:45,30.7,30.1,99.1,0.0,N @3.0,4.9,0.4,32,35.9,37.7,4.4,30.26,31.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,14:00,30.6,30.1,99.1,0.0,N @3.1,5.7,0.39,26,36.0,37.7,4.4,30.26,31.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,14:15,30.6,30.1,99.1,0.0,NE@3.2,5.3,0.39,26,36.0,37.7,4.4,30.25,31.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,14:30,30.5,29.9,99.1,0.0,NE@3.0,4.6,0.38,31,36.0,37.7,4.4,30.25,30.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,14:45,30.6,30.1,99.1,0.0,N @2.7,4.2,0.41,34,36.0,37.7,4.4,30.25,31.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,15:00,30.6,30.1,99.1,0.0,N @2.8,4.6,0.42,34,36.0,37.7,4.4,30.25,31.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,15:15,30.6,30.0,99.1,0.0,N @1.6,3.5,0.45,22,36.0,37.7,4.4,30.25,30.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,15:30,30.4,29.9,99.1,0.0,NE@3.1,5.7,0.39,8,36.0,37.7,4.4,30.25,30.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,15:45,30.3,29.8,99.1,0.0,NE@3.6,5.3,0.37,6,36.0,37.7,4.4,30.24,30.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,16:00,30.3,29.7,99.1,0.0,NE@4.0,5.7,0.37,2,36.0,37.7,4.4,30.24,30.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,16:15,30.3,29.7,99.1,0.0,N @3.4,4.9,0.38,1,35.9,37.7,4.4,30.24,30.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,16:30,30.2,29.6,99.1,0.0,N @2.5,4.9,0.4,0,35.9,37.7,4.4,30.24,30.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,16:45,30.2,29.6,99.1,0.0,N @1.4,2.8,0.39,0,35.8,37.7,4.4,30.24,30.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,17:00,30.1,29.5,99.1,0.0,N@1.5,3.5,0.38,0,35.7,37.7,4.4,30.24,30.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,17:15,30.1,29.5,99.1,0.0,N @0.2,2.1,0.37,0,35.7,37.7,4.4,30.23,30.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,17:30,30.2,29.6,99.1,0.0,N @0.0,0.0,0.37,0,35.6,37.7,4.4,30.23,30.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,17:45,30.2,29.6,99.1,0.0,N @0.0,0.0,0.37,0,35.6,37.7,4.4,30.22,30.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,18:00,30.1,29.5,99.1,0.0,NE@1.9,3.5,0.37,0,35.5,37.7,4.4,30.22,30.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,18:15,30.2,29.5,99.1,0.0,NE@1.6,3.5,0.37,0,35.5,37.7,4.4,30.21,30.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,18:30,30.1,29.5,99.1,0.0,N @0.9,2.8,0.37,0,35.4,37.7,4.4,30.21,30.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,18:45,30.2,29.5,99.1,0.0,NE@0.9,2.4,0.37,0,35.4,37.7,4.4,30.21,30.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,19:00,30.2,29.6,99.1,0.0,N @0.6,3.1,0.38,0,35.3,37.7,4.4,30.21,30.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,19:15,30.2,29.6,99.1,0.0,N @0.0,0.0,0.38,0,35.3,37.7,4.4,30.21,30.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,19:30,30.2,29.7,99.1,0.0,N @0.0,0.0,0.39,0,35.3,37.6,4.4,30.2,30.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,19:45,30.3,29.7,99.1,0.0,N @0.0,0.0,0.4,0,35.2,37.6,4.4,30.21,30.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,20:00,30.2,29.6,99.1,0.0,N @0.0,0.0,0.38,0,35.2,37.6,4.4,30.2,30.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,20:15,30.2,29.6,99.1,0.0,N @0.0,0.0,0.38,0,35.2,37.6,4.3,30.19,30.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,20:30,30.2,29.6,99.1,0.0,N @0.0,0.0,0.38,0,35.1,37.6,4.4,30.2,30.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,20:45,30.4,29.9,99.1,0.0,N @0.0,0.0,0.41,0,35.1,37.6,4.4,30.21,30.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,21:00,30.6,30.1,99.1,0.0,S@0.1,2.1,0.43,0,35.1,37.6,4.4,30.21,31.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,21:15,30.7,30.2,99.1,0.0,N @0.0,0.0,0.44,0,35.1,37.6,4.4,30.21,31.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,21:30,30.5,30.0,99.1,0.0,N @0.0,0.0,0.45,0,35.1,37.6,4.4,30.2,30.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,21:45,30.4,29.8,99.1,0.0,N @0.0,0.0,0.63,0,35.0,37.6,4.4,30.2,30.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,22:00,30.4,29.9,99.1,0.0,N @0.0,0.0,0.62,0,35.0,37.6,4.3,30.2,30.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,22:15,30.6,30.1,99.1,0.0,N @0.0,0.0,0.58,0,35.0,37.5,4.3,30.2,31.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,22:30,30.9,30.4,99.1,0.0,N @0.0,0.0,0.55,0,35.0,37.5,4.3,30.2,31.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,22:45,30.7,30.1,99.1,0.0,E@0.0,1.4,0.48,0,34.9,37.5,4.3,30.19,31.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,23:00,30.5,30.0,99.1,0.0,N @0.0,0.0,0.45,0,34.9,37.5,4.3,30.2,30.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,23:15,30.5,30.0,99.1,0.0,SE@0.0,1.7,0.49,0,34.9,37.5,4.3,30.19,30.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,23:30,30.9,30.4,99.1,0.0,SE@1.0,4.6,0.56,0,34.9,37.5,4.3,30.19,31.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,23:45,31.1,30.7,99.1,0.0,SE@1.8,4.6,0.65,0,34.9,37.5,4.3,30.18,31.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,24:00,31.1,30.7,99.1,0.0,SE@2.1,4.6,0.63,0,34.8,37.5,4.3,30.18,31.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-11,00:15,31.0,30.5,99.1,0.0,SE@2.2,4.6,0.56,0,34.8,37.5,4.3,30.17,31.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-11,00:30,31.2,30.7,99.1,0.0,SE@0.4,2.1,0.63,0,34.8,37.4,4.3,30.17,31.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-11,00:45,31.3,30.9,99.1,0.0,SE@2.6,4.6,0.65,0,34.7,37.4,4.3,30.16,31.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-11,01:00,31.3,30.9,99.1,0.0,SE@2.8,6.0,0.65,0,34.7,37.4,4.3,30.16,31.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-11,01:15,31.4,31.0,99.1,0.0,SE@1.5,4.2,0.63,0,34.7,37.4,4.3,30.16,31.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-11,01:30,31.5,31.1,99.1,0.0,SE@1.4,4.6,0.62,0,34.7,37.4,4.3,30.16,31.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-11,01:45,31.5,31.1,99.1,0.0,SE@0.0,1.4,0.61,0,34.7,37.4,4.3,30.16,31.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-11,02:00,31.5,31.1,99.1,0.0,SE@0.0,1.7,0.61,0,34.6,37.4,4.3,30.16,31.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-11,02:15,31.5,31.1,99.1,0.0,SE@0.0,1.7,0.6,0,34.6,37.4,4.3,30.16,31.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-11,02:30,31.5,31.1,99.1,0.0,N @0.0,0.0,0.61,0,34.6,37.3,4.3,30.16,31.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-11,02:45,31.4,31.0,99.1,0.0,N @0.0,0.0,0.58,0,34.6,37.3,4.3,30.16,31.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-11,03:00,31.4,31.0,99.1,0.0,N @0.0,0.0,0.58,0,34.6,37.3,4.3,30.16,31.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-11,03:15,31.4,31.0,99.1,0.0,N @0.0,0.0,0.61,0,34.5,37.3,4.3,30.16,31.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-11,03:30,31.5,31.1,99.1,0.0,N @0.0,0.0,0.6,0,34.5,37.3,4.3,30.16,31.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-11,03:45,31.5,31.1,99.1,0.0,N @0.0,0.0,0.63,0,34.5,37.3,4.3,30.16,31.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-11,04:00,31.5,31.1,99.1,0.0,N @0.0,0.0,0.64,0,34.5,37.3,4.3,30.15,31.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-11,04:15,31.5,31.1,99.1,0.0,N @0.0,0.0,0.63,0,34.5,37.3,4.3,30.15,31.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-11,04:30,31.5,31.1,99.1,0.0,NW@0.3,2.8,0.62,0,34.5,37.2,4.3,30.15,31.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-11,04:45,31.5,31.1,99.1,0.0,N @0.0,0.0,0.5,0,34.5,37.2,4.3,30.14,31.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-11,05:00,31.5,31.1,99.1,0.0,N @0.0,0.0,0.56,0,34.5,37.2,4.3,30.14,31.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-11,05:15,31.4,30.9,99.1,0.0,N @0.0,0.0,0.51,0,34.5,37.2,4.3,30.14,31.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-11,05:30,31.2,30.8,99.1,0.0,N @0.0,0.0,0.51,0,34.5,37.2,4.3,30.15,31.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-11,05:45,31.3,30.8,99.1,0.0,N @0.0,0.0,0.58,0,34.5,37.2,4.3,30.15,31.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-11,06:00,31.3,30.9,99.1,0.0,N @0.0,0.0,0.63,0,34.5,37.2,4.3,30.15,31.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-11,06:15,31.5,31.0,99.1,0.0,W@0.0,1.4,0.64,0,34.5,37.2,4.3,30.15,31.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-11,06:30,31.5,31.1,99.1,0.0,N @0.1,3.5,0.6,0,34.5,37.1,4.3,30.15,32.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-11,06:45,31.3,30.9,99.1,0.0,N @0.2,3.1,0.5,0,34.5,37.1,4.3,30.15,31.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-11,07:00,30.5,29.9,99.1,0.0,N @0.0,0.0,0.39,0,34.5,37.1,4.3,30.15,30.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-11,07:15,30.6,30.0,99.1,0.0,N @0.0,0.0,0.41,0,34.5,37.1,4.3,30.15,30.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-11,07:30,30.6,30.0,99.1,0.0,N @0.0,0.0,0.41,1,34.5,37.1,4.3,30.16,30.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-11,07:45,30.8,30.3,99.1,0.0,N @0.0,0.0,0.45,4,34.5,37.1,4.3,30.16,31.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-11,08:00,31.2,30.7,99.1,0.0,N @0.0,0.0,0.55,5,34.5,37.1,4.3,30.17,31.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-11,08:15,31.2,30.8,99.1,0.0,N @0.0,0.0,0.59,10,34.5,37.1,4.3,30.17,31.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-11,08:30,31.4,31.0,99.1,0.0,N @0.0,0.0,0.62,21,34.5,37.1,4.3,30.18,31.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
