Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-30,03:30,56.9,34.1,42.1,0.0,0,30.06,SW,7.9,12.8,0.0,74.6,79.9,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,03:45,56.7,33.7,41.6,0.0,0,30.07,SW,6.8,15.3,0.0,74.3,79.8,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,04:00,56.5,33.6,41.8,0.0,0,30.08,W,6.9,10.3,0.0,74.0,79.7,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,04:15,56.6,33.7,42.0,0.0,0,30.08,W,7.9,13.9,0.0,73.7,79.6,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,04:30,56.2,34.0,42.9,0.0,0,30.09,W,7.4,11.4,0.0,73.4,79.5,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,04:45,57.1,32.9,39.8,0.0,0,30.09,W,7.4,13.2,0.0,73.1,79.5,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,05:00,57.7,32.4,38.2,0.0,0,30.1,W,7.6,12.8,0.0,72.9,79.4,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,05:15,57.5,32.2,38.1,0.0,3,30.1,W,6.9,12.1,0.0,72.6,79.3,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,05:30,57.0,32.8,39.7,0.0,17,30.1,W,7.0,15.3,0.0,72.3,79.2,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,05:45,59.0,31.4,35.0,0.0,45,30.11,W,8.4,17.5,0.0,72.1,79.1,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,06:00,57.6,33.0,39.2,0.0,79,30.11,W,7.1,13.2,0.0,71.8,79.0,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,06:15,57.9,33.3,39.2,0.0,116,30.12,W,7.7,12.1,0.0,71.6,78.9,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,06:30,57.8,33.9,40.4,0.0,155,30.12,W,7.3,10.3,0.0,71.4,78.8,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,06:45,58.6,33.8,39.1,0.0,196,30.13,W,7.8,12.8,0.0,71.2,78.7,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,07:00,58.8,34.3,39.6,0.0,238,30.13,W,6.5,9.6,0.0,71.1,78.6,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,07:15,59.2,34.4,39.2,0.0,281,30.14,W,7.2,10.7,0.0,70.9,78.5,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,07:30,60.6,34.5,37.5,0.0,325,30.14,W,6.7,9.6,0.0,70.9,78.4,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,07:45,61.5,34.5,36.3,0.0,368,30.15,W,7.2,12.4,0.0,70.8,78.3,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,08:00,62.5,34.8,35.4,0.0,411,30.15,SW,6.5,10.3,0.0,70.8,78.2,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,08:15,63.7,34.9,34.1,0.0,453,30.15,SW,6.8,9.2,0.0,70.8,78.1,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,08:30,65.3,35.1,32.4,0.0,494,30.15,W,6.5,9.9,0.0,70.9,78.0,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,08:45,66.3,34.8,31.1,0.0,532,30.15,SW,6.5,8.9,0.0,71.1,77.9,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,09:00,67.7,34.3,29.0,0.0,571,30.15,SW,6.0,8.5,0.0,71.4,77.8,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,09:15,69.0,34.4,27.7,0.0,605,30.15,W,6.2,10.3,0.0,71.8,77.7,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,09:30,70.3,32.8,24.9,0.0,637,30.16,W,5.7,8.9,0.0,72.3,77.7,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,09:45,70.9,31.7,23.4,0.0,668,30.16,SW,4.4,7.8,0.0,72.8,77.6,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,10:00,71.8,30.8,21.9,0.0,694,30.16,SW,5.1,10.3,0.0,73.3,77.5,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,10:15,72.4,30.6,21.3,0.0,720,30.15,S,4.4,8.9,0.0,73.8,77.4,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,10:30,72.8,30.5,20.9,0.0,741,30.15,SW,5.2,8.5,0.0,74.4,77.4,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,10:45,73.2,30.5,20.6,0.0,759,30.15,S,5.1,8.9,0.0,75.2,77.3,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,11:00,73.0,30.2,20.5,0.0,773,30.15,S,5.1,8.2,0.0,76.0,77.2,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,11:15,74.5,30.5,19.7,0.0,785,30.14,SW,5.6,9.6,0.0,77.0,77.2,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,11:30,74.3,30.1,19.5,0.0,795,30.14,W,5.6,11.0,0.0,78.0,77.1,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,11:45,73.8,30.0,19.8,0.0,799,30.14,W,3.8,8.5,0.0,79.1,77.1,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,12:00,74.6,30.6,19.7,0.0,800,30.14,W,4.3,9.6,0.0,80.2,77.1,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,12:15,75.6,30.9,19.3,0.0,796,30.13,W,4.7,10.3,0.0,81.3,77.0,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,12:30,76.1,30.7,18.9,0.0,792,30.13,W,4.8,10.7,0.0,82.4,77.0,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,12:45,76.0,31.1,19.2,0.0,783,30.13,W,5.0,10.7,0.0,83.4,77.0,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,13:00,76.8,31.4,18.9,0.0,770,30.12,S,5.0,9.9,0.0,84.5,77.0,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,13:15,77.2,31.1,18.5,0.0,754,30.11,SW,4.6,8.9,0.0,85.5,77.0,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,13:30,77.2,28.7,16.8,0.0,737,30.1,W,5.6,11.4,0.0,86.4,77.0,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,13:45,78.3,28.2,15.8,0.0,716,30.1,W,6.7,12.8,0.0,87.2,77.0,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,14:00,77.4,29.9,17.4,0.0,693,30.09,W,5.8,12.4,0.0,88.0,77.0,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,14:15,78.9,29.9,16.6,0.0,663,30.09,SW,4.5,9.9,0.0,88.7,77.1,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,14:30,78.3,27.7,15.6,0.0,636,30.08,W,5.1,8.9,0.0,89.4,77.1,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,14:45,78.4,29.7,16.8,0.0,608,30.08,W,5.3,10.3,0.0,89.9,77.1,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,15:00,78.9,29.1,16.1,0.0,571,30.07,S,7.4,12.4,0.0,90.4,77.2,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,15:15,79.6,29.3,15.9,0.0,538,30.06,W,5.8,13.9,0.0,90.9,77.2,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,15:30,78.6,28.3,15.7,0.0,502,30.06,SW,5.8,11.0,0.0,91.2,77.3,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,15:45,78.9,27.7,15.2,0.0,464,30.05,SW,6.0,10.7,0.0,91.4,77.4,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,16:00,79.0,27.8,15.2,0.0,422,30.04,SW,6.4,12.4,0.0,91.5,77.5,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,16:15,78.4,27.5,15.3,0.0,376,30.04,SW,5.8,11.0,0.0,91.6,77.5,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,16:30,77.9,27.5,15.6,0.0,332,30.04,SW,6.8,11.4,0.0,91.6,77.6,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,16:45,77.7,28.1,16.1,0.0,291,30.03,SW,7.7,12.1,0.0,91.5,77.7,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,17:00,77.1,27.9,16.2,0.0,245,30.02,SW,7.1,10.3,0.0,91.3,77.8,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,17:15,76.2,28.1,16.9,0.0,151,30.02,SW,6.2,9.6,0.0,91.1,77.9,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,17:30,74.8,28.1,17.7,0.0,98,30.02,S,5.1,8.9,0.0,90.7,78.0,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,17:45,73.8,28.1,18.3,0.0,69,30.01,S,6.1,9.9,0.0,90.3,78.1,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,18:00,72.3,28.4,19.5,0.0,41,30.01,S,4.4,7.1,0.0,89.8,78.2,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,18:15,71.1,28.6,20.5,0.0,26,30.0,S,3.8,6.4,0.0,89.2,78.3,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,18:30,70.2,27.9,20.5,0.0,11,30.0,S,3.7,6.0,0.0,88.7,78.4,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,18:45,69.8,27.3,20.3,0.0,2,29.99,S,4.5,7.4,0.0,88.1,78.5,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,19:00,69.4,27.1,20.4,0.0,0,29.99,S,4.4,8.2,0.0,87.5,78.6,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,19:15,69.5,25.9,19.4,0.0,0,29.99,S,4.4,9.6,0.0,87.0,78.7,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,19:30,69.6,25.7,19.1,0.0,0,29.99,S,5.0,9.6,0.0,86.4,78.8,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,19:45,69.9,25.7,18.9,0.0,0,29.98,SW,7.5,12.1,0.0,85.9,78.9,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,20:00,70.8,26.3,18.8,0.0,0,29.98,SW,9.0,15.3,0.0,85.4,78.9,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,20:15,70.9,26.9,19.2,0.0,0,29.98,SW,8.2,13.2,0.0,84.9,79.0,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,20:30,70.0,29.3,21.9,0.0,0,29.98,SW,7.6,12.8,0.02,84.5,79.1,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,20:45,68.7,33.3,26.9,0.0,0,29.98,SW,8.5,13.9,0.05,84.1,79.1,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,21:00,68.0,34.7,29.1,0.0,0,29.98,SW,9.9,13.5,0.02,83.7,79.2,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,21:15,68.0,34.8,29.3,0.0,0,29.97,SW,9.6,14.2,0.0,83.3,79.2,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,21:30,68.1,35.0,29.4,0.0,0,29.98,W,7.7,13.9,0.0,82.9,79.3,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,21:45,69.0,33.9,27.3,0.0,0,29.99,NW,6.4,13.5,0.12,82.5,79.3,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,22:00,68.1,36.8,31.5,0.0,0,29.99,W,5.8,8.9,0.23,82.0,79.3,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,22:15,66.9,40.6,38.2,0.0,0,29.98,W,4.1,10.7,0.2,81.6,79.3,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,22:30,65.2,43.1,44.7,0.0,0,29.98,SW,5.2,8.2,0.19,81.2,79.3,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,22:45,65.0,43.0,44.6,0.0,0,29.98,SW,5.0,7.4,0.0,80.8,79.3,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,23:00,65.1,42.9,44.3,0.0,0,29.97,SW,4.7,6.4,0.0,80.4,79.3,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-31,23:15,64.8,43.7,46.2,0.0,0,29.97,SW,5.1,7.4,0.0,80.0,79.3,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-31,23:30,63.8,44.8,49.9,0.0,0,29.96,S,5.7,8.2,0.0,79.6,79.3,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-31,23:45,63.5,46.0,52.9,0.0,0,29.96,S,6.1,8.9,0.0,79.2,79.3,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-31,24:00,63.2,46.9,55.2,0.0,0,29.96,S,5.8,7.8,0.0,78.9,79.3,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-31,00:15,63.3,46.8,54.9,0.0,0,29.96,S,5.8,7.1,0.0,78.5,79.3,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-31,00:30,63.5,46.9,54.7,0.0,0,29.95,SW,4.9,6.7,0.0,78.2,79.2,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-31,00:45,63.4,47.2,55.6,0.0,0,29.95,S,4.9,6.0,0.0,77.8,79.2,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-31,01:00,63.8,46.3,52.8,0.0,0,29.95,SW,2.6,4.6,0.0,77.5,79.2,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-31,01:15,62.8,46.7,55.5,0.0,0,29.94,E,1.8,2.8,0.0,77.2,79.1,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-31,01:30,62.7,46.3,55.0,0.0,0,29.95,SE,1.5,2.4,0.0,77.0,79.1,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-31,01:45,63.3,46.5,54.1,0.0,0,29.95,SW,3.6,4.6,0.0,76.7,79.1,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-31,02:00,63.1,47.0,55.7,0.0,0,29.94,S,3.6,4.9,0.0,76.5,79.0,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-31,02:15,63.3,46.9,54.9,0.0,0,29.94,S,3.9,6.0,0.0,76.3,79.0,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-31,02:30,63.2,47.0,55.4,0.0,0,29.94,S,4.2,6.4,0.0,76.1,78.9,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-31,02:45,63.2,46.3,54.0,0.0,0,29.94,SW,4.1,5.7,0.0,75.8,78.9,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-31,03:00,63.2,45.0,51.5,0.0,0,29.95,SW,3.0,4.6,0.0,75.6,78.8,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-31,03:15,62.9,44.9,51.9,0.0,0,29.96,W,3.8,5.7,0.0,75.4,78.7,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-31,03:30,62.8,44.1,50.3,0.0,0,29.96,W,3.6,5.7,0.0,75.2,78.7,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-31,03:45,63.6,43.4,47.6,0.0,0,29.96,N,1.5,3.1,0.0,75.0,78.6,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-31,04:00,63.0,44.9,51.6,0.0,0,29.96,S,2.7,4.6,0.0,74.8,78.6,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-31,04:15,62.0,45.8,55.3,0.0,0,29.96,SW,3.6,6.0,0.0,74.6,78.5,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-31,04:30,62.1,44.8,53.1,0.0,0,29.96,W,3.9,5.3,0.0,74.5,78.4,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-31,04:45,62.5,44.5,51.6,0.0,0,29.96,W,3.8,6.4,0.0,74.3,78.4,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-31,05:00,63.6,43.8,48.4,0.0,0,29.97,NW,6.9,11.7,0.0,74.1,78.3,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-31,05:15,63.2,44.0,49.3,0.0,1,29.97,NW,8.6,15.3,0.0,74.0,78.2,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-31,05:30,63.1,44.6,50.6,0.0,5,29.98,NW,8.3,12.4,0.0,73.8,78.2,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-31,05:45,63.3,44.1,49.5,0.0,14,29.98,NW,6.9,14.2,0.0,73.6,78.1,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-31,06:00,62.6,44.4,51.3,0.0,26,29.98,NW,4.0,7.4,0.0,73.4,78.0,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-31,06:15,62.0,44.5,52.7,0.0,34,29.99,NW,5.5,9.6,0.0,73.3,78.0,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-31,06:30,63.1,45.0,51.5,0.0,112,30.0,NW,6.6,11.0,0.0,73.2,77.9,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-31,06:45,64.3,44.9,49.3,0.0,155,30.0,NW,7.2,11.7,0.0,73.1,77.8,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-31,07:00,64.7,44.6,47.9,0.0,201,30.0,N,7.8,11.7,0.0,73.0,77.7,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
