Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-01,14:15,53.0,32.6,45.7,0.0,314,30.36,NE,7.6,10.7,0.0,50.6,46.8,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,14:30,52.8,32.7,46.2,0.0,284,30.36,NE,7.9,12.8,0.0,50.8,46.8,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,14:45,52.6,32.6,46.3,0.0,253,30.36,NE,8.8,12.4,0.0,50.9,46.9,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,15:00,52.2,32.5,46.8,0.0,220,30.36,NE,8.4,11.0,0.0,50.9,46.9,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,15:15,51.8,32.5,47.5,0.0,186,30.36,NE,7.7,10.7,0.0,50.8,47.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,15:30,51.2,33.1,49.6,0.0,126,30.36,NE,6.8,9.6,0.0,50.7,47.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,15:45,51.0,32.9,49.6,0.0,24,30.35,NE,7.3,9.9,0.0,50.5,47.1,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,16:00,51.0,33.0,50.0,0.0,21,30.35,NE,7.1,9.9,0.0,50.3,47.1,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,16:15,50.5,32.6,49.9,0.0,18,30.35,NE,6.2,8.5,0.0,50.2,47.2,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,16:30,50.3,32.4,50.1,0.0,13,30.34,NE,7.1,9.2,0.0,50.0,47.3,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,16:45,49.9,32.4,50.8,0.0,7,30.34,NE,6.3,8.2,0.0,49.8,47.3,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,17:00,49.5,32.3,51.3,0.0,2,30.34,NE,6.0,7.4,0.0,49.6,47.4,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,17:15,49.8,32.2,50.5,0.0,0,30.34,NE,6.1,8.2,0.0,49.4,47.4,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,17:30,50.0,32.2,50.1,0.0,0,30.34,NE,5.9,8.5,0.0,49.1,47.5,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,17:45,50.0,32.1,50.0,0.0,0,30.34,NE,5.5,8.2,0.0,48.9,47.6,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,18:00,50.3,32.0,49.3,0.0,0,30.34,NE,4.3,7.1,0.0,48.7,47.6,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,18:15,50.2,31.8,49.1,0.0,0,30.34,N,3.0,3.9,0.0,48.5,47.7,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,18:30,49.9,31.8,49.6,0.0,0,30.34,N,3.5,4.6,0.0,48.3,47.7,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,18:45,49.6,32.0,50.5,0.0,0,30.34,N,4.3,5.3,0.0,48.0,47.8,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,19:00,50.0,32.4,50.5,0.0,0,30.34,NW,3.9,5.3,0.0,47.8,47.8,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,19:15,49.8,32.2,50.4,0.0,0,30.34,W,3.9,5.3,0.0,47.5,47.8,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,19:30,50.1,32.2,50.0,0.0,0,30.34,W,3.7,5.3,0.0,47.3,47.9,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,19:45,50.0,32.1,50.0,0.0,0,30.33,W,3.5,4.6,0.0,47.1,47.9,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,20:00,50.2,32.1,49.5,0.0,0,30.33,NW,3.0,3.9,0.0,46.9,47.9,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,20:15,50.1,32.2,50.0,0.0,0,30.33,SW,3.3,5.7,0.0,46.7,47.9,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,20:30,47.0,32.3,56.3,0.0,0,30.33,SW,5.5,6.4,0.0,46.5,48.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,20:45,45.6,32.0,58.7,0.0,0,30.33,SW,6.3,7.1,0.0,46.2,48.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,21:00,46.2,31.8,57.1,0.0,0,30.33,SW,5.9,7.1,0.0,46.1,48.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,21:15,46.3,31.6,56.3,0.0,0,30.33,SW,6.2,7.1,0.0,45.9,48.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,21:30,46.2,31.5,56.4,0.0,0,30.33,SW,5.9,7.1,0.0,45.7,48.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,21:45,46.0,31.5,56.6,0.0,0,30.33,SW,6.2,7.8,0.0,45.6,48.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,22:00,45.2,31.6,58.7,0.0,0,30.33,SW,6.0,7.4,0.0,45.4,48.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,22:15,45.3,31.5,58.2,0.0,0,30.33,SW,5.5,6.4,0.0,45.3,48.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,22:30,45.8,31.5,57.3,0.0,0,30.33,SW,5.3,6.4,0.0,45.2,48.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,22:45,45.2,31.4,58.2,0.0,0,30.33,SW,5.8,6.7,0.0,45.1,48.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,23:00,44.0,31.3,60.6,0.0,0,30.33,SW,6.3,8.2,0.0,44.9,48.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,23:15,43.2,31.1,62.1,0.0,0,30.32,SW,7.4,9.9,0.0,44.8,48.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,23:30,43.8,30.7,59.8,0.0,0,30.32,SW,7.3,9.6,0.0,44.7,48.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,23:45,43.2,30.9,61.6,0.0,0,30.32,SW,7.8,10.3,0.0,44.6,48.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,24:00,43.0,31.4,63.4,0.0,0,30.32,SW,7.8,12.1,0.0,44.4,47.9,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-02,00:15,43.8,31.6,61.9,0.0,0,30.32,SW,8.4,12.1,0.0,44.3,47.9,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-02,00:30,43.1,31.6,63.4,0.0,0,30.32,SW,7.8,9.9,0.0,44.2,47.9,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-02,00:45,42.9,31.7,64.3,0.0,0,30.32,SW,8.0,12.1,0.0,44.1,47.9,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-02,01:00,42.9,31.5,63.7,0.0,0,30.31,SW,7.9,10.7,0.0,44.1,47.9,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-02,01:15,43.0,31.6,63.7,0.0,0,30.31,SW,8.3,11.4,0.0,44.0,47.9,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-02,01:30,42.9,31.4,63.5,0.0,0,30.31,SW,8.4,11.0,0.0,43.9,47.8,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-02,01:45,42.6,30.9,63.1,0.0,0,30.32,SW,8.1,10.3,0.0,43.8,47.8,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-02,02:00,42.8,30.5,61.7,0.0,0,30.31,SW,8.4,11.4,0.0,43.7,47.8,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-02,02:15,42.4,30.5,62.7,0.0,0,30.32,SW,8.1,11.0,0.0,43.6,47.8,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-02,02:30,41.9,30.3,63.1,0.0,0,30.31,SW,7.6,9.9,0.0,43.5,47.7,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-02,02:45,41.8,30.2,63.1,0.0,0,30.31,SW,7.5,9.2,0.0,43.5,47.7,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-02,03:00,42.1,30.0,61.8,0.0,0,30.31,SW,7.3,9.2,0.0,43.4,47.7,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-02,03:15,41.6,29.7,62.2,0.0,0,30.31,SW,7.1,8.5,0.0,43.3,47.7,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-02,03:30,41.6,29.5,61.7,0.0,0,30.31,SW,7.2,8.5,0.0,43.2,47.6,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-02,03:45,41.0,29.6,63.5,0.0,0,30.3,SW,7.7,9.9,0.0,43.1,47.6,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-02,04:00,40.3,29.5,65.0,0.0,0,30.3,SW,7.7,9.6,0.0,43.0,47.6,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-02,04:15,40.8,29.4,63.6,0.0,0,30.3,SW,7.1,8.9,0.0,42.9,47.5,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-02,04:30,40.1,29.3,65.1,0.0,0,30.3,SW,7.2,9.9,0.0,42.8,47.5,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-02,04:45,40.0,29.5,65.7,0.0,0,30.3,SW,8.0,11.7,0.0,42.7,47.5,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-02,05:00,39.5,29.3,66.3,0.0,0,30.31,SW,7.4,9.6,0.0,42.6,47.5,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-02,05:15,39.9,29.9,67.1,0.0,0,30.31,W,6.1,8.9,0.0,42.5,47.4,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-02,05:30,39.8,29.9,67.4,0.0,0,30.31,W,6.9,10.3,0.0,42.4,47.4,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-02,05:45,39.4,29.8,68.3,0.0,0,30.31,W,6.0,8.2,0.0,42.3,47.4,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-02,06:00,39.2,30.0,69.4,0.0,0,30.3,W,5.6,7.1,0.0,42.2,47.3,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-02,06:15,39.3,29.9,68.7,0.0,0,30.3,W,5.1,6.7,0.0,42.1,47.3,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-02,06:30,38.8,29.6,69.4,0.0,1,30.3,W,4.2,5.7,0.0,42.0,47.3,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-02,06:45,38.6,29.5,69.5,0.0,4,30.3,NW,4.1,5.7,0.0,41.9,47.2,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-02,07:00,38.7,29.6,69.4,0.0,16,30.3,NW,3.7,5.3,0.0,41.8,47.2,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
