Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-29,07:15,68.2,45.1,43.3,0.0,428,29.9,N,4.3,7.8,0.0,66.7,73.2,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,07:30,69.5,45.3,41.7,0.0,470,29.9,N ,6.0,9.6,0.0,67.0,73.1,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,07:45,70.6,46.3,41.8,0.0,511,29.9,N ,5.0,10.3,0.0,67.4,73.1,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,08:00,72.1,45.0,37.8,0.0,551,29.9,N ,6.9,9.9,0.0,67.8,73.0,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,08:15,72.2,45.0,37.7,0.0,590,29.9,N,7.0,10.3,0.0,68.3,72.9,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,08:30,73.2,45.1,36.7,0.0,629,29.9,N ,8.5,13.5,0.0,68.9,72.9,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,08:45,73.2,45.4,37.0,0.0,665,29.9,N ,6.9,13.2,0.0,69.6,72.8,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,09:00,73.7,45.4,36.5,0.0,700,29.9,NE,7.9,12.1,0.0,70.3,72.8,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,09:15,74.6,45.0,34.8,0.0,733,29.89,N ,8.0,12.8,0.0,71.0,72.7,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,09:30,75.6,45.2,33.9,0.0,764,29.89,N ,8.3,13.9,0.0,71.8,72.7,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,09:45,75.8,45.2,33.7,0.0,793,29.88,N ,8.6,16.4,0.0,72.7,72.6,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,10:00,76.7,45.5,33.0,0.0,817,29.88,N ,8.0,23.9,0.0,73.5,72.6,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,10:15,76.5,45.2,32.8,0.0,765,29.88,NE,8.9,15.3,0.0,74.1,72.6,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,10:30,76.6,45.0,32.5,0.0,878,29.88,NE,9.2,16.0,0.0,74.6,72.6,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,10:45,76.8,45.4,32.8,0.0,913,29.88,NE,6.8,15.7,0.0,75.0,72.6,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,11:00,76.8,45.7,33.2,0.0,919,29.87,NE,6.6,12.8,0.0,75.2,72.6,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,11:15,77.6,45.1,31.7,0.0,937,29.87,NE,4.6,9.6,0.0,75.4,72.6,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,11:30,77.7,45.4,31.9,0.0,946,29.87,E,5.3,10.3,0.0,75.8,72.6,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,11:45,78.2,45.8,31.8,0.0,951,29.86,E,5.2,9.6,0.0,76.6,72.7,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,12:00,78.7,45.7,31.1,0.0,887,29.86,E,4.2,9.6,0.0,77.6,72.7,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,12:15,79.4,45.7,30.4,0.0,937,29.86,NE,7.7,12.1,0.0,78.8,72.8,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,12:30,80.0,44.7,28.7,0.0,929,29.85,N ,5.7,12.1,0.0,80.0,72.8,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,12:45,80.9,44.3,27.5,0.0,964,29.85,NE,6.5,12.8,0.0,81.2,72.9,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,13:00,81.6,43.2,25.8,0.0,877,29.84,N ,5.5,12.4,0.0,82.4,73.0,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,13:15,80.3,43.7,27.4,0.0,468,29.84,NE,6.6,12.8,0.0,83.5,73.0,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,13:30,79.8,42.9,27.1,0.0,428,29.84,NE,5.6,11.4,0.0,84.5,73.1,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,13:45,81.8,42.3,24.8,0.0,755,29.84,N ,9.6,16.0,0.0,85.2,73.2,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,14:00,82.9,41.4,23.0,0.0,673,29.83,N ,7.8,15.3,0.0,85.7,73.3,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,14:15,82.2,40.8,23.0,0.0,545,29.83,N ,8.4,14.2,0.0,86.1,73.4,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,14:30,80.6,43.3,26.7,0.0,337,29.84,NE,7.9,13.2,0.0,86.6,73.6,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,14:45,81.1,43.7,26.7,0.0,515,29.83,NE,5.5,11.0,0.0,87.0,73.7,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,15:00,80.9,44.0,27.2,0.0,477,29.83,NE,7.4,11.7,0.0,87.1,73.8,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,15:15,81.7,42.8,25.3,0.0,524,29.83,NE,6.9,12.4,0.0,87.3,74.0,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,15:30,82.5,41.7,23.7,0.0,617,29.82,NE,8.2,12.8,0.0,87.5,74.1,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,15:45,81.9,42.7,25.1,0.0,394,29.82,NE,9.6,15.7,0.0,87.7,74.3,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,16:00,81.6,41.4,24.0,0.0,450,29.82,NE,6.2,10.3,0.0,87.8,74.4,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,16:15,82.3,41.0,23.1,0.0,371,29.82,NE,5.6,11.4,0.0,87.9,74.6,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,16:30,81.2,41.8,24.7,0.0,247,29.81,E,5.8,9.2,0.0,88.0,74.7,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,16:45,81.2,41.1,24.1,0.0,244,29.81,NE,3.1,10.7,0.0,88.0,74.9,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,17:00,83.1,40.5,22.1,0.0,281,29.81,S,1.9,4.2,0.0,88.0,75.0,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,17:15,83.1,40.6,22.2,0.0,224,29.81,S,3.7,6.7,0.0,87.9,75.2,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,17:30,81.3,41.0,23.9,0.0,110,29.8,SE,5.4,8.5,0.0,87.8,75.3,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,17:45,80.3,41.4,25.1,0.0,67,29.8,SE,4.6,7.1,0.0,87.6,75.4,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,18:00,79.6,43.1,27.4,0.0,50,29.79,S,5.0,8.9,0.0,87.4,75.6,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,18:15,79.9,44.6,28.8,0.0,106,29.79,S,4.2,7.4,0.0,87.1,75.7,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,18:30,82.2,45.1,27.2,0.0,225,29.79,S,4.4,7.8,0.0,86.7,75.8,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,18:45,82.3,44.8,26.8,0.0,208,29.8,NW,3.9,9.9,0.0,86.3,75.9,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,19:00,80.2,42.1,25.9,0.0,161,29.8,N ,11.1,16.0,0.0,85.9,76.1,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,19:15,79.0,42.5,27.3,0.0,119,29.8,N ,8.6,13.9,0.0,85.6,76.2,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,19:30,77.1,42.2,28.7,0.0,52,29.81,N ,7.6,11.0,0.0,85.2,76.3,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,19:45,75.2,42.5,31.0,0.0,26,29.81,NE,7.0,9.9,0.0,84.9,76.4,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,20:00,74.3,42.4,31.8,0.0,6,29.82,SW,3.8,7.1,0.0,84.5,76.5,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,20:15,74.8,42.4,31.3,0.0,1,29.82,SW,5.7,11.7,0.0,84.2,76.5,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,20:30,73.1,42.7,33.5,0.0,0,29.83,W,6.4,11.0,0.0,83.7,76.6,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,20:45,72.7,41.9,32.9,0.0,0,29.84,NW,6.2,12.4,0.0,83.3,76.7,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,21:00,72.0,41.2,32.8,0.0,0,29.84,W,7.4,12.8,0.0,82.9,76.7,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,21:15,70.4,41.1,34.5,0.0,0,29.83,SW,8.7,14.2,0.0,82.5,76.8,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,21:30,69.5,40.5,34.7,0.0,0,29.83,W,9.5,12.8,0.0,82.1,76.8,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,21:45,68.6,40.6,36.1,0.0,0,29.82,W,10.4,15.7,0.0,81.6,76.9,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,22:00,67.7,40.5,36.9,0.0,0,29.83,W,10.4,14.6,0.0,81.2,76.9,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,22:15,66.7,41.4,39.6,0.0,0,29.83,W,10.1,14.6,0.0,80.7,76.9,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,22:30,65.8,42.8,43.2,0.0,0,29.83,W,9.9,15.0,0.0,80.3,77.0,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,22:45,64.8,44.8,48.2,0.0,0,29.83,W,9.3,13.5,0.0,79.9,77.0,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,23:00,63.8,45.7,51.6,0.0,0,29.84,SW,9.1,13.5,0.0,79.4,77.0,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,23:15,63.1,46.0,53.5,0.0,0,29.84,SW,9.7,15.7,0.0,79.0,77.0,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,23:30,62.6,46.0,54.6,0.0,0,29.85,SW,9.4,14.2,0.0,78.6,77.0,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,23:45,62.5,45.9,54.4,0.0,0,29.85,W,9.2,12.8,0.0,78.2,77.0,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,24:00,62.1,45.9,55.3,0.0,0,29.85,SW,8.6,11.4,0.0,77.9,77.0,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,00:15,61.8,46.1,56.3,0.0,0,29.86,SW,8.0,11.0,0.0,77.5,77.0,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,00:30,61.8,46.0,56.1,0.0,0,29.86,SW,8.7,12.8,0.0,77.1,76.9,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,00:45,61.8,46.0,56.0,0.0,0,29.86,SW,8.6,12.1,0.0,76.7,76.9,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,01:00,61.9,46.0,55.8,0.0,0,29.86,SW,9.2,13.2,0.0,76.4,76.9,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,01:15,61.9,45.9,55.7,0.0,0,29.86,SW,8.9,12.1,0.0,76.1,76.8,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,01:30,61.9,45.7,55.3,0.0,0,29.86,SW,9.4,14.6,0.0,75.7,76.8,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,01:45,61.6,45.5,55.4,0.0,0,29.86,SW,9.0,13.2,0.0,75.4,76.8,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,02:00,60.2,45.2,57.6,0.0,0,29.87,SW,10.0,14.2,0.0,75.1,76.7,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,02:15,58.6,45.9,62.6,0.0,0,29.87,SW,10.7,14.6,0.0,74.8,76.7,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,02:30,57.3,46.4,66.9,0.0,0,29.87,SW,10.5,13.5,0.0,74.5,76.6,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,02:45,57.7,46.2,65.4,0.0,0,29.87,SW,10.0,14.6,0.0,74.2,76.5,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,03:00,57.8,45.9,64.5,0.0,0,29.87,SW,9.6,16.7,0.0,73.9,76.5,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,03:15,58.0,45.6,63.3,0.0,0,29.88,SW,9.4,16.7,0.0,73.6,76.4,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,03:30,57.3,45.7,65.2,0.0,0,29.88,SW,9.3,15.3,0.0,73.3,76.4,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,03:45,56.1,46.1,68.8,0.0,0,29.88,SW,9.4,13.5,0.0,73.1,76.3,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,04:00,55.5,46.0,70.3,0.0,1,29.88,SW,9.3,12.4,0.0,72.8,76.2,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,04:15,55.5,45.7,69.3,0.0,3,29.88,SW,10.2,13.9,0.0,72.5,76.1,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,04:30,56.1,45.5,67.5,0.0,15,29.88,SW,10.5,14.6,0.0,72.2,76.1,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,04:45,55.6,45.8,69.6,0.0,45,29.89,SW,11.0,14.2,0.0,72.0,76.0,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,05:00,55.7,46.2,70.3,0.0,73,29.89,SW,11.0,15.0,0.0,71.7,75.9,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,05:15,56.1,46.2,69.4,0.0,104,29.89,SW,10.5,13.9,0.0,71.5,75.8,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,05:30,56.5,45.9,67.5,0.0,139,29.89,SW,11.0,15.0,0.0,71.3,75.8,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,05:45,57.5,45.6,64.2,0.0,175,29.9,SW,10.3,16.0,0.0,71.1,75.7,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,06:00,58.9,45.6,61.2,0.0,216,29.9,SW,9.2,13.5,0.0,70.9,75.6,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,06:15,60.3,45.6,58.3,0.0,259,29.9,SW,10.0,13.2,0.0,70.8,75.5,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,06:30,61.4,45.9,56.7,0.0,302,29.9,SW,10.1,14.6,0.0,70.7,75.4,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,06:45,62.9,45.5,53.0,0.0,343,29.9,SW,10.0,15.7,0.0,70.7,75.3,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,07:00,64.9,45.0,48.4,0.0,385,29.9,SW,9.6,17.5,0.0,70.7,75.2,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,07:15,66.2,44.2,44.9,0.0,427,29.9,SW,11.1,16.4,0.0,70.8,75.2,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,07:30,67.5,44.0,42.6,0.0,467,29.9,SW,10.8,15.7,0.0,71.0,75.1,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,07:45,68.5,44.0,41.1,0.0,512,29.9,SW,10.3,16.0,0.0,71.2,75.0,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,08:00,69.2,44.2,40.4,0.0,553,29.9,SW,10.5,15.0,0.0,71.4,74.9,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,08:15,70.5,43.9,38.3,0.0,592,29.9,W,10.1,16.4,0.0,71.8,74.8,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,08:30,72.0,44.5,37.1,0.0,629,29.9,W,8.5,12.8,0.0,72.2,74.8,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,08:45,72.9,44.4,35.9,0.0,667,29.89,W,9.3,17.1,0.0,72.7,74.7,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,09:00,73.9,44.0,34.2,0.0,702,29.88,W,10.4,18.2,0.0,73.3,74.6,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,09:15,74.0,43.6,33.6,0.0,737,29.89,W,11.0,18.9,0.0,74.0,74.6,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,09:30,74.2,43.0,32.6,0.0,769,29.89,W,11.7,16.7,0.0,74.7,74.5,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,09:45,76.2,43.0,30.5,0.0,799,29.89,W,8.4,12.4,0.0,75.4,74.5,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,10:00,76.9,43.6,30.5,0.0,831,29.88,W,8.9,13.9,0.0,76.1,74.4,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,10:15,76.9,43.0,29.9,0.0,856,29.88,W,10.4,16.7,0.0,76.7,74.4,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,10:30,77.6,41.7,27.7,0.0,876,29.87,W,10.1,16.0,0.0,77.2,74.4,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,10:45,78.6,39.9,25.0,0.0,904,29.88,W,9.5,16.7,0.0,77.5,74.3,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,11:00,79.3,41.8,26.3,0.0,873,29.87,W,8.3,13.5,0.0,77.7,74.3,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,11:15,79.3,44.9,29.6,0.0,970,29.86,SW,8.5,17.1,0.0,77.9,74.3,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,11:30,79.8,44.1,28.3,0.0,995,29.87,SW,9.4,18.9,0.0,78.2,74.3,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,11:45,80.1,44.1,28.0,0.0,983,29.86,SW,8.8,14.6,0.0,78.9,74.3,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,12:00,77.7,44.4,30.6,0.0,502,29.86,SW,7.9,15.0,0.0,79.8,74.4,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,12:15,75.2,43.0,31.6,0.0,307,29.86,SW,4.2,8.9,0.0,80.8,74.4,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,12:30,77.6,43.9,30.2,0.0,931,29.85,NW,6.4,10.7,0.0,81.7,74.5,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,12:45,80.6,41.4,24.9,0.0,838,29.85,W,5.7,9.9,0.0,82.3,74.5,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,13:00,80.3,42.2,25.9,0.0,739,29.85,W,7.6,13.9,0.0,83.0,74.6,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,13:15,81.6,41.3,23.9,0.0,844,29.84,W,8.3,15.3,0.0,83.8,74.6,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,13:30,82.1,38.1,20.8,0.0,691,29.84,W,8.3,17.1,0.0,84.6,74.7,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,13:45,79.6,40.3,24.6,0.0,571,29.84,W,10.2,17.1,0.0,85.4,74.8,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,14:00,80.5,38.2,22.0,0.0,666,29.84,W,10.2,16.7,0.0,86.0,74.9,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,14:15,79.9,38.3,22.6,0.0,496,29.83,W,9.8,15.0,0.0,86.5,75.0,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-30,14:30,79.0,38.5,23.4,0.0,490,29.83,W,11.2,17.5,0.0,86.9,75.1,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
