Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-13,03:00,39.3,31.8,74.1,0.0,SW@3.0,4.6,0.0,0,36.4,39.2,14.3,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,03:15,37.0,31.3,79.7,0.0,SW@4.3,5.7,0.0,0,36.3,39.1,14.3,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,03:30,37.0,31.5,80.4,0.0,SW@3.5,4.9,0.0,0,36.2,39.1,14.3,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,03:45,37.7,31.6,78.6,0.0,SW@2.9,4.2,0.0,0,36.1,39.0,14.3,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,04:00,37.3,31.4,79.2,0.0,SW@1.6,3.9,0.0,0,36.0,39.0,14.3,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,04:15,37.2,31.6,80.2,0.0,S@1.2,3.1,0.0,0,35.9,39.0,14.2,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,04:30,36.7,31.5,81.4,0.0,N @0.0,0.0,0.0,0,35.8,38.9,14.2,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,04:45,36.2,31.4,82.5,0.0,N @0.0,0.0,0.0,0,35.7,38.9,14.2,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,05:00,35.8,31.1,82.8,0.0,NW@0.2,2.4,0.0,0,35.6,38.8,14.2,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,05:15,35.5,30.6,82.1,0.0,N @0.0,0.0,0.0,0,35.5,38.8,14.2,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,05:30,36.1,30.6,80.1,0.0,W@1.2,2.8,0.0,0,35.4,38.8,14.2,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,05:45,35.7,30.7,81.8,0.0,W@2.4,3.1,0.0,0,35.3,38.7,14.2,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,06:00,33.7,30.2,86.7,0.0,W@3.2,4.2,0.0,0,35.3,38.7,14.2,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,06:15,33.2,30.1,88.3,0.0,SW@3.8,5.3,0.0,0,35.2,38.6,14.2,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,06:30,33.1,30.1,88.3,0.0,SW@4.7,6.7,0.0,0,35.1,38.6,14.2,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,06:45,33.3,29.9,87.1,0.0,SW@4.6,6.7,0.0,0,35.1,38.6,14.2,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,07:00,33.4,29.8,86.5,0.0,SW@3.9,4.9,0.0,2,35.0,38.5,14.2,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,07:15,33.1,29.6,86.9,0.0,SW@3.9,4.9,0.0,10,34.9,38.5,14.2,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,07:30,34.5,30.4,85.0,0.0,S@3.3,6.4,0.0,38,34.9,38.4,14.2,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,07:45,35.0,30.5,83.5,0.0,SW@2.5,3.9,0.0,70,34.9,38.4,14.2,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,08:00,35.5,30.7,82.3,0.0,SW@1.1,5.7,0.0,103,34.8,38.3,14.2,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,08:15,34.8,30.9,85.4,0.0,SW@4.9,8.2,0.0,134,34.8,38.3,14.2,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,08:30,36.2,31.7,83.5,0.0,SW@3.9,8.2,0.0,169,34.7,38.3,14.2,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,08:45,36.9,31.9,82.1,0.0,SW@4.8,7.8,0.0,206,34.7,38.2,14.2,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,09:00,37.1,32.0,81.6,0.0,SW@3.7,6.4,0.0,242,34.7,38.2,14.2,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,09:15,37.4,32.3,81.5,0.0,SW@3.2,6.0,0.0,273,34.7,38.1,14.2,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,09:30,38.3,32.9,80.7,0.0,SW@3.0,7.4,0.0,306,34.7,38.1,14.1,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,09:45,38.8,33.3,80.5,0.0,SW@3.4,6.4,0.0,343,34.7,38.1,14.1,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,10:00,40.4,34.0,77.7,0.0,SW@2.8,6.0,0.0,374,34.9,38.0,14.1,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,10:15,41.9,34.3,74.1,0.0,SW@3.0,6.4,0.0,402,35.1,38.0,14.1,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,10:30,42.3,34.5,73.7,0.0,SW@4.0,7.4,0.0,426,35.5,38.0,14.1,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,10:45,42.6,34.7,73.2,0.0,W@4.5,8.2,0.0,448,35.9,37.9,14.1,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,11:00,43.3,34.5,71.1,0.0,SW@4.7,8.9,0.0,463,36.4,37.9,14.1,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,11:15,44.3,34.7,68.8,0.0,SW@4.8,8.9,0.0,483,36.9,37.9,14.1,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,11:30,45.0,35.0,67.8,0.0,SW@5.9,10.7,0.0,493,37.4,37.9,14.1,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,11:45,45.0,34.9,67.3,0.0,W@5.8,12.1,0.0,506,38.0,37.8,14.1,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,12:00,45.3,34.8,66.2,0.0,SW@3.7,9.2,0.0,564,38.5,37.8,14.2,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,12:15,46.7,35.1,63.8,0.0,SW@5.7,9.9,0.0,502,39.1,37.8,14.2,29.94,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,12:30,47.2,35.1,62.6,0.0,SW@5.3,9.9,0.0,471,39.7,37.8,14.1,29.93,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,12:45,45.5,34.6,65.4,0.0,SW@6.1,9.9,0.0,289,40.3,37.8,14.1,29.93,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,13:00,44.9,34.6,67.1,0.0,SW@6.9,9.9,0.0,223,40.8,37.8,14.1,29.92,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,13:15,43.9,34.4,69.0,0.0,SW@6.7,9.6,0.0,137,41.2,37.8,14.1,29.91,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,13:30,43.7,34.4,69.7,0.0,SW@7.2,11.0,0.0,109,41.4,37.8,14.1,29.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,13:45,43.2,34.2,70.3,0.0,SW@6.8,10.7,0.0,91,41.6,37.9,14.1,29.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,14:00,43.6,34.4,70.0,0.0,SW@4.1,8.2,0.0,90,41.7,37.9,14.1,29.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,14:15,43.1,34.5,71.4,0.0,SW@3.8,7.4,0.0,47,41.7,37.9,14.1,29.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,14:30,42.2,36.0,78.4,0.0,SW@2.9,5.3,0.13,35,41.7,38.0,14.1,29.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,14:45,42.1,36.4,80.0,0.0,SW@2.0,3.9,0.01,46,41.7,38.0,14.1,29.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,15:00,41.4,34.9,77.6,0.0,N@1.0,3.5,0.05,55,41.7,38.1,14.1,29.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,15:15,40.9,35.1,79.5,0.0,N@1.5,3.9,0.1,47,41.6,38.1,14.1,29.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,15:30,41.4,34.1,75.0,0.0,NW@0.5,2.8,0.02,44,41.6,38.2,14.1,29.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,15:45,41.8,34.8,75.9,0.0,SW@3.1,6.7,0.0,35,41.5,38.2,14.2,29.89,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,16:00,41.6,34.9,76.9,0.0,SW@5.9,7.8,0.0,23,41.5,38.3,14.2,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,16:15,41.5,35.0,77.5,0.0,SW@5.6,8.5,0.0,19,41.4,38.4,14.2,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,16:30,41.5,35.0,77.6,0.0,SW@7.0,10.7,0.0,21,41.4,38.4,14.2,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,16:45,41.5,34.9,77.2,0.0,SW@6.6,10.3,0.0,14,41.3,38.4,14.2,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,17:00,41.4,34.9,77.4,0.0,SW@5.1,8.9,0.0,15,41.2,38.5,14.2,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,17:15,41.4,34.9,77.4,0.0,SW@6.1,9.6,0.0,18,41.1,38.5,14.2,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,17:30,41.1,34.8,77.9,0.0,SW@7.3,11.7,0.0,9,41.0,38.6,14.2,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,17:45,40.7,34.6,78.6,0.0,SW@6.7,9.2,0.0,1,40.9,38.6,14.2,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,18:00,40.6,34.4,78.4,0.0,SW@7.5,10.3,0.0,0,40.8,38.7,14.2,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,18:15,40.3,34.4,79.2,0.0,SW@7.8,11.0,0.0,0,40.6,38.7,14.2,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,18:30,40.1,34.3,79.6,0.0,SW@7.7,11.0,0.0,0,40.5,38.8,14.2,29.89,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,18:45,39.8,34.0,79.7,0.0,SW@7.3,9.9,0.0,0,40.3,38.8,14.1,29.89,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,19:00,39.4,33.9,80.5,0.0,SW@6.6,9.6,0.0,0,40.2,38.8,14.1,29.89,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,19:15,38.9,33.7,81.5,0.0,SW@6.6,9.2,0.0,0,40.0,38.9,14.1,29.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,19:30,38.7,33.9,82.8,0.0,SW@6.6,10.7,0.0,0,39.8,38.9,14.1,29.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,19:45,38.1,33.6,83.7,0.0,SW@7.8,11.4,0.0,0,39.6,38.9,14.1,29.89,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,20:00,38.3,33.0,81.1,0.0,SW@7.6,11.4,0.0,0,39.5,38.9,14.1,29.89,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,20:15,37.4,32.7,82.9,0.0,SW@9.1,13.9,0.0,0,39.3,38.9,14.1,29.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,20:30,36.5,32.6,85.6,0.0,SW@8.1,12.1,0.0,0,39.2,39.0,14.1,29.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,20:45,36.0,32.5,86.7,0.0,S@6.4,10.7,0.0,0,39.0,39.0,14.1,29.91,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,21:00,37.0,32.3,82.9,0.0,SW@9.5,15.3,0.0,0,38.8,39.0,14.1,29.91,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,21:15,38.1,32.1,78.7,0.0,SW@9.7,16.4,0.0,0,38.7,39.0,14.1,29.92,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,21:30,38.9,31.6,74.6,0.0,SW@10.3,16.4,0.0,0,38.5,39.0,14.1,29.92,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,21:45,37.3,31.4,79.0,0.0,SW@8.6,14.2,0.0,0,38.4,39.0,14.1,29.93,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,22:00,37.2,31.2,78.6,0.0,SW@7.5,11.7,0.0,0,38.3,39.0,14.1,29.93,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,22:15,37.2,31.1,78.4,0.0,SW@7.4,12.1,0.0,0,38.1,39.0,14.1,29.93,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,22:30,36.5,30.9,80.0,0.0,SW@8.1,12.4,0.0,0,38.0,39.0,14.1,29.94,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,22:45,36.5,30.7,79.4,0.0,SW@10.0,15.0,0.0,0,37.9,39.0,14.1,29.93,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,23:00,36.5,30.4,78.4,0.0,SW@11.2,17.8,0.0,0,37.8,39.0,14.1,29.93,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,23:15,35.9,30.4,80.0,0.0,SW@12.7,17.1,0.0,0,37.6,39.0,14.1,29.93,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,23:30,35.7,30.1,79.8,0.0,SW@11.4,16.4,0.0,0,37.5,38.9,14.1,29.94,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,23:45,36.5,29.5,75.4,0.0,SW@10.8,15.3,0.0,0,37.4,38.9,14.1,29.94,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,24:00,37.1,28.8,71.6,0.0,SW@10.9,17.1,0.0,0,37.3,38.9,14.1,29.94,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-14,00:15,36.8,28.3,71.1,0.0,SW@10.9,17.5,0.0,0,37.2,38.9,14.1,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-14,00:30,36.3,28.1,71.8,0.0,SW@12.3,19.6,0.0,0,37.0,38.9,14.1,29.94,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-14,00:45,36.2,27.8,71.3,0.0,SW@8.8,15.7,0.0,0,36.9,38.9,14.1,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-14,01:00,35.1,27.4,73.2,0.0,SW@9.0,15.3,0.0,0,36.8,38.8,14.1,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-14,01:15,35.6,27.3,71.6,0.0,SW@14.1,19.6,0.0,0,36.7,38.8,14.1,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-14,01:30,36.0,28.3,73.5,0.0,SW@14.1,20.3,0.0,0,36.6,38.8,14.1,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-14,01:45,35.3,28.8,77.2,0.0,SW@14.7,19.6,0.0,0,36.5,38.8,14.1,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-14,02:00,34.9,29.1,78.9,0.0,SW@15.0,20.7,0.0,0,36.4,38.7,14.1,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-14,02:15,35.0,28.8,77.9,0.0,SW@8.5,18.2,0.0,0,36.3,38.7,14.1,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-14,02:30,35.0,28.8,77.8,0.0,SW@9.5,17.5,0.0,0,36.2,38.7,14.1,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-14,02:45,34.9,29.3,79.6,0.0,SW@11.6,16.7,0.0,0,36.2,38.7,14.1,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-14,03:00,34.4,28.9,80.0,0.0,SW@10.7,17.5,0.0,0,36.1,38.6,14.1,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-14,03:15,34.8,27.5,74.4,0.0,SW@10.0,18.5,0.0,0,36.0,38.6,14.1,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-14,03:30,34.1,28.1,78.3,0.0,SW@15.0,19.6,0.0,0,35.9,38.6,14.1,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-14,03:45,33.1,28.2,82.0,0.0,SW@13.2,18.5,0.0,0,35.8,38.5,14.1,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-14,04:00,33.9,28.5,80.3,0.0,SW@12.9,18.9,0.0,0,35.7,38.5,14.0,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
