Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-27,05:15,51.2,41.2,68.3,0.0,0,30.38,SW,5.6,7.1,0.0,58.4,65.4,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,05:30,50.6,41.2,69.8,0.0,0,30.39,SW,6.1,7.4,0.0,58.2,65.4,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,05:45,50.7,41.0,69.1,0.0,2,30.39,SW,5.9,7.1,0.0,58.1,65.3,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,06:00,51.1,40.7,67.6,0.0,9,30.4,SW,5.5,6.7,0.0,57.9,65.3,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,06:15,51.3,40.5,66.4,0.0,34,30.4,SW,5.6,7.4,0.0,57.8,65.2,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,06:30,51.8,40.8,66.0,0.0,68,30.41,SW,5.8,7.4,0.0,57.6,65.2,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,06:45,51.9,40.7,65.5,0.0,107,30.41,SW,6.5,8.9,0.0,57.5,65.1,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,07:00,51.8,40.6,65.3,0.0,140,30.42,SW,6.7,8.5,0.0,57.3,65.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,07:15,52.6,40.6,63.6,0.0,178,30.43,SW,6.7,9.2,0.0,57.2,65.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,07:30,53.3,40.7,62.1,0.0,207,30.44,SW,6.6,10.3,0.0,57.2,64.9,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,07:45,54.6,41.1,60.2,0.0,251,30.44,SW,5.7,7.8,0.0,57.1,64.9,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,08:00,55.8,41.6,58.5,0.0,294,30.45,SW,5.7,7.1,0.0,57.1,64.8,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,08:15,56.6,41.8,57.6,0.0,336,30.45,SW,5.4,7.1,0.0,57.1,64.8,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,08:30,57.4,41.9,56.1,0.0,375,30.46,W,4.5,6.4,0.0,57.1,64.7,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,08:45,59.1,41.7,52.4,0.0,412,30.46,SW,3.3,5.3,0.0,57.2,64.6,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,09:00,59.9,41.7,50.9,0.0,447,30.46,W,2.5,4.6,0.0,57.3,64.6,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,09:15,61.7,41.0,46.5,0.0,479,30.47,NE,4.7,8.9,0.0,57.4,64.5,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,09:30,61.7,41.0,46.5,0.0,510,30.47,NE,4.1,6.4,0.0,57.7,64.5,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,09:45,62.2,40.7,45.1,0.0,538,30.48,NE,3.8,7.1,0.0,58.1,64.4,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,10:00,62.8,39.9,42.8,0.0,561,30.49,N,4.5,8.5,0.0,58.5,64.4,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,10:15,63.2,39.9,42.3,0.0,586,30.48,NE,6.0,9.2,0.0,58.9,64.3,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,10:30,63.2,39.3,41.3,0.0,605,30.48,NE,5.4,9.9,0.0,59.5,64.3,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,10:45,63.9,39.1,39.9,0.0,621,30.48,NE,4.0,7.4,0.0,60.2,64.2,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,11:00,64.3,39.4,39.8,0.0,634,30.48,NE,5.0,8.9,0.0,60.8,64.2,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,11:15,65.3,39.4,38.5,0.0,642,30.48,N ,4.4,8.5,0.0,61.5,64.2,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,11:30,65.1,39.0,38.1,0.0,650,30.49,NE,4.5,9.2,0.0,62.2,64.2,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,11:45,66.3,38.7,36.1,0.0,652,30.48,S,3.3,6.4,0.0,63.0,64.1,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,12:00,66.9,38.2,34.8,0.0,653,30.47,SE,3.8,7.4,0.0,63.9,64.1,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,12:15,65.8,38.8,36.9,0.0,650,30.47,NE,3.7,7.8,0.0,64.9,64.1,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,12:30,66.1,38.6,36.3,0.0,638,30.47,NE,3.4,12.1,0.0,65.9,64.1,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,12:45,66.5,38.7,35.9,0.0,630,30.47,NE,4.0,9.2,0.0,66.8,64.1,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,13:00,66.5,38.7,35.9,0.0,618,30.47,NE,3.9,7.1,0.0,67.7,64.2,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,13:15,67.1,38.5,35.0,0.0,608,30.46,E,3.9,7.1,0.0,68.6,64.2,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,13:30,67.1,38.3,34.6,0.0,523,30.46,NE,3.8,7.1,0.0,69.5,64.2,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,13:45,67.8,38.4,34.0,0.0,478,30.46,N ,3.7,10.7,0.0,70.3,64.2,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,14:00,67.0,37.6,33.8,0.0,305,30.45,NW,4.0,7.8,0.0,71.0,64.3,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,14:15,66.8,37.1,33.4,0.0,316,30.44,NW,2.5,4.9,0.0,71.6,64.3,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,14:30,67.8,37.1,32.2,0.0,480,30.45,NW,3.8,6.4,0.0,72.0,64.4,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,14:45,68.5,36.2,30.4,0.0,414,30.44,NW,2.4,4.2,0.0,72.3,64.4,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,15:00,68.4,36.7,31.1,0.0,412,30.44,N ,5.3,8.9,0.0,72.5,64.5,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,15:15,67.9,35.2,29.9,0.0,377,30.44,N ,4.0,6.4,0.0,72.8,64.6,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,15:30,68.4,35.8,30.0,0.0,339,30.43,N,2.7,5.3,0.0,73.0,64.6,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,15:45,67.7,35.5,30.3,0.0,300,30.43,N ,4.1,7.1,0.0,73.1,64.7,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,16:00,67.4,35.7,31.0,0.0,260,30.43,NE,4.3,6.4,0.0,73.2,64.8,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,16:15,67.5,35.5,30.6,0.0,220,30.43,NE,2.5,3.9,0.0,73.2,64.9,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,16:30,66.9,36.5,32.6,0.0,181,30.44,NE,2.8,5.3,0.0,73.1,65.0,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,16:45,65.9,37.1,34.4,0.0,143,30.44,E,3.5,4.9,0.0,72.9,65.1,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,17:00,64.8,36.7,35.2,0.0,73,30.43,SE,3.6,4.6,0.0,72.6,65.2,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,17:15,64.5,36.3,35.1,0.0,17,30.44,SE,3.8,4.9,0.0,72.2,65.3,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,17:30,64.1,36.4,35.6,0.0,12,30.44,SE,4.1,4.9,0.0,71.7,65.4,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,17:45,63.5,36.5,36.5,0.0,7,30.44,SE,4.9,6.0,0.0,71.3,65.5,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,18:00,62.9,36.6,37.6,0.0,3,30.44,SE,5.1,6.4,0.0,70.9,65.6,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,18:15,62.8,36.2,36.9,0.0,0,30.44,SE,5.1,6.0,0.0,70.4,65.7,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,18:30,62.3,36.6,38.2,0.0,0,30.44,SE,5.4,6.7,0.0,69.9,65.7,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,18:45,62.1,36.7,38.7,0.0,0,30.45,SE,5.4,6.7,0.0,69.5,65.8,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,19:00,62.2,36.7,38.6,0.0,0,30.45,SE,5.1,6.0,0.0,69.0,65.9,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,19:15,62.3,36.4,37.9,0.0,0,30.46,SE,4.9,5.3,0.0,68.6,66.0,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,19:30,62.2,36.0,37.6,0.0,0,30.46,SE,5.0,5.7,0.0,68.2,66.0,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,19:45,62.1,36.3,38.1,0.0,0,30.46,SE,5.2,6.0,0.0,67.8,66.1,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,20:00,62.2,36.6,38.4,0.0,0,30.46,SE,5.0,5.7,0.0,67.4,66.2,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,20:15,62.2,37.1,39.3,0.0,0,30.47,SE,4.5,5.7,0.0,67.1,66.2,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,20:30,63.0,36.7,37.6,0.0,0,30.47,SE,3.7,4.6,0.0,66.7,66.3,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,20:45,62.5,35.9,37.1,0.0,0,30.47,SE,4.4,4.9,0.0,66.4,66.3,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,21:00,62.4,35.8,37.0,0.0,0,30.47,SE,4.1,4.9,0.0,66.0,66.3,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,21:15,62.9,35.9,36.5,0.0,0,30.48,S,3.2,3.9,0.0,65.7,66.4,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,21:30,62.6,36.3,37.5,0.0,0,30.47,SW,3.3,4.2,0.0,65.4,66.4,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,21:45,62.4,36.5,37.9,0.0,0,30.47,SW,3.4,4.2,0.0,65.1,66.4,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,22:00,62.8,36.4,37.4,0.0,0,30.48,S,2.7,3.5,0.0,64.8,66.4,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,22:15,62.8,37.4,38.8,0.0,0,30.48,SE,3.2,3.9,0.0,64.5,66.4,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,22:30,62.4,37.4,39.4,0.0,0,30.48,SE,2.8,3.9,0.0,64.2,66.4,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,22:45,62.2,37.1,39.2,0.0,0,30.48,E,1.3,2.4,0.0,63.9,66.4,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,23:00,61.4,37.0,40.2,0.0,0,30.48,E,2.1,3.1,0.0,63.6,66.4,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-28,23:15,60.3,37.0,41.7,0.0,0,30.48,E,2.6,3.5,0.0,63.4,66.4,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-28,23:30,60.0,37.3,42.7,0.0,0,30.48,E,2.1,2.4,0.0,63.1,66.4,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-28,23:45,60.2,37.2,42.2,0.0,0,30.48,SE,3.0,4.2,0.0,62.8,66.3,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-28,24:00,59.9,37.2,42.7,0.0,0,30.48,SE,3.9,4.6,0.0,62.5,66.3,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-28,00:15,59.2,37.3,44.0,0.0,0,30.48,SE,3.9,4.6,0.0,62.3,66.3,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-28,00:30,59.0,37.4,44.5,0.0,0,30.48,SE,3.3,3.9,0.0,62.0,66.3,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-28,00:45,58.7,37.3,44.8,0.0,0,30.48,S,2.8,3.9,0.0,61.8,66.2,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-28,01:00,56.5,36.9,47.5,0.0,0,30.48,SW,4.2,5.7,0.0,61.6,66.2,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-28,01:15,56.5,37.0,47.9,0.0,0,30.48,SW,0.9,3.9,0.0,61.4,66.1,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-28,01:30,55.7,37.2,49.7,0.0,0,30.47,SW,4.0,6.0,0.0,61.2,66.1,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-28,01:45,52.1,37.8,57.9,0.0,0,30.48,SW,5.7,6.4,0.0,61.0,66.1,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-28,02:00,51.4,38.1,60.3,0.0,0,30.47,W,6.3,7.8,0.0,60.7,66.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-28,02:15,51.1,38.6,62.1,0.0,0,30.47,SW,6.2,9.2,0.0,60.5,66.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-28,02:30,51.8,38.4,60.1,0.0,0,30.47,SW,6.8,9.2,0.0,60.3,65.9,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-28,02:45,51.9,38.1,59.3,0.0,0,30.47,SW,6.3,8.2,0.0,60.2,65.8,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-28,03:00,52.5,37.9,57.3,0.0,0,30.47,W,6.4,8.5,0.0,60.0,65.8,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-28,03:15,52.5,37.8,57.1,0.0,0,30.47,W,6.2,8.2,0.0,59.8,65.7,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-28,03:30,52.1,37.8,58.0,0.0,0,30.47,W,5.9,7.4,0.0,59.6,65.7,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-28,03:45,53.2,37.2,54.4,0.0,0,30.47,W,5.9,10.7,0.0,59.5,65.6,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-28,04:00,52.9,37.1,54.8,0.0,0,30.47,W,6.1,8.9,0.0,59.3,65.6,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-28,04:15,52.6,37.1,55.4,0.0,0,30.46,W,6.2,8.2,0.0,59.2,65.5,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-28,04:30,51.9,36.8,56.2,0.0,0,30.46,W,6.1,8.5,0.0,59.0,65.5,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-28,04:45,52.2,36.3,54.4,0.0,0,30.46,W,5.8,7.1,0.0,58.9,65.4,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-28,05:00,52.2,35.9,53.6,0.0,0,30.46,W,5.7,8.2,0.0,58.7,65.3,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-28,05:15,52.1,36.0,54.1,0.0,0,30.46,W,6.0,8.2,0.0,58.6,65.3,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-28,05:30,51.5,36.1,55.5,0.0,0,30.46,SW,6.5,8.2,0.0,58.4,65.2,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-28,05:45,51.2,36.2,56.4,0.0,1,30.46,W,6.6,8.2,0.0,58.3,65.1,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-28,06:00,50.7,36.4,57.8,0.0,7,30.46,W,6.9,9.9,0.0,58.2,65.1,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-28,06:15,50.1,36.7,60.0,0.0,33,30.47,W,6.9,9.6,0.0,58.0,65.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-28,06:30,50.1,36.8,59.9,0.0,66,30.47,SW,6.9,9.6,0.0,57.9,65.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-28,06:45,51.1,36.7,57.5,0.0,100,30.47,W,6.9,8.9,0.0,57.8,64.9,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-28,07:00,51.9,36.7,55.9,0.0,136,30.47,W,6.9,9.9,0.0,57.6,64.8,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
