Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,09:15,25.6,24.5,99.4,0.0,N @0.0,0.0,0.06,29,35.0,25.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,09:30,25.7,24.6,99.4,0.0,N @0.0,0.0,0.06,29,35.0,25.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,09:45,25.9,24.7,99.4,0.0,SE@1.8,4.2,0.06,13,35.0,25.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,10:00,26.1,25.0,99.3,0.0,SE@2.8,4.2,0.07,63,35.0,26.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,10:15,26.5,25.4,99.3,0.0,SE@0.5,2.1,0.08,69,35.0,26.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,10:30,27.3,26.3,99.3,0.0,SW@0.1,1.7,0.1,79,35.0,27.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,10:45,27.6,26.6,99.3,0.0,NW@0.9,2.4,0.11,88,34.9,27.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,11:00,28.0,27.1,99.3,0.0,NW@0.3,2.1,0.13,99,34.9,28.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,11:15,28.2,27.3,99.2,0.0,E@0.9,3.5,0.14,121,34.9,28.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,11:30,27.9,27.1,99.3,0.0,E@1.2,3.1,0.14,131,34.9,27.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,11:45,28.6,27.8,99.2,0.0,N @0.0,0.0,0.16,120,34.9,28.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,12:00,28.5,27.7,99.3,0.0,W@3.3,4.6,0.16,121,34.9,28.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,12:15,28.8,28.0,99.3,0.0,NW@3.1,4.9,0.18,121,34.9,28.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,12:30,28.9,28.2,99.3,0.0,N@2.0,4.2,0.19,94,34.9,29.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,12:45,29.3,28.6,99.2,0.0,N @0.4,2.8,0.15,95,34.9,29.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,13:00,29.3,28.6,99.2,0.0,E@0.3,2.8,0.05,92,34.9,29.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,13:15,29.8,29.2,99.2,0.0,W@1.3,3.9,0.02,95,34.9,29.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,13:30,29.8,29.1,99.2,0.0,W@0.8,3.1,0.01,94,34.9,29.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,13:45,30.1,29.5,99.2,0.0,W@0.9,4.2,0.01,75,34.9,30.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,14:00,29.9,28.9,98.0,0.0,N @0.0,0.0,0.01,56,34.9,29.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,14:15,29.9,28.6,96.4,0.0,N @0.0,0.0,0.01,59,34.9,29.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,14:30,29.8,29.1,99.2,0.0,E@2.4,5.3,0.01,46,34.8,29.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,14:45,29.6,28.9,99.3,0.0,SE@0.8,4.6,0.01,40,34.8,29.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,15:00,29.6,29.0,99.3,0.0,SE@0.5,2.8,0.01,46,34.8,29.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,15:15,29.9,29.3,99.3,0.0,N @0.0,0.0,0.01,38,34.8,29.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,15:30,29.8,29.1,99.3,0.0,N @0.0,0.0,0.01,17,34.8,29.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,15:45,29.7,29.1,99.3,0.0,N @0.0,0.0,0.01,9,34.8,29.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,16:00,29.7,29.1,99.3,0.0,N @0.0,0.0,0.01,7,34.8,29.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,16:15,29.7,29.0,99.2,0.0,N @0.0,0.0,0.01,4,34.8,29.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,16:30,29.5,28.8,99.3,0.0,N @0.0,0.0,0.02,2,34.8,29.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,16:45,29.3,28.6,99.3,0.0,N @0.0,0.0,0.02,0,34.8,29.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,17:00,29.2,28.5,99.3,0.0,N @0.0,0.0,0.03,0,34.8,29.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,17:15,29.2,28.5,99.3,0.0,N @0.0,0.0,0.03,0,34.8,29.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,17:30,29.1,28.4,99.3,0.0,N @0.0,0.0,0.03,0,34.8,29.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,17:45,29.0,28.3,99.3,0.0,N @0.0,0.0,0.02,0,34.8,28.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,18:00,29.1,28.4,99.3,0.0,N @0.0,0.0,0.02,0,34.8,29.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,18:15,29.1,28.4,99.3,0.0,N @0.0,0.0,0.03,0,34.8,28.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,18:30,29.0,28.2,99.3,0.0,N @0.0,0.0,0.04,0,34.8,28.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,18:45,29.0,28.3,99.3,0.0,N @0.0,0.0,0.03,0,34.8,28.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,19:00,29.1,28.4,99.3,0.0,N @0.0,0.0,0.03,0,34.8,28.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,19:15,29.1,28.4,99.3,0.0,S@0.0,1.4,0.03,0,34.8,28.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,19:30,28.9,28.2,99.3,0.0,N @0.0,0.0,0.03,0,34.8,28.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,19:45,28.9,28.1,99.3,0.0,E@0.3,3.5,0.03,0,34.8,28.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,20:00,28.7,27.9,99.4,0.0,E@0.8,3.5,0.04,0,34.8,28.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,20:15,28.7,27.9,99.4,0.0,NE@0.5,2.8,0.04,0,34.8,28.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,20:30,28.7,28.0,99.4,0.0,NE@0.0,1.4,0.04,0,34.8,28.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,20:45,28.9,28.2,99.4,0.0,N @0.0,0.0,0.04,0,34.8,28.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,21:00,28.9,28.2,99.4,0.0,N @0.0,0.0,0.04,0,34.8,28.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,21:15,28.8,28.1,99.4,0.0,SW@2.0,3.9,0.05,0,34.8,28.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,21:30,28.8,28.1,99.4,0.0,W@0.6,2.1,0.05,0,34.8,28.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,21:45,28.7,28.0,99.4,0.0,W@1.0,2.8,0.05,0,34.8,28.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,22:00,28.7,28.0,99.4,0.0,NE@0.1,2.1,0.05,0,34.8,28.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,22:15,29.0,28.3,99.4,0.0,NE@0.3,2.4,0.03,0,34.8,28.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,22:30,28.9,28.2,99.4,0.0,SW@2.2,3.9,0.04,0,34.8,28.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,22:45,28.9,28.2,99.4,0.0,SW@1.3,3.9,0.04,0,34.8,28.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,23:00,29.0,28.3,99.4,0.0,N @0.0,0.0,0.04,0,34.8,28.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,23:15,28.9,28.2,99.4,0.0,N @0.0,0.0,0.04,0,34.8,28.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,23:30,28.6,27.8,99.4,0.0,N @0.0,0.0,0.06,0,34.8,28.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,23:45,28.3,27.6,99.4,0.0,N @0.0,0.0,0.07,0,34.8,28.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,24:00,28.3,27.5,99.4,0.0,NE@0.0,1.4,0.07,0,34.8,28.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,00:15,28.3,27.5,99.4,0.0,E@1.6,4.2,0.07,0,34.8,28.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,00:30,28.2,27.4,99.5,0.0,E@1.0,3.1,0.1,0,34.8,28.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,00:45,28.1,27.3,99.5,0.0,N @0.0,0.0,0.1,0,34.8,28.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,01:00,28.1,27.2,99.5,0.0,NE@0.7,2.8,0.09,0,34.8,27.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,01:15,28.0,27.2,99.5,0.0,N @0.0,0.0,0.13,0,34.8,27.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,01:30,27.8,27.0,99.5,0.0,N @0.0,0.0,0.12,0,34.8,27.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,01:45,27.3,26.4,99.5,0.0,N @0.0,0.0,0.09,0,34.8,27.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,02:00,26.9,25.9,99.5,0.0,N @0.0,0.0,0.08,0,34.8,26.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,02:15,26.7,25.7,99.5,0.0,N @0.0,0.0,0.09,0,34.8,26.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,02:30,26.8,25.8,99.5,0.0,N @0.0,0.0,0.1,0,34.8,26.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,02:45,27.4,26.5,99.5,0.0,N @0.0,0.0,0.11,0,34.8,27.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,03:00,27.7,26.8,99.5,0.0,W@0.1,2.1,0.12,0,34.8,27.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,03:15,28.0,27.2,99.5,0.0,NE@0.1,2.8,0.12,0,34.8,27.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,03:30,27.9,27.1,99.5,0.0,E@1.1,5.3,0.13,0,34.8,27.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,03:45,28.2,27.4,99.5,0.0,N @0.0,0.0,0.13,0,34.8,28.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,04:00,28.0,27.2,99.5,0.0,N @0.0,0.0,0.11,0,34.8,27.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,04:15,27.2,26.3,99.5,0.0,SE@2.2,6.7,0.1,0,34.8,27.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,04:30,26.3,25.3,99.5,0.0,SE@2.0,4.2,0.1,0,34.8,26.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,04:45,26.2,25.1,99.5,0.0,E@2.8,5.3,0.09,0,34.8,26.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,05:00,25.6,24.5,99.5,0.0,E@3.5,6.4,0.08,0,34.8,25.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,05:15,24.9,23.7,99.5,0.0,E@3.4,4.6,0.07,0,34.8,24.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,05:30,25.0,23.8,99.5,0.0,E@2.2,3.1,0.08,0,34.8,24.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,05:45,25.8,24.7,99.5,0.0,E@0.5,2.4,0.09,0,34.8,25.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,06:00,26.1,25.0,99.5,0.0,NE@2.2,3.5,0.09,0,34.8,25.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,06:15,26.2,25.2,99.5,0.0,NE@2.9,3.9,0.09,0,34.8,26.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,06:30,26.1,25.0,99.5,0.0,NE@0.5,3.9,0.08,0,34.8,25.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,06:45,26.3,25.3,99.5,0.0,NE@1.3,3.1,0.09,0,34.8,26.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,07:00,26.0,24.9,99.5,0.0,E@0.9,4.2,0.07,0,34.8,25.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,07:15,24.7,23.4,99.5,0.0,NE@2.4,4.9,0.06,0,34.8,24.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,07:30,25.4,24.2,99.5,0.0,NE@3.4,4.9,0.07,0,34.8,25.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,07:45,26.2,25.1,99.5,0.0,NE@1.7,4.2,0.08,2,34.7,26.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,08:00,26.4,25.4,99.5,0.0,SE@0.8,3.1,0.09,9,34.7,26.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,08:15,26.3,25.3,99.5,0.0,SE@0.7,3.5,0.09,10,34.7,26.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,08:30,26.0,25.0,99.5,0.0,N @0.0,0.0,0.08,6,34.7,25.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,08:45,26.4,25.4,99.5,0.0,W@0.1,3.5,0.09,18,34.7,26.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,09:00,26.9,25.9,99.5,0.0,W@2.8,4.6,0.11,39,34.7,26.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,09:15,27.4,26.5,99.5,0.0,NE@3.4,6.4,0.12,59,34.7,27.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,09:30,27.9,27.0,99.5,0.0,E@4.3,6.0,0.13,74,34.7,27.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,09:45,28.4,27.6,99.5,0.0,E@1.8,4.6,0.17,91,34.7,28.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,10:00,28.9,28.2,99.4,0.0,S@1.3,2.8,0.24,108,34.7,28.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,10:15,29.5,28.9,99.4,0.0,SW@0.9,3.1,0.34,140,34.7,29.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,10:30,29.9,29.3,99.4,0.0,S@1.2,2.8,0.46,132,34.7,29.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,10:45,30.1,29.5,99.4,0.0,S@1.6,3.1,0.47,139,34.7,30.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,11:00,30.8,30.4,99.4,0.0,S@1.1,2.8,0.56,136,34.7,30.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,11:15,31.0,30.6,99.4,0.0,SW@2.0,4.2,0.43,138,34.7,30.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,11:30,31.2,30.8,99.4,0.0,SW@2.6,5.3,0.16,162,34.7,31.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,11:45,31.9,31.6,99.3,0.0,W@0.0,1.4,0.19,170,34.7,31.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,12:00,32.0,31.7,99.3,0.0,SW@2.2,3.5,0.09,153,34.7,32.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,12:15,32.5,32.4,99.3,0.0,SW@0.3,2.8,0.02,164,34.7,32.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,12:30,32.9,32.7,99.2,0.0,NW@0.0,1.4,0.0,163,34.7,32.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,12:45,32.8,32.6,99.2,0.0,E@1.3,3.9,0.01,171,34.7,32.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,13:00,32.3,32.1,99.3,0.0,E@1.4,4.9,0.01,132,34.7,32.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,13:15,32.8,32.6,99.2,0.0,E@2.1,4.2,0.01,135,34.7,32.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,13:30,32.7,32.5,99.2,0.0,E@2.2,3.5,0.01,122,34.7,32.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,13:45,32.7,32.5,99.2,0.0,SE@2.4,3.1,0.01,121,34.7,32.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,14:00,33.0,32.8,99.2,0.0,SE@1.6,3.9,0.01,114,34.7,32.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,14:15,33.0,32.8,99.2,0.0,S@1.6,4.2,0.01,92,34.7,32.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,14:30,33.1,32.9,99.2,0.0,SE@0.9,3.9,0.01,86,34.7,33.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-27,14:45,33.7,33.5,99.0,0.0,S@0.3,2.4,0.01,81,34.7,33.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
