Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,03:00,46.6,45.5,95.9,0.0,N @0.0,0.0,0.94,0,75.0,46.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,03:15,45.8,44.1,94.0,0.0,E@0.0,1.4,0.94,0,75.0,45.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,03:30,45.2,43.5,93.9,0.0,NE@1.1,3.9,0.94,0,74.9,45.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,03:45,45.7,44.3,94.9,0.0,N @2.9,3.9,0.94,0,74.8,45.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,04:00,45.5,44.1,94.7,0.0,N @1.5,3.5,0.94,0,74.8,45.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,04:15,46.0,44.7,95.0,0.0,SW@0.5,2.4,0.94,0,74.7,46.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,04:30,46.0,44.6,94.6,0.0,S@0.7,2.1,0.94,0,74.7,46.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,04:45,45.2,43.5,93.6,0.0,E@1.9,4.2,0.93,0,74.6,45.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,05:00,45.1,43.8,95.0,0.0,E@2.4,4.6,0.93,0,74.5,45.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,05:15,45.4,43.8,94.3,0.0,N @0.0,0.0,0.93,3,74.5,45.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,05:30,43.8,42.1,93.8,0.0,E@2.7,5.3,0.93,11,74.4,43.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,05:45,43.5,41.7,93.2,0.0,E@2.3,3.1,0.69,40,74.3,43.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,06:00,45.7,43.0,90.1,0.0,NE@1.4,2.1,0.16,71,74.3,45.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,06:15,48.2,45.1,88.7,0.0,N @1.5,2.8,0.09,106,74.2,48.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,06:30,48.9,45.5,87.9,0.0,SW@0.3,2.1,0.04,142,74.1,49.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,06:45,50.4,45.8,84.1,0.0,N @0.0,0.0,0.02,182,74.1,50.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,07:00,52.9,46.2,77.9,0.0,NE@0.6,2.4,0.01,223,74.0,52.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,07:15,55.3,46.9,73.2,0.0,W@0.4,2.1,0.01,267,73.9,54.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,07:30,56.0,47.1,71.8,0.0,SW@0.9,2.1,0.01,311,73.8,55.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,07:45,57.4,47.8,70.1,0.0,S@0.0,1.4,0.01,356,73.7,57.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,08:00,58.8,48.1,67.4,0.0,N@1.9,3.9,0.01,391,73.7,59.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,08:15,61.1,48.5,63.3,0.0,NE@1.4,3.5,0.0,435,73.6,61.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,08:30,62.1,48.5,61.0,0.0,NW@1.6,3.5,0.0,477,73.5,62.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,08:45,63.2,49.0,59.7,0.0,NW@1.2,3.1,0.0,517,73.4,63.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,09:00,65.1,48.9,55.6,0.0,W@1.5,3.1,0.0,556,73.4,65.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,09:15,66.7,48.5,52.0,0.0,NW@1.5,2.8,0.0,595,73.3,67.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,09:30,68.9,47.3,45.9,0.0,NE@1.1,3.1,0.0,625,73.2,68.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,09:45,69.1,47.8,46.5,0.0,NW@2.3,3.9,0.0,649,73.1,69.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,10:00,70.9,49.4,46.5,0.0,NW@2.9,5.7,0.0,673,73.1,71.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,10:15,72.1,49.8,45.4,0.0,N@3.3,5.3,0.0,694,73.0,72.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,10:30,73.7,50.8,44.5,0.0,NW@2.8,4.9,0.0,719,72.9,73.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,10:45,74.3,50.7,43.5,0.0,NW@2.8,5.3,0.0,736,72.9,74.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,11:00,76.2,50.4,40.3,0.0,W@2.6,4.2,0.0,755,72.8,76.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,11:15,78.1,49.6,36.8,0.0,NW@2.3,3.9,0.0,760,72.8,78.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,11:30,79.2,49.7,35.7,0.0,W@2.6,4.2,0.0,779,72.8,79.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,11:45,80.0,50.5,35.8,0.0,NW@2.8,4.9,0.0,778,72.7,80.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,12:00,81.5,51.5,35.4,0.0,NW@3.1,4.9,0.0,788,72.7,81.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,12:15,83.1,52.7,35.0,0.0,NW@3.9,7.4,0.0,786,72.7,83.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,12:30,85.7,46.5,25.6,0.0,NE@4.3,8.2,0.0,790,72.7,85.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,12:45,87.5,45.1,22.9,0.0,NE@3.7,9.2,0.0,744,72.7,87.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,13:00,88.6,41.6,19.3,0.0,E@3.4,7.4,0.0,772,72.7,88.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,13:15,90.1,43.3,19.7,0.0,NE@2.9,5.3,0.0,768,72.7,89.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,13:30,90.4,39.6,16.9,0.0,SE@3.5,7.4,0.0,740,72.8,90.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,13:45,90.4,41.6,18.3,0.0,NE@4.1,7.1,0.0,732,72.8,89.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,14:00,90.5,44.1,20.0,0.0,NE@3.6,7.1,0.0,706,72.9,90.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,14:15,89.9,46.1,22.1,0.0,N@4.0,6.4,0.0,675,72.9,89.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,14:30,89.8,48.3,24.1,0.0,N@3.8,6.0,0.0,638,73.0,90.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,14:45,90.9,48.7,23.6,0.0,N @3.6,5.7,0.0,620,73.0,90.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,15:00,90.4,45.5,21.2,0.0,N@4.1,6.0,0.0,584,73.1,90.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,15:15,90.6,47.1,22.4,0.0,N@3.5,5.3,0.0,553,73.2,91.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,15:30,91.4,47.4,22.1,0.0,N @3.1,4.6,0.0,518,73.3,91.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,15:45,91.5,47.4,22.1,0.0,N @3.9,6.0,0.0,477,73.4,91.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,16:00,91.3,48.8,23.4,0.0,N @2.6,5.3,0.0,437,73.5,91.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,16:15,91.3,53.2,27.5,0.0,NW@2.7,3.5,0.0,386,73.6,91.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,16:30,91.2,54.1,28.5,0.0,N@2.1,3.5,0.0,346,73.8,91.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,16:45,92.1,48.7,22.7,0.0,N @2.2,3.1,0.0,315,73.9,92.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,17:00,92.4,45.8,20.2,0.0,NE@2.0,4.2,0.0,265,74.0,92.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,17:15,92.2,42.8,18.1,0.0,SE@3.1,4.6,0.0,217,74.1,91.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,17:30,90.8,47.4,22.5,0.0,SE@2.8,4.2,0.0,186,74.2,90.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,17:45,87.0,56.5,35.5,0.0,NE@2.9,3.9,0.0,149,74.4,86.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,18:00,85.3,54.0,34.2,0.0,NE@2.8,3.9,0.0,105,74.5,84.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,18:15,82.5,53.1,36.3,0.0,NE@3.2,4.9,0.0,72,74.6,82.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,18:30,78.7,55.0,43.9,0.0,NE@2.4,4.2,0.0,40,74.7,78.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,18:45,76.6,55.0,47.2,0.0,N @2.5,4.2,0.0,16,74.8,76.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,19:00,72.9,56.1,55.4,0.0,N @3.7,6.4,0.0,4,75.0,72.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,19:15,69.5,55.4,60.7,0.0,NW@3.3,4.9,0.01,0,75.1,69.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,19:30,71.1,52.1,51.1,0.0,N @2.2,3.1,0.0,0,75.2,70.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,19:45,68.7,53.0,57.3,0.0,N @4.1,5.7,0.0,0,75.3,68.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,20:00,66.2,52.7,61.8,0.0,NE@2.4,4.2,0.01,0,75.4,66.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,20:15,66.4,51.0,57.6,0.0,E@2.1,3.9,0.0,0,75.5,66.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,20:30,64.6,52.0,63.6,0.0,N@3.2,6.0,0.01,0,75.6,64.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,20:45,65.6,50.1,57.3,0.0,E@2.9,4.6,0.0,0,75.6,65.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,21:00,63.1,50.4,63.1,0.0,N @3.5,4.6,0.01,0,75.7,63.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,21:15,61.4,51.9,71.1,0.0,N@3.9,6.0,0.02,0,75.8,61.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,21:30,60.6,52.3,74.2,0.0,NE@3.1,6.7,0.02,0,75.8,60.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,21:45,59.1,50.3,72.5,0.0,E@3.7,6.7,0.02,0,75.8,59.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,22:00,58.7,51.4,76.6,0.0,NE@1.2,2.8,0.04,0,75.9,58.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,22:15,57.2,49.6,75.6,0.0,E@3.9,6.0,0.02,0,75.9,57.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,22:30,56.9,50.3,78.3,0.0,N @2.7,4.2,0.03,0,75.9,56.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,22:45,57.1,51.3,81.0,0.0,N@1.3,4.2,0.08,0,75.9,57.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,23:00,56.9,50.8,80.0,0.0,N @0.7,2.8,0.07,0,76.0,56.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,23:15,56.7,50.8,80.5,0.0,W@2.1,4.6,0.07,0,76.0,56.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,23:30,56.7,50.4,79.3,0.0,SW@1.1,2.8,0.06,0,76.0,56.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,23:45,57.3,50.5,77.8,0.0,S@0.6,2.1,0.09,0,76.0,57.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,24:00,55.6,49.7,80.5,0.0,E@1.7,3.9,0.08,0,75.9,55.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,00:15,55.1,50.3,83.6,0.0,N @3.0,4.2,0.11,0,75.9,55.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,00:30,53.9,50.2,87.3,0.0,NE@3.6,5.3,0.13,0,75.9,53.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,00:45,52.6,49.1,87.8,0.0,E@3.3,5.7,0.12,0,75.9,52.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,01:00,52.8,49.4,88.1,0.0,E@3.3,4.6,0.12,0,75.9,52.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,01:15,53.3,49.9,88.0,0.0,NE@0.6,3.9,0.24,0,75.8,53.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,01:30,53.5,49.8,87.2,0.0,NE@1.0,2.4,0.23,0,75.8,53.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,01:45,52.9,49.0,86.7,0.0,NE@1.1,3.5,0.32,0,75.8,52.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,02:00,53.0,48.8,85.5,0.0,E@0.8,3.1,0.26,0,75.7,53.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,02:15,51.7,48.4,88.3,0.0,NE@0.7,3.9,0.44,0,75.7,51.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,02:30,52.0,49.5,91.0,0.0,N@0.8,2.4,0.64,0,75.7,51.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,02:45,51.9,49.4,91.1,0.0,N@1.5,4.2,0.63,0,75.6,51.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,03:00,52.2,49.7,91.2,0.0,N @1.9,3.9,0.41,0,75.6,52.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,03:15,52.2,49.5,90.5,0.0,E@1.0,3.1,0.5,0,75.5,52.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,03:30,51.5,48.4,89.1,0.0,E@2.2,4.2,0.27,0,75.5,51.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,03:45,52.8,50.2,90.7,0.0,W@1.3,5.7,0.24,0,75.4,52.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,04:00,53.7,51.4,91.9,0.0,N @0.3,1.7,0.19,0,75.4,53.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,04:15,54.6,52.0,90.8,0.0,NE@2.3,4.6,0.17,0,75.3,54.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,04:30,54.9,52.0,90.0,0.0,NE@1.6,3.1,0.53,0,75.3,54.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,04:45,55.6,53.1,90.9,0.0,N@0.4,2.1,0.87,0,75.2,55.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,05:00,56.2,53.7,91.4,0.0,W@1.1,3.1,0.61,0,75.1,56.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,05:15,56.3,53.7,90.8,0.0,NW@1.3,3.1,0.32,3,75.1,56.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,05:30,56.9,53.7,88.7,0.0,NW@2.0,4.6,0.39,3,75.0,56.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,05:45,57.0,53.6,88.4,0.0,NE@2.3,4.6,0.55,7,75.0,56.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,06:00,56.7,54.0,90.4,0.0,SE@2.9,4.9,0.66,7,74.9,56.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,06:15,56.3,53.4,90.0,0.0,S@2.7,5.3,0.71,9,74.8,56.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,06:30,56.9,53.5,88.3,0.0,SW@1.0,2.8,0.75,11,74.8,56.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,06:45,57.2,54.8,91.8,0.0,W@2.5,4.6,0.79,13,74.7,57.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,07:00,57.4,54.6,90.1,0.0,W@2.5,3.9,0.79,14,74.7,57.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,07:15,58.2,54.9,88.6,0.0,N @2.2,3.5,0.9,17,74.6,58.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,07:30,58.2,55.6,91.1,0.0,NE@4.6,7.1,0.89,27,74.5,58.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,07:45,58.3,56.0,91.9,0.01,S@3.3,6.4,0.81,39,74.5,58.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,08:00,58.3,56.2,92.6,0.0,SE@2.7,5.7,0.35,55,74.4,58.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,08:15,58.9,55.9,89.5,0.0,SW@0.9,3.1,0.41,50,74.4,58.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,08:30,59.6,55.3,85.6,0.0,SW@1.5,2.8,0.55,57,74.3,59.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,08:45,60.4,55.9,84.9,0.01,SW@2.7,4.6,0.4,50,74.3,60.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,09:00,60.2,57.7,91.3,0.0,S@2.6,4.6,0.95,53,74.2,60.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,09:15,60.2,58.1,92.5,0.0,SE@3.9,5.7,0.77,75,74.2,60.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,09:30,61.9,56.7,83.1,0.0,SE@4.4,6.0,0.74,119,74.1,61.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,09:45,63.1,57.9,83.1,0.01,N @3.8,6.4,0.84,117,74.1,62.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,10:00,63.0,59.0,86.8,0.0,W@2.8,6.4,0.76,141,74.0,62.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,10:15,63.2,59.0,86.1,0.0,N@4.4,7.4,0.78,155,74.0,63.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,10:30,64.0,60.0,86.7,0.0,NE@5.3,9.6,0.81,156,73.9,63.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,10:45,65.4,60.0,82.6,0.0,E@5.9,8.9,0.65,221,73.9,65.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,11:00,67.0,60.3,79.0,0.0,NE@5.9,7.8,0.55,236,73.8,66.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,11:15,68.3,59.7,73.8,0.0,E@4.8,6.7,0.03,224,73.8,68.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,11:30,69.2,59.6,71.3,0.0,NE@3.5,5.7,0.06,212,73.7,69.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,11:45,70.3,59.6,68.6,0.0,SE@1.6,3.1,0.01,264,73.7,70.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,12:00,71.5,59.6,66.1,0.0,NE@4.2,6.7,0.01,522,73.6,71.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,12:15,73.6,60.1,62.6,0.0,E@5.3,8.9,0.0,720,73.6,73.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,12:30,74.5,59.8,60.3,0.0,E@5.2,9.2,0.0,698,73.6,74.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,12:45,75.8,59.1,56.3,0.0,SE@4.7,8.9,0.0,807,73.5,75.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,13:00,77.4,59.2,53.4,0.0,S@3.1,5.3,0.0,676,73.4,77.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,13:15,78.8,59.7,51.9,0.0,SW@2.0,3.5,0.0,499,73.4,78.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,13:30,79.0,60.6,53.2,0.0,NW@2.6,5.3,0.0,646,73.4,79.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,13:45,79.8,60.3,51.5,0.0,NW@3.0,6.0,0.0,592,73.4,79.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,14:00,80.3,60.0,50.0,0.0,SW@2.7,3.9,0.0,426,73.3,80.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,14:15,79.9,60.9,52.3,0.0,W@3.3,6.0,0.0,427,73.3,80.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,14:30,79.9,61.7,53.9,0.0,SW@3.4,5.3,0.0,371,73.3,79.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-29,14:45,80.8,62.4,53.5,0.0,W@3.0,5.7,0.0,343,73.3,80.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
