Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,03:15,22.4,20.8,99.2,0.0,NE@0.5,4.2,0.02,0,42.9,22.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,03:30,22.5,20.9,99.2,0.0,E@2.9,4.6,0.02,0,42.9,22.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,03:45,22.1,20.5,99.2,0.0,E@0.5,3.1,0.02,0,42.9,22.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,04:00,21.5,19.9,99.2,0.0,N @0.0,0.0,0.01,0,42.8,21.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,04:15,21.1,19.4,99.2,0.0,N @0.0,0.0,0.01,0,42.8,20.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,04:30,20.9,19.2,99.2,0.0,N @0.0,0.0,0.01,0,42.8,20.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,04:45,20.8,19.0,99.2,0.0,N @0.0,1.4,0.01,0,42.7,20.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,05:00,20.7,19.0,99.2,0.0,N @0.0,0.0,0.01,0,42.7,20.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,05:15,20.9,19.2,99.2,0.0,N @0.0,0.0,0.01,0,42.6,20.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,05:30,21.0,19.2,99.2,0.0,N @0.0,0.0,0.01,0,42.6,20.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,05:45,21.6,19.9,99.2,0.0,N @0.0,0.0,0.01,0,42.6,21.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,06:00,22.3,20.8,99.2,0.0,N @0.0,0.0,0.01,0,42.5,22.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,06:15,21.6,20.0,99.2,0.0,N @0.0,0.0,0.01,0,42.5,21.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,06:30,22.0,20.3,99.2,0.0,N @0.0,0.0,0.01,0,42.4,21.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,06:45,21.6,20.0,99.2,0.0,N @0.0,0.0,0.01,2,42.4,21.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,07:00,20.9,19.2,99.2,0.0,N @0.0,0.0,0.01,8,42.4,20.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,07:15,21.8,20.1,99.2,0.0,N @0.0,0.0,0.01,27,42.3,21.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,07:30,23.5,22.0,99.2,0.0,N @0.0,0.0,0.02,43,42.3,23.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,07:45,23.7,22.3,99.2,0.0,N @0.0,0.0,0.02,58,42.3,23.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,08:00,24.3,23.0,99.2,0.0,N @0.0,0.0,0.02,65,42.2,24.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,08:15,25.0,23.6,98.5,0.0,N @0.0,0.0,0.03,72,42.2,24.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,08:30,25.6,24.0,97.6,0.0,N @0.0,0.0,0.03,105,42.1,25.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,08:45,27.0,25.4,96.6,0.0,N @0.0,0.0,0.05,175,42.1,27.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,09:00,28.5,26.4,94.0,0.0,N @0.0,0.0,0.08,205,42.1,29.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,09:15,30.6,27.1,87.7,0.0,N @0.0,0.0,0.13,222,42.0,30.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,09:30,30.7,27.6,89.0,0.0,N @0.0,0.0,0.14,178,42.0,31.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,09:45,31.7,28.7,89.2,0.0,N @0.0,0.0,0.24,237,41.9,31.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,10:00,32.8,29.3,86.7,0.0,SW@0.1,2.4,0.54,284,41.9,32.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,10:15,33.5,29.6,85.5,0.0,SE@0.9,3.1,0.75,256,41.8,33.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,10:30,33.4,29.8,86.6,0.0,E@1.1,3.1,0.58,174,41.8,33.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,10:45,33.7,30.0,86.3,0.0,SE@1.3,4.2,0.58,164,41.7,33.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,11:00,34.2,30.3,85.4,0.0,S@0.5,2.4,0.69,190,41.7,34.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,11:15,35.2,30.5,83.0,0.0,SW@0.9,2.4,0.54,256,41.7,35.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,11:30,35.8,30.5,81.1,0.0,S@1.1,2.8,0.2,238,41.6,35.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,11:45,36.1,30.6,80.2,0.0,SE@1.4,2.4,0.0,208,41.6,36.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,12:00,37.0,31.0,78.4,0.0,E@0.7,2.4,0.0,229,41.6,37.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,12:15,37.4,31.3,78.2,0.0,NE@1.3,2.8,0.0,211,41.6,37.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,12:30,38.1,31.4,76.7,0.0,E@0.3,2.4,0.0,188,41.6,38.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,12:45,38.5,31.3,75.2,0.0,SE@0.5,2.1,0.0,192,41.5,38.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,13:00,39.0,31.6,74.4,0.0,SE@1.4,4.2,0.0,190,41.5,39.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,13:15,39.1,31.4,73.7,0.0,SE@1.4,3.1,0.0,190,41.5,39.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,13:30,39.7,31.5,72.0,0.0,SE@1.1,3.5,0.0,178,41.5,39.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,13:45,40.1,31.8,72.2,0.0,SE@1.3,3.5,0.0,159,41.5,40.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,14:00,40.4,31.8,71.1,0.0,SE@0.8,2.1,0.0,148,41.5,40.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,14:15,40.6,32.4,72.3,0.0,E@0.8,2.4,0.0,140,41.5,40.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,14:30,41.1,32.9,72.3,0.0,NW@0.8,2.1,0.0,139,41.5,41.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,14:45,41.7,33.1,71.0,0.0,NW@0.3,1.7,0.0,137,41.5,41.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,15:00,41.9,33.1,70.7,0.0,W@0.7,2.8,0.0,120,41.6,42.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,15:15,41.7,33.2,71.7,0.0,SW@0.9,2.8,0.0,96,41.6,41.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,15:30,41.8,33.2,71.5,0.0,N @0.0,0.0,0.0,94,41.6,41.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,15:45,42.1,33.1,70.3,0.0,S@0.0,1.4,0.0,111,41.6,41.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,16:00,41.7,33.1,71.1,0.0,S@0.9,3.1,0.0,67,41.6,41.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,16:15,41.7,32.8,70.6,0.0,S@0.0,1.4,0.0,57,41.7,41.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,16:30,40.1,33.1,75.8,0.0,E@2.4,3.1,0.0,20,41.7,40.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,16:45,39.3,33.0,77.6,0.0,E@1.9,2.4,0.01,9,41.7,39.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,17:00,38.5,32.6,78.9,0.0,E@1.0,2.4,0.01,1,41.7,38.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,17:15,37.0,32.5,83.4,0.0,E@0.9,2.1,0.03,0,41.8,36.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,17:30,35.3,31.3,85.4,0.0,E@1.1,2.1,0.04,0,41.8,34.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,17:45,32.2,30.0,91.7,0.0,N @3.0,4.2,0.09,0,41.9,31.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,18:00,31.1,29.9,96.5,0.0,N@2.1,3.5,0.23,0,41.9,30.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,18:15,31.4,30.3,96.2,0.0,NE@2.2,3.1,0.28,0,41.9,30.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,18:30,29.8,28.6,96.9,0.0,SE@1.4,2.8,0.24,0,41.9,29.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,18:45,28.5,27.5,98.6,0.0,N @0.0,0.0,0.45,0,42.0,28.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,19:00,29.9,29.2,99.2,0.0,NE@2.1,3.1,0.43,0,42.0,29.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,19:15,30.4,29.2,96.8,0.0,N @1.7,3.1,0.24,0,42.0,30.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,19:30,28.6,27.6,98.4,0.0,N @1.8,3.5,0.3,0,42.1,28.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,19:45,28.5,27.5,98.9,0.0,N@0.4,1.7,0.43,0,42.1,28.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,20:00,28.0,27.1,99.2,0.0,E@2.1,4.6,0.47,0,42.1,27.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,20:15,27.1,26.1,99.2,0.0,E@3.2,4.6,0.15,0,42.1,27.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,20:30,26.8,25.8,99.2,0.0,E@3.3,4.6,0.07,0,42.1,26.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,20:45,27.5,26.5,99.2,0.0,E@2.4,4.2,0.07,0,42.1,27.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,21:00,27.4,26.4,99.2,0.0,S@0.1,1.4,0.33,0,42.1,27.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,21:15,27.2,26.2,99.2,0.0,NE@0.4,2.8,0.55,0,42.1,26.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,21:30,26.5,25.4,99.2,0.0,N @2.4,3.5,0.59,0,42.1,26.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,21:45,27.5,26.6,99.2,0.0,E@1.0,2.8,0.58,0,42.1,27.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,22:00,26.5,25.4,99.2,0.0,N @0.8,2.8,0.61,0,42.1,26.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,22:15,26.0,24.9,99.2,0.0,N @1.9,3.5,0.64,0,42.1,25.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,22:30,25.6,24.4,99.2,0.0,N @2.6,3.9,0.66,0,42.1,25.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,22:45,26.0,24.8,99.2,0.0,E@1.6,3.9,0.67,0,42.1,25.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,23:00,25.3,24.0,99.2,0.0,SE@0.6,3.5,0.66,0,42.1,25.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,23:15,25.4,24.2,99.2,0.0,NE@0.7,3.5,0.66,0,42.1,25.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,23:30,26.0,24.8,99.2,0.0,SW@0.2,2.8,0.67,0,42.1,25.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,23:45,25.8,24.6,99.2,0.0,S@0.7,3.9,0.68,0,42.1,25.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,24:00,25.1,23.9,99.2,0.0,E@0.0,1.4,0.68,0,42.0,24.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,00:15,25.1,23.8,99.2,0.0,E@1.2,3.5,0.68,0,42.0,24.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,00:30,24.7,23.4,99.2,0.0,N @1.5,3.5,0.67,0,42.0,24.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,00:45,24.6,23.3,99.2,0.0,N @0.4,2.1,0.67,0,42.0,24.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,01:00,25.2,23.9,99.2,0.0,N @0.2,2.1,0.67,0,42.0,24.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,01:15,25.5,24.3,99.2,0.0,NE@1.4,3.1,0.16,0,42.0,25.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,01:30,26.2,25.1,99.2,0.0,N @1.2,3.5,0.07,0,41.9,26.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,01:45,26.3,25.3,99.3,0.0,SE@0.5,2.4,0.07,0,41.9,26.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,02:00,26.5,25.5,99.2,0.0,E@1.3,3.1,0.07,0,41.9,26.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,02:15,26.4,25.3,99.2,0.0,SE@0.5,2.1,0.07,0,41.9,26.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,02:30,26.3,25.2,99.2,0.0,S@0.0,1.4,0.06,0,41.8,26.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,02:45,26.4,25.3,99.2,0.0,E@0.9,2.4,0.06,0,41.8,26.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,03:00,26.6,25.5,99.2,0.0,E@2.4,4.9,0.07,0,41.8,26.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,03:15,26.8,25.8,99.2,0.0,E@2.5,4.6,0.07,0,41.8,26.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,03:30,27.1,26.1,99.2,0.0,NE@1.5,3.9,0.08,0,41.7,27.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,03:45,27.8,26.9,99.2,0.0,NE@0.0,1.4,0.09,0,41.7,27.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,04:00,27.7,26.8,99.2,0.0,W@1.8,4.6,0.09,0,41.7,27.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,04:15,27.9,27.0,99.2,0.0,W@1.8,4.2,0.1,0,41.7,27.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,04:30,28.2,27.3,99.2,0.0,W@2.7,5.3,0.11,0,41.6,28.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,04:45,28.4,27.6,99.2,0.0,W@1.8,4.2,0.11,0,41.6,28.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,05:00,28.9,28.2,99.2,0.0,SW@0.9,2.4,0.12,0,41.6,28.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,05:15,29.1,28.4,99.2,0.0,S@0.8,2.8,0.11,0,41.6,29.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,05:30,29.0,28.2,99.2,0.0,E@1.3,4.2,0.08,0,41.5,28.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,05:45,29.2,28.5,99.3,0.0,NE@1.9,3.9,0.03,0,41.5,29.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,06:00,30.1,29.5,99.3,0.0,N@1.0,2.8,0.02,0,41.5,29.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,06:15,30.9,30.4,99.3,0.0,N@0.8,1.7,0.02,0,41.5,30.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,06:30,31.2,30.8,99.2,0.0,NE@0.1,1.4,0.02,0,41.4,31.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,06:45,31.2,30.8,99.2,0.0,SW@3.0,6.0,0.02,0,41.4,31.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,07:00,31.1,30.7,99.3,0.0,SW@3.6,5.3,0.02,0,41.4,31.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,07:15,31.9,31.6,99.3,0.0,W@2.1,4.2,0.02,3,41.4,31.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,07:30,33.0,32.8,99.2,0.0,NW@1.0,3.1,0.02,5,41.4,32.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,07:45,33.0,32.8,99.2,0.0,E@1.5,3.1,0.01,10,41.3,32.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,08:00,32.8,32.6,99.2,0.0,E@5.3,7.8,0.02,16,41.3,32.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,08:15,32.9,32.7,99.2,0.0,E@4.0,5.3,0.02,21,41.3,32.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,08:30,33.6,33.4,99.2,0.0,E@2.9,4.2,0.47,28,41.3,33.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,08:45,33.5,33.3,99.2,0.0,S@3.4,4.9,0.66,33,41.3,33.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,09:00,33.6,33.4,99.2,0.0,SW@3.4,4.9,0.46,20,41.2,33.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,09:15,33.9,33.7,99.2,0.02,E@3.1,6.7,0.49,21,41.2,33.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,09:30,34.3,34.1,99.2,0.02,E@4.5,7.1,0.37,47,41.2,34.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,09:45,35.0,34.8,99.3,0.0,SE@4.1,5.7,0.44,111,41.2,34.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,10:00,35.5,35.3,99.3,0.01,E@4.8,8.5,0.15,128,41.2,35.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,10:15,36.9,36.7,99.3,0.0,E@5.6,8.9,0.2,257,41.2,36.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,10:30,38.4,38.2,99.2,0.0,E@3.4,6.0,0.08,175,41.2,38.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,10:45,39.5,39.3,99.2,0.0,NW@2.0,4.2,0.07,158,41.2,39.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,11:00,40.2,40.0,99.2,0.0,NW@2.9,4.6,0.01,110,41.1,40.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,11:15,41.7,41.5,99.2,0.0,NW@2.9,4.6,0.22,113,41.1,41.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,11:30,41.2,41.1,99.2,0.0,W@4.0,6.0,0.41,71,41.1,41.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,11:45,41.3,41.1,99.3,0.0,SW@3.7,5.3,0.13,126,41.1,41.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,12:00,41.0,40.8,99.2,0.0,SW@3.6,4.9,0.04,172,41.1,40.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,12:15,41.9,41.5,98.7,0.0,S@2.5,4.6,0.01,182,41.1,41.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,12:30,43.4,42.0,94.9,0.0,SE@2.7,4.6,0.0,180,41.1,43.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,12:45,44.7,42.6,92.3,0.0,E@2.4,3.9,0.0,191,41.1,44.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,13:00,45.8,42.8,89.3,0.0,SE@2.6,4.2,0.0,142,41.1,45.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,13:15,46.7,43.0,86.7,0.0,SE@2.5,3.9,0.0,180,41.2,46.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,13:30,47.8,43.5,84.7,0.0,E@2.6,5.7,0.0,247,41.2,47.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,13:45,49.3,44.4,83.2,0.0,E@2.7,4.9,0.0,308,41.2,49.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,14:00,50.2,45.0,82.2,0.0,NE@2.1,3.5,0.0,250,41.2,50.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,14:15,51.0,45.3,80.8,0.0,SE@0.9,2.4,0.0,195,41.2,50.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,14:30,51.4,45.6,80.2,0.0,S@0.9,3.1,0.0,162,41.3,51.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-09,14:45,51.2,45.8,81.6,0.0,S@2.7,4.6,0.0,133,41.3,51.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
