Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,03:30,45.6,43.1,90.8,0.0,E@1.3,2.8,0.54,0,64.6,45.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,03:45,46.9,44.0,89.5,0.0,S@1.1,3.5,0.64,0,64.5,46.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,04:00,42.5,40.7,93.4,0.0,E@4.6,5.7,0.58,0,64.5,42.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,04:15,42.6,41.6,96.4,0.0,E@3.8,6.4,0.54,0,64.4,42.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,04:30,41.1,40.6,98.4,0.0,E@4.6,5.7,0.46,0,64.3,41.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,04:45,42.1,41.7,98.6,0.0,NE@3.3,5.3,0.47,0,64.3,42.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,05:00,42.2,41.9,98.8,0.0,E@4.3,6.4,0.61,0,64.2,42.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,05:15,41.6,41.4,99.1,0.0,E@3.5,4.6,0.66,0,64.2,41.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,05:30,40.9,40.7,99.2,0.0,NE@2.3,3.9,0.71,0,64.1,40.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,05:45,42.0,41.8,99.2,0.0,NE@1.7,4.6,0.68,0,64.1,41.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,06:00,41.0,40.8,99.2,0.0,N @3.1,4.6,0.64,5,64.0,40.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,06:15,41.3,41.1,99.2,0.0,N @1.0,3.1,0.63,26,64.0,41.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,06:30,41.4,41.2,99.2,0.0,N@1.4,4.2,0.62,35,63.9,41.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,06:45,45.4,44.3,95.8,0.0,NW@4.2,5.7,0.67,47,63.9,45.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,07:00,47.1,43.8,88.3,0.0,W@5.0,6.7,0.62,102,63.8,47.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,07:15,47.8,44.6,88.7,0.0,W@6.1,8.2,0.07,163,63.7,47.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,07:30,51.0,44.0,76.8,0.0,W@7.2,11.4,0.02,202,63.6,50.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,07:45,52.3,42.5,69.0,0.0,W@10.7,18.5,0.01,243,63.6,52.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,08:00,53.3,42.1,65.5,0.0,NW@10.6,17.1,0.01,284,63.5,53.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,08:15,53.9,41.2,61.9,0.0,NW@15.1,22.5,0.0,326,63.4,53.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,08:30,54.8,41.4,60.5,0.0,NW@12.9,19.2,0.0,367,63.4,54.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,08:45,55.6,40.8,57.3,0.0,NW@14.6,23.9,0.0,406,63.3,55.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,09:00,55.7,41.3,58.3,0.0,NW@14.3,20.0,0.0,442,63.3,55.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,09:15,56.1,41.7,58.4,0.0,NW@13.5,22.1,0.0,477,63.2,55.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,09:30,56.5,41.6,57.3,0.0,NW@12.3,19.2,0.0,509,63.1,56.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,09:45,57.2,41.1,54.7,0.0,NW@11.5,18.2,0.0,527,63.1,57.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,10:00,57.8,40.1,51.6,0.0,NW@12.2,17.5,0.0,560,63.0,57.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,10:15,58.4,38.8,48.0,0.0,NW@10.8,16.0,0.0,581,63.0,58.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,10:30,59.6,37.2,43.2,0.0,NW@10.6,17.1,0.0,600,62.9,59.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,10:45,59.9,35.9,40.6,0.0,NW@11.9,17.1,0.0,615,62.9,59.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,11:00,60.1,36.8,41.7,0.0,NW@12.3,17.8,0.0,630,62.9,59.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,11:15,60.5,37.3,42.1,0.0,NW@10.9,18.2,0.0,645,62.8,60.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,11:30,60.0,37.7,43.4,0.0,NW@13.1,19.2,0.0,664,62.8,59.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,11:45,60.1,38.0,43.8,0.0,NW@13.1,21.4,0.0,666,62.8,59.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,12:00,59.6,38.1,44.6,0.0,NW@13.5,20.3,0.0,670,62.7,59.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,12:15,60.0,38.0,43.9,0.0,NW@14.2,20.7,0.0,663,62.7,59.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,12:30,59.5,38.5,45.6,0.0,NW@13.7,20.7,0.0,669,62.7,59.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,12:45,59.4,38.5,45.6,0.0,NW@13.7,20.3,0.0,667,62.7,59.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,13:00,59.7,37.6,43.7,0.0,NW@13.7,21.0,0.0,646,62.7,59.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,13:15,59.9,37.7,43.5,0.0,NW@12.7,18.5,0.0,630,62.8,59.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,13:30,59.2,37.4,44.2,0.0,NW@13.9,20.0,0.01,418,62.8,59.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,13:45,57.1,38.5,49.6,0.0,NW@14.3,20.7,0.0,526,62.8,57.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,14:00,57.7,38.6,48.9,0.0,NW@13.4,20.0,0.0,560,62.8,57.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,14:15,57.5,38.2,48.4,0.0,NW@13.6,20.7,0.0,534,62.9,57.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,14:30,57.7,38.3,48.2,0.0,NW@13.1,20.3,0.0,446,62.9,57.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,14:45,57.3,38.8,49.8,0.0,NW@15.0,27.5,0.01,482,63.0,57.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,15:00,56.2,38.6,51.6,0.0,NW@17.3,25.0,0.0,430,63.1,56.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,15:15,54.6,38.5,54.3,0.0,NW@15.6,25.0,0.0,198,63.1,54.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,15:30,54.5,38.6,54.8,0.0,NW@13.6,18.5,0.01,130,63.2,54.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,15:45,54.5,38.0,53.6,0.0,NW@12.2,17.1,0.01,95,63.2,54.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,16:00,54.8,37.4,51.8,0.0,W@12.0,15.7,0.08,106,63.3,54.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,16:15,54.4,38.0,53.7,0.0,W@11.6,15.7,0.0,151,63.4,54.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,16:30,53.8,38.9,57.0,0.0,W@6.4,11.4,0.0,131,63.5,53.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,16:45,54.8,37.2,51.3,0.0,NW@5.9,10.3,0.0,133,63.5,54.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,17:00,54.0,35.6,49.6,0.0,NW@8.9,15.3,0.0,78,63.6,54.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,17:15,53.3,34.6,48.9,0.0,NW@10.9,18.9,0.0,54,63.7,53.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,17:30,52.4,34.8,51.0,0.0,NW@8.7,13.9,0.0,22,63.8,52.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,17:45,52.0,34.5,51.1,0.0,NW@9.3,14.6,0.0,13,63.8,52.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,18:00,51.5,34.4,51.9,0.0,NW@9.0,14.2,0.0,4,63.9,51.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,18:15,49.5,34.8,56.7,0.0,W@6.0,9.9,0.0,0,63.9,49.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,18:30,47.1,34.6,61.7,0.0,W@4.9,7.1,0.01,0,64.0,46.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,18:45,48.2,34.5,58.8,0.0,NW@6.9,11.7,0.0,0,64.0,48.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,19:00,48.8,34.7,58.1,0.0,NW@8.2,11.7,0.0,0,64.1,48.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,19:15,47.2,35.4,63.3,0.0,NW@8.4,15.0,0.01,0,64.1,47.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,19:30,46.6,35.4,64.7,0.0,NW@5.8,10.7,0.01,0,64.1,46.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,19:45,45.6,35.2,66.8,0.0,SW@3.4,6.0,0.01,0,64.2,45.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,20:00,44.9,35.2,68.4,0.0,W@4.4,6.7,0.01,0,64.2,44.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,20:15,43.6,35.4,72.6,0.0,W@3.9,7.8,0.02,0,64.2,43.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,20:30,43.3,35.3,73.4,0.0,NE@1.2,3.1,0.03,0,64.2,43.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,20:45,42.0,34.9,75.8,0.0,W@3.4,7.1,0.03,0,64.2,41.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,21:00,39.6,36.4,88.1,0.0,W@4.6,7.8,0.06,0,64.2,39.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,21:15,40.9,38.0,89.4,0.0,SW@3.8,4.9,0.05,0,64.2,40.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,21:30,41.4,38.5,89.6,0.0,W@0.4,3.5,0.06,0,64.2,41.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,21:45,42.7,38.7,85.8,0.0,W@5.5,7.4,0.03,0,64.2,42.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,22:00,43.6,38.4,81.6,0.0,W@5.5,7.8,0.02,0,64.2,43.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,22:15,44.7,37.9,76.6,0.0,NW@7.2,15.7,0.02,0,64.1,44.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,22:30,44.9,36.6,72.5,0.0,NW@11.6,18.2,0.01,0,64.1,44.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,22:45,44.4,36.2,72.6,0.0,NW@10.2,15.3,0.01,0,64.1,44.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,23:00,44.3,36.1,72.6,0.0,NW@7.9,11.4,0.01,0,64.0,44.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,23:15,43.7,36.3,74.9,0.0,W@6.1,8.9,0.01,0,64.0,43.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,23:30,43.1,36.5,77.4,0.0,W@3.9,8.5,0.02,0,64.0,43.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,23:45,42.4,36.4,78.9,0.0,W@3.6,6.0,0.02,0,63.9,42.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,24:00,40.6,36.7,85.8,0.0,W@3.8,6.0,0.04,0,63.9,40.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,00:15,41.0,36.8,85.1,0.0,S@3.6,5.7,0.04,0,63.9,41.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,00:30,38.8,35.5,87.8,0.0,W@3.8,6.0,0.12,0,63.8,38.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,00:45,37.3,35.3,92.4,0.0,W@4.3,6.0,0.15,0,63.8,37.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,01:00,36.3,34.6,93.2,0.0,W@4.6,6.0,0.25,0,63.8,36.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,01:15,37.0,35.5,94.0,0.0,N @4.2,6.4,0.27,0,63.7,36.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,01:30,36.2,34.8,94.6,0.0,E@2.8,6.7,0.36,0,63.7,36.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,01:45,35.6,34.3,95.2,0.0,E@3.3,6.0,0.68,0,63.6,35.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,02:00,35.6,34.3,95.1,0.0,E@3.9,4.9,0.62,0,63.6,35.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,02:15,36.4,35.1,95.1,0.0,SW@2.7,5.3,0.68,0,63.5,36.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,02:30,34.5,33.7,97.0,0.0,SW@2.9,6.4,0.7,0,63.5,34.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,02:45,34.3,34.0,98.8,0.0,W@1.8,3.9,0.67,0,63.4,34.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,03:00,34.3,33.9,98.5,0.0,N@1.8,3.9,0.63,0,63.4,34.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,03:15,33.2,32.9,99.2,0.0,N @2.7,3.5,0.6,0,63.3,32.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,03:30,33.0,32.8,99.2,0.0,E@0.7,3.9,0.58,0,63.3,32.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,03:45,32.3,32.1,99.2,0.0,E@1.4,5.7,0.57,0,63.2,32.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,04:00,33.5,33.3,99.2,0.0,NE@3.7,5.7,0.58,0,63.2,33.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,04:15,33.4,33.2,99.2,0.0,NE@3.5,6.0,0.58,0,63.1,33.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,04:30,32.7,32.5,99.2,0.0,N @1.1,5.3,0.57,0,63.0,32.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,04:45,31.4,31.0,99.1,0.0,SE@1.3,3.5,0.57,0,63.0,31.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,05:00,30.8,30.3,99.2,0.0,S@0.1,3.1,0.56,0,62.9,30.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,05:15,32.0,31.7,99.2,0.0,SW@0.9,3.5,0.57,0,62.9,31.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,05:30,31.5,31.1,99.2,0.0,NE@0.0,1.4,0.58,0,62.8,31.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,05:45,32.4,32.2,99.2,0.0,N @2.4,4.2,0.59,0,62.7,32.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,06:00,33.2,33.0,99.2,0.0,N @1.3,3.9,0.61,2,62.7,33.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,06:15,34.3,34.1,99.2,0.0,N @0.0,0.0,0.63,10,62.6,34.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,06:30,34.7,34.5,99.2,0.0,SW@1.5,4.9,0.65,61,62.6,34.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,06:45,34.5,34.3,99.2,0.0,SW@1.1,3.5,0.66,94,62.5,34.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,07:00,36.0,35.6,98.6,0.0,N @0.0,0.0,0.65,126,62.4,36.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,07:15,37.9,36.1,93.1,0.0,NE@0.6,4.2,0.68,169,62.3,37.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,07:30,38.7,36.2,90.4,0.0,E@1.7,4.9,0.73,200,62.2,38.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,07:45,39.6,36.3,88.0,0.0,E@2.9,5.7,0.46,229,62.2,39.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,08:00,40.0,36.3,86.5,0.0,SE@3.3,6.4,0.03,283,62.1,39.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,08:15,41.3,36.6,82.9,0.0,SE@1.8,4.9,0.02,275,62.0,41.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,08:30,42.4,36.4,78.9,0.0,SW@0.8,4.2,0.01,267,62.0,42.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,08:45,43.3,37.4,79.2,0.0,SW@0.7,3.5,0.01,384,61.9,43.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,09:00,44.7,36.4,72.4,0.0,N @0.0,0.0,0.0,262,61.8,45.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,09:15,45.5,36.5,70.7,0.0,N @1.0,4.2,0.0,328,61.8,45.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,09:30,46.6,37.3,69.7,0.0,SE@1.6,7.1,0.0,379,61.7,46.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,09:45,46.5,36.8,68.8,0.0,E@2.2,5.7,0.0,193,61.6,46.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,10:00,45.6,38.3,75.3,0.0,E@9.1,13.9,0.16,50,61.6,45.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,10:15,42.7,39.8,89.4,0.04,E@11.3,16.0,0.52,48,61.5,42.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,10:30,42.2,40.4,93.1,0.02,E@6.4,9.6,0.38,130,61.5,42.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,10:45,43.0,40.4,90.2,0.01,SE@4.1,8.9,0.47,141,61.4,43.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,11:00,43.5,41.4,92.3,0.0,SE@4.8,6.7,0.23,191,61.4,43.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,11:15,44.2,41.2,88.9,0.0,SE@5.2,8.5,0.05,243,61.4,44.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,11:30,45.2,40.6,83.8,0.0,SE@8.2,12.1,0.0,252,61.3,45.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,11:45,45.4,40.6,83.1,0.0,SE@8.7,12.4,0.01,290,61.3,45.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,12:00,46.5,40.9,80.6,0.0,E@9.0,13.9,0.0,443,61.3,46.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,12:15,45.8,39.7,78.9,0.0,E@11.3,15.7,0.01,198,61.2,45.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,12:30,45.0,39.8,81.7,0.0,E@9.4,13.9,0.31,125,61.2,45.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,12:45,45.6,40.2,81.2,0.0,E@9.2,14.6,0.22,197,61.2,45.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,13:00,45.4,40.0,81.1,0.0,E@9.4,13.9,0.3,95,61.2,45.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,13:15,45.2,39.4,80.0,0.0,E@9.4,16.0,0.35,98,61.1,45.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,13:30,45.8,39.6,78.9,0.0,E@7.5,16.4,0.18,99,61.1,45.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,13:45,45.2,39.6,80.4,0.0,E@10.1,14.6,0.21,104,61.1,45.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,14:00,44.6,39.8,83.1,0.01,E@9.8,15.3,0.29,93,61.1,44.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,14:15,43.4,40.4,89.0,0.02,E@8.3,15.3,0.39,103,61.1,43.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,14:30,44.3,39.9,84.4,0.02,SE@3.3,6.4,0.39,128,61.1,44.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-28,14:45,45.3,40.3,82.5,0.0,S@4.2,6.7,0.2,226,61.1,45.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
