Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,03:30,61.7,61.5,99.2,0.0,SE@0.1,1.7,1.0,0,80.8,61.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,03:45,62.3,62.1,99.2,0.0,SW@0.1,1.4,1.0,0,80.7,62.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,04:00,62.4,62.2,99.2,0.01,NW@1.3,3.9,1.0,0,80.6,62.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,04:15,62.4,62.2,99.2,0.01,N@1.1,2.8,1.0,0,80.5,62.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,04:30,62.7,62.5,99.2,0.02,NW@1.0,2.4,1.0,0,80.5,62.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,04:45,62.7,62.5,99.2,0.02,SE@1.1,2.8,1.0,1,80.4,62.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,05:00,62.7,62.5,99.2,0.0,N @0.0,1.4,1.0,2,80.3,62.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,05:15,62.6,62.4,99.2,0.0,NW@1.4,3.1,1.0,6,80.2,62.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,05:30,62.6,62.4,99.2,0.0,NW@1.0,3.5,1.0,7,80.1,62.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,05:45,62.6,62.5,99.2,0.0,NW@0.2,1.7,1.0,12,80.1,62.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,06:00,62.8,62.6,99.2,0.0,N @0.0,0.0,1.0,13,80.0,62.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,06:15,62.9,62.8,99.2,0.0,N @0.0,0.0,1.0,15,79.9,62.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,06:30,63.1,62.9,99.2,0.01,N @0.0,0.0,1.0,22,79.8,63.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,06:45,63.5,63.3,99.2,0.0,N @0.0,0.0,1.0,37,79.8,63.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,07:00,63.8,63.6,99.2,0.0,N@0.2,3.5,1.0,71,79.7,63.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,07:15,63.9,63.7,99.2,0.0,N@0.7,3.5,1.0,101,79.6,63.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,07:30,65.1,64.8,98.9,0.0,N@0.0,1.7,1.0,268,79.5,65.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,07:45,67.5,65.6,93.6,0.0,S@0.3,2.4,1.0,445,79.4,67.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,08:00,69.5,64.8,85.0,0.0,SE@0.9,3.5,0.98,483,79.3,69.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,08:15,70.4,64.1,80.4,0.0,SE@1.0,3.5,0.83,511,79.3,70.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,08:30,70.8,64.3,79.9,0.0,SE@1.5,4.9,0.11,539,79.2,71.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,08:45,71.0,64.5,80.0,0.0,SE@2.6,5.3,0.0,554,79.1,71.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,09:00,71.3,64.7,79.6,0.0,SE@2.4,5.7,0.0,440,79.1,71.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,09:15,70.9,65.1,81.8,0.0,SE@3.2,6.0,0.0,461,79.0,70.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,09:30,71.7,64.8,78.8,0.0,SE@2.4,5.7,0.0,587,79.0,71.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,09:45,73.8,64.7,73.0,0.0,SE@1.8,4.2,0.0,652,78.9,74.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,10:00,74.3,64.4,71.2,0.0,NE@1.7,3.9,0.0,685,78.9,74.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,10:15,75.5,63.7,66.8,0.0,S@1.0,3.1,0.0,642,78.8,75.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,10:30,75.9,63.9,66.4,0.0,SE@3.5,6.7,0.0,687,78.8,76.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,10:45,77.9,64.1,62.6,0.0,S@4.1,7.4,0.0,880,78.8,78.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,11:00,78.1,63.9,61.6,0.0,SE@4.4,7.4,0.0,802,78.8,78.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,11:15,78.7,62.7,58.0,0.0,S@4.3,7.4,0.0,790,78.8,78.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,11:30,79.6,61.9,54.7,0.0,SE@3.0,6.4,0.0,810,78.8,80.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,11:45,80.7,60.9,51.1,0.0,SE@2.9,5.3,0.0,809,78.8,81.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,12:00,80.5,59.5,48.7,0.0,SE@3.4,7.8,0.0,801,78.9,80.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,12:15,81.4,60.3,48.8,0.0,S@3.9,8.5,0.0,804,78.9,81.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,12:30,82.4,59.9,46.5,0.0,S@4.1,7.4,0.0,805,79.0,82.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,12:45,82.8,60.2,46.3,0.0,SE@2.9,7.4,0.0,807,79.0,83.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,13:00,82.9,59.2,44.7,0.0,SE@3.6,7.1,0.0,594,79.0,83.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,13:15,81.2,59.5,47.7,0.0,SE@3.3,6.4,0.0,429,79.1,81.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,13:30,81.4,60.5,49.0,0.0,E@3.5,6.4,0.0,621,79.2,81.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,13:45,82.9,60.0,45.9,0.0,E@3.1,5.3,0.0,760,79.3,83.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,14:00,84.9,58.8,41.3,0.0,SE@4.4,8.5,0.0,713,79.4,85.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,14:15,82.1,59.1,45.7,0.0,SE@2.8,6.0,0.0,202,79.5,82.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,14:30,78.5,62.1,57.2,0.0,E@2.1,4.2,0.0,108,79.6,78.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,14:45,76.7,66.1,69.8,0.0,E@0.2,1.7,0.0,97,79.7,76.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,15:00,75.5,68.3,78.3,0.0,N@0.3,2.4,0.0,52,79.9,75.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,15:15,75.1,67.2,76.4,0.0,NW@0.1,1.7,0.03,30,80.0,75.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,15:30,72.8,67.3,82.8,0.0,N @0.0,0.0,0.05,38,80.1,72.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,15:45,74.3,66.7,77.1,0.0,SW@0.7,2.8,0.06,64,80.2,74.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,16:00,76.1,62.9,63.6,0.0,SW@1.0,4.2,0.09,71,80.3,76.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,16:15,76.7,61.5,59.4,0.0,S@2.9,4.9,0.0,101,80.5,76.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,16:30,76.7,62.1,60.6,0.0,S@2.6,4.9,0.03,147,80.6,76.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,16:45,75.8,62.5,63.2,0.0,SE@3.2,7.4,0.0,131,80.7,75.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,17:00,75.1,60.4,60.2,0.0,S@4.0,7.4,0.0,74,80.8,75.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,17:15,73.7,61.7,66.1,0.0,SE@1.5,5.3,0.0,32,80.8,73.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,17:30,73.0,58.5,60.5,0.0,S@3.5,7.1,0.0,12,80.9,73.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,17:45,72.4,59.4,63.7,0.0,SE@3.1,9.2,0.0,7,81.0,72.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,18:00,72.2,55.9,56.5,0.0,SE@6.1,11.4,0.25,5,81.0,72.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,18:15,70.1,58.7,67.0,0.0,S@4.1,9.9,0.94,2,81.1,70.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,18:30,68.9,59.2,71.1,0.01,S@3.2,9.2,1.0,2,81.1,69.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,18:45,67.7,59.4,74.5,0.0,NE@3.8,8.9,1.0,2,81.1,67.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,19:00,67.7,59.1,73.9,0.0,E@2.9,6.7,1.0,2,81.2,67.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,19:15,66.9,58.3,73.8,0.0,E@3.4,6.0,1.0,2,81.2,67.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,19:30,67.0,58.4,73.8,0.0,SE@1.8,5.3,0.96,1,81.2,67.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,19:45,66.1,59.2,78.2,0.0,S@1.5,3.5,0.94,0,81.2,66.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,20:00,64.8,61.4,88.9,0.0,NW@0.5,2.4,1.0,0,81.2,64.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,20:15,64.9,60.6,86.0,0.0,N@1.4,3.1,1.0,0,81.2,64.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,20:30,64.4,61.5,90.3,0.01,N @1.0,3.5,1.0,0,81.2,64.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,20:45,64.2,60.9,88.9,0.0,W@2.6,4.2,1.0,0,81.1,64.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,21:00,64.3,60.6,88.0,0.0,S@2.3,5.3,1.0,0,81.1,64.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,21:15,65.1,59.0,80.6,0.01,SW@3.4,6.7,0.99,0,81.1,65.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,21:30,65.6,57.7,75.6,0.0,SW@2.5,6.0,0.95,0,81.0,65.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,21:45,64.4,60.0,85.4,0.0,N@0.5,3.1,0.94,0,81.0,64.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,22:00,63.2,60.1,89.5,0.0,N@1.5,3.5,0.94,0,80.9,63.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,22:15,62.7,60.0,90.7,0.0,N@1.6,4.2,0.94,0,80.9,62.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,22:30,64.0,58.7,83.0,0.0,N@3.1,4.9,0.93,0,80.8,64.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,22:45,63.9,58.7,83.1,0.0,NW@2.3,3.9,0.88,0,80.8,64.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,23:00,63.4,59.0,85.5,0.0,NW@0.8,3.5,0.8,0,80.7,63.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,23:15,62.1,59.8,91.9,0.0,NW@0.0,1.4,0.79,0,80.6,62.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,23:30,61.7,59.8,93.4,0.0,S@1.6,3.9,0.77,0,80.6,61.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,23:45,62.1,60.2,93.2,0.0,N @0.2,2.1,0.7,0,80.5,62.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,24:00,62.1,60.4,94.1,0.0,NW@1.0,2.8,0.64,0,80.4,62.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,00:15,62.0,60.0,93.3,0.0,NW@2.6,3.5,0.48,0,80.4,62.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,00:30,62.0,59.9,92.5,0.0,NW@0.4,2.4,0.27,0,80.3,62.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,00:45,61.3,60.1,95.6,0.0,N@0.4,2.4,0.34,0,80.2,61.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,01:00,60.8,60.0,96.9,0.0,N @0.0,0.0,0.53,0,80.1,60.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,01:15,60.4,59.9,98.0,0.0,E@0.3,2.1,0.66,0,80.0,60.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,01:30,60.3,59.9,98.7,0.0,N @0.0,0.0,0.74,0,79.9,60.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,01:45,60.3,60.1,99.2,0.0,N @0.0,0.0,0.8,0,79.9,60.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,02:00,60.2,60.0,99.2,0.0,N@0.2,2.4,0.83,0,79.8,60.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,02:15,60.1,59.9,99.2,0.0,NW@0.0,1.4,0.85,0,79.7,60.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,02:30,60.1,59.7,98.8,0.0,NW@2.3,3.5,0.87,0,79.6,60.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,02:45,60.0,59.3,97.6,0.0,NW@0.4,3.1,0.87,0,79.5,60.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,03:00,59.6,59.0,98.0,0.0,N@0.2,2.1,0.88,0,79.4,59.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,03:15,59.5,58.5,96.2,0.0,NW@0.7,2.8,0.89,0,79.3,59.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,03:30,59.2,58.2,96.5,0.0,SE@0.5,2.4,0.89,0,79.2,59.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,03:45,59.3,58.6,97.7,0.0,NW@0.0,1.4,0.9,0,79.1,59.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,04:00,59.3,59.0,98.8,0.0,N @0.0,0.0,0.9,0,79.1,59.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,04:15,59.4,59.2,99.2,0.0,NW@1.2,3.1,0.91,0,79.0,59.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,04:30,59.2,59.0,99.0,0.0,NW@1.1,2.8,0.91,0,78.9,59.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,04:45,59.2,58.9,98.8,0.0,N @0.0,0.0,0.91,1,78.8,59.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,05:00,59.4,59.2,99.2,0.0,N @0.0,0.0,0.93,3,78.7,59.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,05:15,59.3,59.1,99.2,0.0,SE@1.0,3.1,1.0,8,78.6,59.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,05:30,59.7,59.5,99.2,0.0,SE@0.0,1.4,1.0,12,78.5,59.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,05:45,60.2,60.0,99.2,0.0,N @0.0,0.0,1.0,15,78.4,60.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,06:00,60.4,60.2,99.2,0.0,N@0.0,1.4,1.0,19,78.3,60.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,06:15,60.7,60.5,99.2,0.0,W@0.0,1.4,1.0,32,78.2,60.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,06:30,60.9,60.7,99.1,0.0,NW@0.3,2.4,0.97,46,78.1,60.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,06:45,61.2,60.9,98.7,0.0,NW@0.0,1.4,0.95,66,78.0,61.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,07:00,62.1,61.5,97.8,0.0,N @0.0,0.0,0.95,93,77.9,62.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,07:15,62.8,61.4,95.0,0.0,S@0.9,3.9,0.94,138,77.8,62.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,07:30,63.5,61.9,94.5,0.0,S@2.2,4.2,0.91,184,77.8,63.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,07:45,63.5,61.5,93.2,0.0,SE@2.6,3.9,0.55,181,77.7,63.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,08:00,63.8,61.1,90.8,0.0,SE@1.3,3.1,0.0,160,77.6,63.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,08:15,64.6,60.6,86.8,0.0,S@0.5,3.1,0.09,187,77.5,64.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,08:30,64.7,61.2,88.3,0.02,SW@0.7,3.5,0.99,187,77.4,64.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,08:45,64.3,61.5,90.7,0.01,S@1.6,3.9,1.0,201,77.3,64.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,09:00,64.4,62.1,92.3,0.0,SE@1.3,3.5,1.0,190,77.3,64.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,09:15,64.8,62.3,91.6,0.01,SE@0.8,2.8,1.0,177,77.2,64.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,09:30,64.7,62.1,91.2,0.0,S@1.2,3.9,1.0,193,77.1,64.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,09:45,65.3,62.1,89.6,0.0,SE@1.1,3.5,1.0,249,77.1,65.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-11,10:00,66.8,62.0,84.7,0.0,S@2.8,4.9,0.99,488,77.0,66.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
