Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-23,12:15,79.3,50.0,35.9,0.0,S@5.7,9.9,0.0,770,75.8,79.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,12:30,79.5,50.0,35.6,0.0,SW@5.9,11.0,0.0,676,76.1,79.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,12:45,79.7,50.1,35.5,0.0,SW@7.0,10.7,0.0,736,76.4,79.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,13:00,80.7,50.0,34.3,0.0,SW@6.4,10.3,0.0,812,76.7,80.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,13:15,80.9,50.2,34.4,0.0,SW@5.3,9.2,0.0,795,77.0,80.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,13:30,81.5,49.9,33.4,0.0,SW@4.5,7.1,0.0,724,77.3,81.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,13:45,82.1,50.1,32.9,0.0,SW@5.4,9.2,0.0,687,77.6,81.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,14:00,82.2,49.7,32.3,0.0,SW@4.5,8.2,0.0,655,78.0,82.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,14:15,82.7,49.9,32.0,0.0,SW@5.4,9.2,0.0,702,78.3,82.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,14:30,83.0,50.0,31.8,0.0,SW@5.5,8.9,0.0,675,78.6,82.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,14:45,82.9,49.5,31.3,0.0,SW@5.2,9.6,0.0,625,79.0,82.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,15:00,82.7,49.2,31.2,0.0,SW@6.0,9.6,0.0,543,79.3,82.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,15:15,82.3,49.4,31.8,0.0,SW@5.8,9.2,0.0,369,79.6,82.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,15:30,81.4,49.3,32.7,0.0,SW@6.4,11.0,0.0,318,79.9,81.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
