Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-18,18:30,81.0,33.5,18.0,W@8.2,16.2,0.0,321,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,18:45,80.9,33.3,17.9,W@8.7,18.7,0.0,328,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,19:00,79.1,33.8,19.3,W@10.3,22.1,0.0,237,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,19:15,77.5,34.2,20.7,W@10.4,22.1,0.0,163,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,19:30,76.3,35.4,22.6,W@10.2,22.3,0.0,112,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,19:45,74.4,35.0,23.7,W@11.2,26.6,0.0,151,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,20:00,73.1,35.6,25.4,W@11.6,23.3,0.0,116,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,20:15,72.0,36.4,27.2,W@9.9,21.2,0.0,80,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,20:30,70.7,36.6,28.6,W@11.7,22.6,0.0,25,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,20:45,69.8,35.9,28.7,W@11.5,21.4,0.0,10,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,21:00,68.9,35.9,29.6,W@13.6,23.5,0.0,5,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,21:15,69.0,35.1,28.5,W@11.8,26.2,0.0,1,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,21:30,68.7,35.5,29.3,W@11.3,22.9,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,21:45,67.8,37.5,32.8,W@9.6,18.5,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,22:00,66.9,38.9,35.7,W@7.8,15.4,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,22:15,66.9,39.3,36.2,W@7.2,13.7,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,22:30,67.0,40.0,37.2,W@10.1,24.5,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,22:45,66.6,40.5,38.4,W@8.6,19.3,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,23:00,66.3,40.6,38.9,W@6.0,19.0,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,23:15,65.5,40.7,40.2,W@4.6,13.9,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,23:30,65.4,40.5,40.1,SW@7.6,23.3,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,23:45,65.7,41.0,40.3,W@10.5,23.0,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,24:00,65.4,40.7,40.4,SW@4.3,13.2,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,00:15,64.8,41.2,41.9,NE@6.9,13.2,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,00:30,65.0,40.2,40.2,E@4.3,9.1,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,00:45,64.7,40.0,40.3,SW@4.7,10.4,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,01:00,65.8,38.9,37.1,W@7.0,16.9,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,01:15,65.7,39.1,37.6,W@9.6,17.9,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,01:30,65.9,38.6,36.5,W@7.8,18.4,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,01:45,65.6,38.6,36.9,W@9.7,21.3,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,02:00,65.8,38.0,35.9,W@9.6,24.7,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,02:15,65.3,38.2,36.7,W@9.8,22.5,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,02:30,64.7,38.2,37.5,W@8.9,17.1,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,02:45,65.0,37.7,36.4,W@9.6,19.0,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,03:00,65.5,37.1,34.9,W@11.1,29.3,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,03:15,64.2,38.1,38.0,W@10.7,22.8,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,03:30,63.9,38.1,38.4,W@6.0,19.6,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,03:45,62.7,38.6,40.9,N@4.5,9.8,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,04:00,62.7,38.2,40.2,W@3.3,8.2,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,04:15,62.8,37.8,39.4,W@7.1,16.9,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,04:30,62.7,37.8,39.7,W@10.0,23.7,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,04:45,62.5,37.7,39.7,W@11.5,19.2,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,05:00,61.5,37.9,41.5,W@9.1,17.5,0.0,2,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,05:15,61.7,36.9,39.6,W@9.6,18.1,0.0,3,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,05:30,60.3,37.6,42.8,W@8.6,17.6,0.0,8,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,05:45,60.0,37.5,43.0,NW@6.6,13.1,0.0,24,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,06:00,60.7,37.3,41.8,NW@6.7,15.8,0.0,92,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,06:15,60.7,37.3,41.6,W@5.9,13.4,0.0,112,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,06:30,60.6,37.1,41.4,W@7.0,16.4,0.0,142,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,06:45,60.7,36.9,41.0,NW@9.7,21.5,0.0,182,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,07:00,61.5,36.8,39.8,NW@8.4,19.5,0.0,219,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,07:15,63.0,35.7,36.1,W@7.0,17.5,0.0,263,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,07:30,63.1,35.8,36.0,W@8.0,16.4,0.0,306,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,07:45,63.8,35.2,34.4,W@8.9,17.8,0.0,350,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,08:00,63.6,35.5,35.1,W@13.6,28.5,0.0,393,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,08:15,64.2,35.3,34.0,W@13.8,25.2,0.0,437,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,08:30,64.7,35.4,33.5,W@12.4,23.4,0.0,482,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,08:45,65.0,34.8,32.5,W@12.6,22.5,0.0,525,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,09:00,65.3,34.5,31.7,W@11.9,24.6,0.0,564,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,09:15,65.8,34.8,31.5,SW@11.2,22.1,0.0,603,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,09:30,66.2,34.3,30.5,W@9.9,18.8,0.0,643,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,09:45,66.5,34.3,30.1,W@9.5,19.4,0.0,680,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,10:00,67.2,34.1,29.2,W@9.2,18.8,0.0,717,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,10:15,68.1,34.0,28.2,W@7.7,17.4,0.0,751,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,10:30,68.1,34.2,28.5,SW@7.6,19.6,0.0,780,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,10:45,68.4,34.3,28.2,W@6.5,17.9,0.0,811,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,11:00,69.3,34.7,27.9,W@8.4,16.1,0.0,855,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,11:15,69.4,34.9,28.0,W@6.2,11.3,0.0,882,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,11:30,70.4,34.6,26.7,W@6.4,15.5,0.0,888,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,11:45,70.8,34.7,26.5,W@8.0,16.8,0.0,906,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,12:00,71.6,34.9,26.0,W@7.0,16.9,0.0,874,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,12:15,71.7,34.7,25.7,W@8.7,21.0,0.0,899,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,12:30,71.9,34.3,25.0,W@8.7,17.3,0.0,951,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,12:45,71.9,34.0,24.7,SW@10.2,23.2,0.0,964,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,13:00,72.2,34.1,24.7,SW@8.5,23.2,0.0,963,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,13:15,73.0,35.3,25.2,W@7.7,16.4,0.0,929,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,13:30,73.3,35.6,25.2,W@7.9,17.0,0.0,945,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,13:45,72.7,35.3,25.4,W@8.1,20.0,0.0,920,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,14:00,73.0,35.3,25.2,W@9.6,20.3,0.0,780,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,14:15,73.0,35.1,25.0,W@8.5,21.3,0.0,864,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,14:30,73.5,35.4,24.8,W@7.9,17.7,0.0,911,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,14:45,73.2,34.4,24.2,W@9.5,20.0,0.0,889,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,15:00,73.1,34.4,24.2,W@9.6,21.9,0.0,866,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,15:15,72.8,33.9,23.9,W@8.8,18.1,0.0,846,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,15:30,73.0,33.3,23.3,W@9.5,17.0,0.0,823,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,15:45,72.7,32.7,22.9,W@10.9,18.7,0.0,795,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,16:00,72.6,32.7,22.9,W@10.4,23.8,0.0,765,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,16:15,72.6,33.4,23.6,W@10.5,21.7,0.0,730,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,16:30,72.2,34.0,24.6,W@10.2,19.6,0.0,693,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,16:45,72.1,34.2,24.8,W@9.1,20.3,0.0,655,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,17:00,71.6,34.4,25.4,W@10.1,18.9,0.0,615,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,17:15,71.4,34.6,25.8,W@9.7,20.5,0.0,572,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,17:30,70.4,34.1,26.1,W@10.6,19.6,0.0,528,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,17:45,69.5,33.6,26.5,W@12.0,22.7,0.0,484,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,18:00,68.9,33.4,26.8,W@12.4,25.1,0.0,439,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,18:15,68.6,33.2,26.9,W@11.2,20.5,0.0,397,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,18:30,68.0,33.6,27.9,W@12.1,23.8,0.0,350,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,18:45,67.4,33.3,28.1,W@12.5,23.1,0.0,303,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,19:00,67.3,32.6,27.4,W@11.0,24.5,0.0,261,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,19:15,66.8,33.0,28.3,W@10.6,22.8,0.0,180,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,19:30,65.8,34.4,31.0,W@10.1,21.5,0.0,85,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,19:45,64.7,34.8,32.8,NW@12.2,26.1,0.0,142,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,20:00,63.7,35.7,35.2,NW@11.6,25.3,0.0,108,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,20:15,63.2,35.6,35.7,NW@12.5,23.4,0.0,75,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,20:30,62.2,35.5,36.9,NW@10.7,21.9,0.0,26,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,20:45,61.2,36.1,39.0,W@9.6,17.3,0.0,11,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,21:00,60.3,36.4,40.8,W@11.8,24.6,0.0,5,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,21:15,59.6,36.4,41.8,W@11.4,21.9,0.0,1,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,21:30,59.2,36.1,41.9,W@13.2,28.3,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,21:45,58.6,36.2,43.1,W@13.9,26.7,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,22:00,58.0,36.1,43.7,W@13.2,29.9,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,22:15,57.5,36.2,44.7,W@14.3,26.8,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,22:30,57.0,36.5,46.1,W@13.9,28.1,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,22:45,56.7,36.4,46.4,W@12.2,24.6,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,23:00,56.4,36.4,47.0,W@13.4,27.4,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,23:15,56.1,36.3,47.2,W@13.4,28.1,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,23:30,55.8,36.1,47.4,W@11.4,29.5,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,23:45,55.3,36.1,48.3,W@10.6,20.9,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-19,24:00,54.8,36.3,49.5,W@10.5,20.2,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,00:15,54.7,36.5,50.0,W@11.1,21.5,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,00:30,55.0,36.3,49.3,W@10.6,21.1,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,00:45,55.5,36.2,48.0,W@8.8,15.9,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,01:00,56.2,35.4,45.4,W@12.7,24.1,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,01:15,55.9,35.0,45.1,W@13.9,28.6,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,01:30,56.6,34.1,42.6,NW@14.1,32.7,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,01:45,57.9,32.8,38.5,W@15.6,34.5,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,02:00,57.5,32.5,38.5,W@15.2,29.3,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,02:15,57.4,31.8,37.7,W@13.7,29.5,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,02:30,57.4,31.6,37.4,W@15.3,27.5,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,02:45,57.0,31.5,37.7,W@14.8,29.3,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,03:00,55.1,33.1,43.0,W@11.5,22.8,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,03:15,53.4,34.8,49.1,W@11.8,25.7,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,03:30,53.9,34.8,48.3,W@11.8,24.6,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,03:45,54.8,34.0,45.1,W@12.0,22.7,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,04:00,54.7,34.1,45.6,W@11.2,24.3,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,04:15,54.6,34.0,45.6,W@8.1,20.2,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,04:30,54.4,34.0,45.9,W@5.5,12.7,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,04:45,54.0,33.8,46.2,W@10.3,17.6,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,05:00,53.7,33.7,46.5,W@11.2,21.5,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,05:15,53.3,33.7,47.1,W@10.2,18.9,0.0,3,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,05:30,53.6,33.3,46.0,W@9.9,18.4,0.0,8,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,05:45,53.4,33.5,46.6,W@10.3,22.1,0.0,17,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,06:00,53.7,33.6,46.2,W@10.7,20.0,0.0,66,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,06:15,54.5,33.8,45.3,W@9.5,17.8,0.0,135,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,06:30,54.6,33.6,44.7,W@9.8,25.1,0.0,87,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,06:45,54.7,33.5,44.4,W@10.6,21.3,0.0,68,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,07:00,55.3,33.4,43.4,W@10.5,19.1,0.0,103,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,07:15,57.1,32.4,39.0,W@9.9,20.9,0.0,114,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,07:30,57.0,32.7,39.7,W@10.4,21.9,0.0,152,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,07:45,57.0,33.1,40.2,W@9.3,17.6,0.0,164,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,08:00,56.5,33.4,41.5,NW@12.0,23.9,0.0,204,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,08:15,58.0,33.4,39.3,W@10.4,20.4,0.0,343,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,08:30,59.6,34.4,38.6,W@10.5,22.4,0.0,460,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,08:45,60.4,34.8,38.2,W@9.6,17.8,0.0,544,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,09:00,61.2,34.7,36.9,W@8.9,17.2,0.0,639,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,09:15,61.8,34.4,35.8,NW@8.4,16.4,0.0,619,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,09:30,61.8,34.1,35.3,NW@8.5,16.6,0.0,502,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,09:45,61.3,33.0,34.3,NW@7.7,14.5,0.0,288,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,10:00,61.8,32.8,33.4,W@8.1,14.6,0.0,536,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,10:15,63.8,33.2,31.8,W@8.5,18.0,0.0,784,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,10:30,63.9,32.9,31.2,W@7.7,15.9,0.0,863,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,10:45,64.5,33.2,31.0,W@6.7,14.4,0.0,733,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,11:00,65.0,33.1,30.2,W@7.2,22.3,0.0,842,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,11:15,65.6,33.0,29.6,NW@7.8,16.5,0.0,879,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,11:30,66.2,32.8,28.7,W@6.4,12.8,0.0,902,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,11:45,66.5,32.3,27.9,W@5.0,11.4,0.0,927,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,12:00,67.3,32.4,27.2,NW@6.5,12.1,0.0,958,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,12:15,67.9,32.1,26.3,W@6.5,12.9,0.0,982,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,12:30,68.4,31.9,25.7,NW@6.7,15.1,0.0,1005,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,12:45,68.5,31.3,25.1,W@6.2,14.3,0.0,881,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,13:00,67.7,30.6,24.9,W@5.9,15.2,0.0,688,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,13:15,68.2,31.1,25.0,NW@5.5,14.0,0.0,657,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,13:30,69.3,31.8,24.8,NW@4.9,11.2,0.0,890,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,13:45,68.2,31.6,25.5,NW@4.4,10.4,0.0,396,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,14:00,68.8,31.5,25.0,W@4.6,12.9,0.0,580,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,14:15,68.1,32.3,26.4,W@7.7,15.8,0.0,284,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,14:30,67.7,32.2,26.6,W@5.8,14.5,0.0,196,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,14:45,68.6,32.5,26.1,W@7.8,16.1,0.0,469,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,15:00,68.8,32.8,26.2,W@10.0,18.0,0.0,407,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,15:15,69.6,32.9,25.7,W@10.0,19.1,0.0,649,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,15:30,70.4,33.3,25.3,W@11.0,22.1,0.0,833,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,15:45,70.6,33.1,25.0,W@10.4,23.7,0.0,797,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
