Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-14,18:30,84.9,45.4,25.2,NW@7.2,16.7,0.0,31,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,18:45,84.3,45.2,25.6,W@7.9,15.3,0.0,29,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,19:00,83.3,46.2,27.3,W@7.6,21.3,0.0,14,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,19:15,82.6,46.3,28.1,W@8.4,21.5,0.0,5,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,19:30,82.1,47.1,29.5,W@8.6,16.0,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,19:45,81.7,47.2,29.9,W@9.0,18.5,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,20:00,81.3,47.1,30.1,W@9.5,18.2,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,20:15,81.0,46.1,29.3,W@11.3,21.9,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,20:30,80.7,44.7,28.1,NW@11.4,22.1,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,20:45,80.4,43.0,26.5,NW@11.6,20.3,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,21:00,79.7,43.6,27.8,NW@11.2,21.1,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,21:15,79.2,44.3,29.0,NW@10.8,21.6,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,21:30,78.3,45.4,31.2,W@9.8,20.9,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,21:45,78.4,44.8,30.4,NW@9.7,18.5,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,22:00,78.6,43.9,29.2,W@8.9,17.9,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,22:15,78.0,44.4,30.3,W@7.2,23.0,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,22:30,77.9,45.0,31.2,NW@9.1,18.5,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,22:45,77.9,45.1,31.3,W@10.2,25.0,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,23:00,78.1,44.6,30.6,W@10.4,22.2,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,23:15,77.8,44.4,30.6,NW@10.0,21.8,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,23:30,77.5,44.1,30.5,W@10.6,24.5,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,23:45,77.4,43.9,30.4,W@10.0,19.5,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,24:00,77.2,43.9,30.5,W@11.8,22.8,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,00:15,77.2,43.8,30.4,W@10.4,25.1,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,00:30,77.0,43.9,30.8,W@11.7,23.8,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,00:45,76.4,44.5,32.2,W@12.4,24.4,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,01:00,76.3,44.9,32.7,W@13.1,27.0,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,01:15,76.2,44.8,32.7,W@10.0,22.7,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,01:30,76.8,44.6,31.9,W@10.4,20.8,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,01:45,76.8,44.2,31.3,W@6.7,13.8,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,02:00,76.5,44.2,31.6,W@8.2,16.3,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,02:15,76.2,44.5,32.3,W@7.3,15.9,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,02:30,75.8,44.8,33.0,NW@6.6,15.7,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,02:45,75.7,44.6,33.0,W@7.0,12.6,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,03:00,75.2,44.7,33.7,W@5.2,13.2,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,03:15,74.9,45.0,34.4,W@4.9,9.7,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,03:30,74.1,45.3,35.7,W@4.0,8.2,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,03:45,73.0,45.5,37.3,SW@2.4,8.7,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,04:00,71.1,45.7,40.1,SW@3.0,6.5,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,04:15,70.1,45.8,41.6,SW@5.3,10.3,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,04:30,70.3,46.1,41.9,SW@7.0,12.5,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,04:45,70.3,46.3,42.2,SW@5.7,11.6,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,05:00,70.4,46.4,42.2,SW@5.8,11.1,0.0,1,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,05:15,70.0,46.6,43.2,W@4.7,11.2,0.0,10,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,05:30,70.3,46.8,43.0,SW@6.0,12.8,0.0,29,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,05:45,70.9,47.2,42.9,SW@7.8,13.7,0.0,61,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,06:00,70.7,47.8,44.1,SW@6.6,14.0,0.0,95,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,06:15,71.2,48.3,44.1,SW@6.3,12.5,0.0,129,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,06:30,72.3,48.6,43.1,SW@5.5,12.1,0.0,166,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,06:45,75.1,47.9,38.1,W@5.3,11.4,0.0,204,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,07:00,75.8,47.8,37.2,NW@5.5,13.1,0.0,246,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,07:15,76.5,47.7,36.1,NW@6.0,12.8,0.0,290,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,07:30,77.0,47.5,35.2,NW@5.9,11.4,0.0,333,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,07:45,77.6,47.5,34.6,W@5.7,12.7,0.0,376,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,08:00,78.0,47.3,33.8,NW@5.8,12.6,0.0,419,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,08:15,78.7,47.3,33.1,NW@5.7,12.3,0.0,461,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,08:30,79.4,47.4,32.5,W@6.0,12.0,0.0,501,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,08:45,79.9,47.4,31.9,NW@5.1,12.3,0.0,540,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,09:00,80.2,47.2,31.3,NW@4.9,10.4,0.0,576,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,09:15,80.8,47.1,30.6,NW@4.8,10.4,0.0,610,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,09:30,81.1,47.2,30.5,NW@4.2,9.9,0.0,643,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,09:45,81.5,47.0,29.9,NW@4.5,11.6,0.0,672,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,10:00,81.8,47.3,29.9,N@4.9,11.3,0.0,700,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,10:15,82.2,47.5,29.8,N@4.6,10.2,0.0,726,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,10:30,82.8,47.7,29.3,N@4.9,10.1,0.0,749,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,10:45,83.2,47.5,28.8,N @4.4,9.8,0.0,770,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,11:00,83.5,47.5,28.5,N@4.9,11.1,0.0,787,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,11:15,84.3,47.5,27.9,N@4.7,11.6,0.0,802,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,11:30,85.0,47.5,27.2,N@3.6,8.1,0.0,814,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,11:45,85.3,47.5,26.9,N@4.3,9.2,0.0,821,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,12:00,85.4,47.2,26.5,NW@4.2,10.5,0.0,825,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,12:15,85.8,47.3,26.3,NE@4.0,7.6,0.0,825,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,12:30,86.6,47.9,26.2,N @4.2,7.9,0.0,821,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,12:45,86.6,47.1,25.4,W@2.5,7.2,0.0,811,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,13:00,86.9,47.6,25.6,NE@4.4,8.6,0.0,802,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,13:15,87.4,47.4,25.1,NE@4.3,10.9,0.0,789,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,13:30,87.4,47.2,24.9,NE@5.0,8.3,0.0,777,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,13:45,87.8,47.5,24.9,SE@3.8,9.3,0.0,758,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,14:00,88.1,47.8,24.9,S@2.8,7.0,0.0,738,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,14:15,88.0,48.0,25.2,S@3.3,6.7,0.0,713,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,14:30,88.7,48.3,24.9,SE@2.9,8.1,0.0,687,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,14:45,88.6,48.5,25.1,SE@3.2,7.9,0.0,661,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,15:00,88.5,48.4,25.1,SE@3.4,6.2,0.0,629,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,15:15,88.7,48.0,24.6,SE@2.5,5.0,0.0,595,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,15:30,89.0,47.8,24.2,SE@3.5,7.5,0.0,561,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,15:45,89.0,47.5,23.9,S@3.2,7.9,0.0,524,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,16:00,89.1,46.9,23.3,SE@2.5,6.0,0.0,481,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,16:15,89.9,47.0,22.8,SE@1.8,3.9,0.0,445,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,16:30,89.4,48.0,24.1,S@2.5,5.4,0.0,427,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,16:45,88.9,46.1,22.8,W@3.8,13.4,0.0,306,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,17:00,87.7,41.7,20.0,W@7.3,15.5,0.0,309,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,17:15,86.9,41.0,20.0,NW@7.9,18.4,0.0,268,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,17:30,85.9,39.2,19.2,NW@9.3,16.7,0.0,228,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,17:45,85.0,39.6,20.1,NW@8.4,17.5,0.0,187,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,18:00,83.9,41.2,22.2,NW@8.6,19.0,0.0,148,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,18:15,83.2,41.3,22.7,NW@9.1,16.4,0.0,109,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,18:30,82.5,41.5,23.5,NW@9.3,16.8,0.0,80,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,18:45,81.6,42.1,24.7,NW@9.5,19.2,0.0,39,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,19:00,80.7,42.3,25.6,NW@9.0,19.4,0.0,16,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,19:15,79.9,43.0,27.0,NW@10.6,20.4,0.0,5,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,19:30,79.3,42.8,27.4,NW@10.0,19.6,0.0,1,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,19:45,79.1,42.1,26.8,W@10.1,23.8,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,20:00,78.8,42.2,27.3,W@12.0,25.2,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,20:15,78.4,42.5,27.9,W@13.1,26.5,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,20:30,77.8,42.5,28.4,W@10.7,23.3,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,20:45,77.5,42.9,29.1,W@10.6,23.2,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,21:00,77.0,43.2,29.9,W@10.8,19.5,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,21:15,76.4,43.7,31.1,W@11.9,22.9,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,21:30,75.6,44.3,32.8,W@14.0,31.8,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,21:45,75.0,44.8,34.0,W@13.9,27.5,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,22:00,74.5,45.2,35.1,W@13.9,30.2,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,22:15,74.2,45.5,36.0,W@16.4,30.7,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,22:30,73.8,45.8,36.8,W@14.4,30.9,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,22:45,73.4,46.0,37.5,W@13.0,26.1,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-15,23:00,73.3,45.6,37.2,W@11.2,19.4,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,23:15,73.2,45.2,36.8,W@10.0,27.4,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,23:30,72.8,45.0,36.9,W@11.0,26.2,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,23:45,72.9,45.2,37.0,W@12.3,23.4,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,24:00,72.8,44.8,36.5,W@11.5,26.8,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,00:15,72.5,44.9,37.2,W@12.5,28.2,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,00:30,72.5,45.0,37.2,W@13.1,26.4,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,00:45,72.5,44.8,37.0,W@11.4,27.2,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,01:00,72.7,44.1,35.9,W@10.9,23.0,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,01:15,72.4,44.2,36.2,W@9.4,18.3,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,01:30,72.6,43.8,35.5,W@9.6,22.4,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,01:45,72.4,43.8,35.7,W@9.4,20.2,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,02:00,72.2,43.9,36.2,W@9.2,18.7,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,02:15,72.1,43.7,36.0,W@8.9,18.8,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,02:30,71.9,43.5,35.9,W@8.5,15.5,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,02:45,72.0,43.5,35.9,W@9.5,22.5,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,03:00,71.9,43.8,36.4,W@9.3,19.1,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,03:15,71.8,43.5,36.0,W@8.5,17.0,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,03:30,71.5,43.5,36.4,W@8.7,17.7,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,03:45,71.6,43.6,36.4,NW@9.2,19.4,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,04:00,71.4,43.6,36.8,W@8.9,16.9,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,04:15,71.2,43.8,37.3,W@8.7,18.8,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,04:30,71.0,44.0,37.7,W@8.3,19.2,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,04:45,70.5,43.8,38.1,W@5.7,12.8,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,05:00,69.2,43.6,39.5,W@4.5,8.2,0.0,2,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,05:15,69.1,43.8,40.0,W@4.9,10.6,0.0,13,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,05:30,69.1,44.3,40.9,W@4.4,10.6,0.0,31,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,05:45,68.9,44.4,41.2,W@4.0,9.2,0.0,50,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,06:00,69.3,45.4,42.3,W@4.3,12.3,0.0,69,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,06:15,70.3,45.8,41.4,W@5.6,14.1,0.0,117,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,06:30,70.9,46.6,41.8,W@6.8,14.9,0.0,169,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,06:45,71.6,46.9,41.4,W@6.5,16.8,0.0,180,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,07:00,72.5,47.0,40.2,W@5.5,14.1,0.0,254,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,07:15,73.5,47.1,39.1,NW@5.9,12.7,0.0,291,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,07:30,73.8,47.4,39.0,NW@5.5,11.3,0.0,336,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,07:45,74.6,47.4,38.0,NW@5.4,11.8,0.0,381,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,08:00,75.0,46.9,36.9,W@5.8,12.8,0.0,422,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,08:15,75.4,46.6,35.9,NW@5.1,10.4,0.0,464,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,08:30,76.0,46.7,35.5,NW@5.1,10.3,0.0,510,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,08:45,76.4,47.1,35.5,NW@4.5,9.1,0.0,554,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,09:00,76.9,47.6,35.6,NW@4.7,10.4,0.0,578,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,09:15,77.2,47.4,34.9,NW@4.9,10.5,0.0,571,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,09:30,77.6,47.4,34.5,W@4.0,12.3,0.0,641,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,09:45,78.1,46.2,32.5,SE@3.8,7.3,0.0,661,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,10:00,78.4,46.8,32.9,SW@2.8,7.8,0.0,702,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,10:15,79.3,47.5,32.7,NE@2.7,5.6,0.0,728,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,10:30,79.4,46.6,31.6,SW@3.3,7.2,0.0,745,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,10:45,80.1,47.3,31.6,S@4.5,10.3,0.0,765,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,11:00,80.3,47.3,31.4,S@3.9,7.8,0.0,782,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,11:15,81.1,47.0,30.2,E@2.7,6.2,0.0,797,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,11:30,81.2,46.6,29.7,S@4.0,9.8,0.0,809,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,11:45,81.6,46.6,29.3,S@5.0,10.3,0.0,813,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,12:00,82.0,46.5,28.8,S@4.8,9.6,0.0,820,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,12:15,82.4,46.7,28.7,S@4.7,14.3,0.0,820,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,12:30,82.5,47.2,29.1,S@6.0,11.9,0.0,813,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,12:45,82.7,47.2,28.9,S@4.6,10.2,0.0,811,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,13:00,82.5,47.1,29.0,SE@4.3,10.3,0.0,802,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,13:15,82.8,47.3,28.9,SE@5.0,10.9,0.0,788,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,13:30,83.3,47.8,29.0,SE@4.5,8.8,0.0,772,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,13:45,84.1,48.2,28.7,S@4.6,11.4,0.0,756,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,14:00,84.0,47.8,28.4,S@5.2,12.1,0.0,735,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,14:15,84.5,48.4,28.6,S@4.7,10.5,0.0,702,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,14:30,85.0,48.6,28.4,SE@4.1,15.1,0.0,673,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,14:45,84.9,47.9,27.7,S@3.0,6.4,0.0,652,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,15:00,85.2,48.0,27.5,SE@3.7,7.4,0.0,637,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,15:15,85.8,47.9,26.9,SE@2.8,6.1,0.0,595,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,15:30,85.8,47.2,26.3,NE@2.6,6.1,0.0,557,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
