Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-19,01:00,27.6,27.9,N @3.5,5.8,0.0,0,26.8,99.8,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,01:15,27.7,27.9,NE@2.6,3.7,0.0,0,26.9,99.5,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,01:30,27.5,27.9,NE@2.9,4.3,0.0,0,27.5,100.0,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,01:45,27.3,27.7,NE@1.9,3.9,0.0,0,27.3,100.0,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,02:00,27.3,27.5,NE@2.4,4.9,0.0,0,26.5,99.7,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,02:15,27.1,27.5,E@1.5,3.8,0.0,0,26.3,99.9,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,02:30,27.3,27.3,NW@1.2,3.3,0.0,0,26.4,99.4,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,02:45,27.3,27.3,N@1.9,3.6,0.0,0,26.3,99.3,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,03:00,27.3,27.3,N@2.4,4.3,0.0,0,27.3,100.0,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,03:15,27.3,27.3,N@1.5,3.7,0.0,0,26.4,99.5,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,03:30,27.2,27.2,E@1.2,2.7,0.0,0,26.3,99.6,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,03:45,27.2,27.1,NE@1.7,3.1,0.0,0,26.3,99.6,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,04:00,27.4,27.2,W@1.5,3.5,0.0,0,26.5,99.6,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,04:15,27.5,27.4,SW@1.1,2.6,0.0,0,27.5,100.0,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,04:30,27.7,27.5,N@1.6,3.6,0.0,0,26.8,99.7,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,04:45,27.5,27.5,N@4.1,9.3,0.0,0,27.5,100.0,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,05:00,27.5,27.5,NW@4.8,11.2,0.0,0,27.5,100.0,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,05:15,27.5,27.6,N@2.9,5.4,0.0,0,27.5,100.0,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,05:30,27.6,27.7,N @2.3,6.4,0.0,0,27.6,100.0,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,05:45,28.1,27.8,NW@4.3,9.5,0.0,0,27.4,100.0,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,06:00,28.0,28.0,NW@5.7,10.4,0.0,0,28.0,100.0,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,06:15,28.4,28.2,NW@5.0,10.1,0.0,0,27.7,100.0,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,06:30,28.8,28.5,W@3.7,6.6,0.0,0,28.8,100.0,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,06:45,28.8,28.8,SW@4.7,7.7,0.0,0,28.8,100.0,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,07:00,29.1,28.9,S@3.4,5.7,0.0,0,28.5,99.6,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,07:15,28.5,28.9,SW@3.7,7.1,0.0,0,28.5,100.0,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,07:30,27.7,28.2,SW@3.9,6.2,0.0,0,27.7,100.0,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,07:45,27.2,27.4,W@3.3,5.5,0.0,2,26.3,99.4,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,08:00,27.5,27.0,W@2.4,4.2,0.0,7,26.3,98.5,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,08:15,27.7,27.0,NW@1.8,3.1,0.0,16,26.4,97.9,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,08:30,27.0,27.3,E@1.1,2.4,0.0,44,27.0,100.0,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,08:45,27.2,27.4,N@1.4,2.5,0.0,46,27.2,100.0,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,09:00,27.6,27.7,N @2.1,3.2,0.0,42,27.6,100.0,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,09:15,27.8,28.4,N@2.4,4.0,0.0,69,27.1,99.9,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,09:30,28.7,30.4,N@2.6,4.7,0.0,118,28.7,100.0,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,09:45,29.8,33.4,NE@2.3,3.7,0.0,130,29.8,100.0,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,10:00,29.9,33.3,NE@3.4,5.8,0.0,140,29.4,99.9,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,10:15,29.8,32.5,NE@3.7,6.0,0.0,161,29.8,100.0,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,10:30,29.6,32.4,E@3.9,6.1,0.0,146,29.6,100.0,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,10:45,29.5,31.7,E@4.1,8.2,0.0,100,29.0,99.8,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,11:00,29.6,31.2,NE@4.1,7.2,0.0,93,29.0,99.2,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,11:15,29.5,30.9,E@3.0,7.3,0.0,66,28.9,99.7,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,11:30,29.7,30.7,S@1.5,3.0,0.0,62,29.1,99.6,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,11:45,29.7,30.7,W@1.4,3.7,0.0,54,29.3,100.0,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,12:00,29.8,30.9,W@1.4,3.9,0.0,59,29.8,100.0,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,12:15,29.9,30.9,SW@1.4,3.7,0.0,46,29.4,99.9,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,12:30,29.9,30.7,S@1.5,3.1,0.0,34,29.4,99.8,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,12:45,30.0,30.7,S@1.4,2.5,0.0,27,29.5,99.6,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,13:00,30.0,30.6,NE@1.7,3.8,0.0,17,29.4,99.1,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,13:15,30.0,30.5,N @3.4,5.9,0.0,21,29.5,99.4,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,13:30,29.9,30.4,N @3.9,6.2,0.0,37,29.4,99.9,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,13:45,29.9,30.4,NE@3.4,5.9,0.0,25,29.9,100.0,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,14:00,29.7,30.3,NE@3.8,5.5,0.0,21,29.7,100.0,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,14:15,29.6,30.1,NE@3.3,5.4,0.0,18,29.0,99.6,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,14:30,29.5,30.0,E@2.5,4.4,0.0,13,29.0,99.7,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,14:45,29.5,30.0,NE@2.5,3.7,0.0,20,29.0,99.8,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,15:00,29.5,30.0,NE@1.9,3.2,0.0,11,29.0,99.7,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,15:15,29.6,30.0,NE@2.3,3.4,0.0,11,29.0,99.5,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,15:30,29.6,30.0,NE@2.2,4.1,0.0,12,29.0,99.6,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,15:45,29.6,29.9,NE@1.9,3.4,0.0,9,29.6,100.0,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,16:00,29.6,29.9,NE@2.4,4.8,0.0,5,29.6,100.0,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,16:15,29.7,29.8,E@2.6,6.1,0.0,1,29.7,100.0,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,16:30,29.6,29.8,E@1.8,4.3,0.0,0,29.0,99.6,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,16:45,29.6,29.8,S@2.1,4.1,0.0,0,29.0,99.6,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,17:00,29.5,29.7,SW@2.1,3.5,0.0,0,28.9,99.8,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,17:15,29.5,29.7,SW@2.5,4.0,0.0,0,28.9,99.8,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,17:30,29.5,29.7,SW@2.6,4.3,0.0,0,28.9,99.8,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,17:45,29.5,29.7,S@1.6,3.9,0.0,0,28.9,99.8,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,18:00,29.6,29.7,SW@2.3,3.2,0.0,0,29.0,99.5,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,18:15,29.7,29.7,S@0.9,1.9,0.0,0,29.0,99.0,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,18:30,29.7,29.7,NE@2.1,3.7,0.0,0,29.1,99.6,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,18:45,29.7,29.8,NE@2.1,3.7,0.0,0,29.7,100.0,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,19:00,29.6,29.8,NE@2.1,3.2,0.0,0,29.0,99.6,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,19:15,29.4,29.6,E@1.3,3.4,0.0,0,29.4,100.0,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,19:30,29.4,29.5,E@1.1,2.5,0.0,0,29.4,100.0,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,19:45,29.5,29.6,NE@1.4,3.2,0.0,0,28.9,99.8,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,20:00,29.4,29.6,SE@1.9,3.8,0.0,0,29.4,100.0,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,20:15,29.3,29.5,E@1.8,3.8,0.0,0,29.3,100.0,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,20:30,29.3,29.5,S@1.0,2.4,0.0,0,29.3,100.0,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,20:45,29.4,29.5,W@1.4,4.2,0.0,0,29.4,100.0,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,21:00,29.4,29.7,S@1.1,2.6,0.0,0,28.9,100.0,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,21:15,29.4,29.5,S@1.3,2.8,0.0,0,29.4,100.0,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,21:30,29.5,29.6,W@1.5,3.0,0.0,0,28.9,99.8,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,21:45,29.6,29.7,SW@1.3,3.4,0.0,0,29.0,99.5,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,22:00,29.6,29.8,NE@2.0,2.9,0.0,0,29.0,99.4,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,22:15,29.3,29.6,E@1.3,3.6,0.0,0,29.3,100.0,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,22:30,29.3,29.5,N @1.3,3.0,0.0,0,29.3,100.0,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,22:45,28.9,29.2,W@1.9,3.9,0.0,0,28.9,100.0,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,23:00,29.1,29.1,SW@2.4,4.3,0.0,0,28.6,99.9,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,23:15,29.4,29.3,SW@1.8,6.1,0.0,0,28.9,100.0,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,23:30,29.3,29.4,N @1.9,3.9,0.0,0,29.3,100.0,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,23:45,29.1,29.3,NE@2.3,4.2,0.0,0,28.5,99.8,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,24:00,28.8,29.0,W@1.6,3.8,0.0,0,28.8,100.0,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,00:15,29.0,28.9,SW@2.0,3.8,0.0,0,28.4,99.7,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,00:30,29.1,29.1,W@1.9,4.0,0.0,0,28.5,99.6,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,00:45,29.2,29.1,E@1.0,2.0,0.0,0,28.7,100.0,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,01:00,29.4,29.3,SW@2.4,5.8,0.0,0,29.4,100.0,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,01:15,29.5,29.5,W@2.3,4.3,0.0,0,29.0,99.9,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,01:30,30.3,29.7,S@2.6,5.6,0.0,0,29.8,99.5,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,01:45,31.6,30.4,NW@2.6,5.7,0.0,0,31.1,98.7,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,02:00,34.8,31.9,W@5.8,13.1,0.0,0,32.8,92.4,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,02:15,35.0,33.9,E@4.0,9.9,0.0,0,34.6,98.4,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,02:30,34.3,34.1,N@3.1,5.4,0.0,0,34.3,99.9,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,02:45,34.2,34.0,NE@2.8,5.7,0.0,0,34.2,100.0,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,03:00,34.6,34.0,N@1.9,3.9,0.0,0,34.5,99.9,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,03:15,34.3,34.3,NE@3.5,7.3,0.0,0,34.3,99.9,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,03:30,34.7,34.2,NE@3.5,7.7,0.0,0,34.6,99.8,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,03:45,34.8,34.6,SW@2.6,5.6,0.0,0,34.7,99.8,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,04:00,35.2,34.6,NW@3.5,6.9,0.0,0,34.8,98.3,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,04:15,36.0,35.3,NW@2.2,5.1,0.0,0,35.8,99.5,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,04:30,36.8,35.6,SW@2.3,4.3,0.0,0,36.3,98.0,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,04:45,39.2,36.6,N@2.6,5.8,0.01,0,37.4,93.1,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,05:00,39.4,37.7,NW@2.6,5.5,0.01,0,38.5,96.5,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,05:15,39.3,38.1,NW@3.0,6.0,0.01,0,38.8,98.1,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,05:30,39.6,38.3,N @2.3,5.3,0.01,0,39.1,97.8,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,05:45,43.7,39.4,SE@3.8,8.7,0.02,0,40.1,87.0,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,06:00,46.1,42.9,S@5.5,10.7,0.02,0,43.6,91.1,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,06:15,46.9,44.6,S@8.5,15.1,0.03,0,45.2,93.9,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,06:30,47.1,45.8,S@8.5,16.6,0.04,0,46.0,95.9,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,06:45,47.3,46.3,S@8.2,14.7,0.02,0,45.6,93.9,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,07:00,46.7,46.5,S@6.2,12.7,0.0,0,44.8,93.3,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,07:15,45.8,45.8,SE@3.4,5.9,0.0,0,43.6,92.1,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,07:30,46.5,45.4,S@4.7,12.7,0.0,0,43.2,88.3,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,07:45,47.5,46.2,SE@6.4,12.7,0.0,1,43.9,87.3,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,08:00,46.9,46.3,S@3.0,5.7,0.0,4,43.8,89.0,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,08:15,47.3,46.2,S@7.3,12.1,0.0,7,43.8,87.6,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,08:30,47.8,46.9,S@4.4,8.8,0.0,9,44.5,88.4,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,08:45,48.2,47.1,S@4.8,8.7,0.0,14,44.6,87.3,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,09:00,49.8,48.1,S@8.1,16.9,0.0,24,45.4,84.6,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,09:15,48.8,48.9,S@5.9,10.2,0.0,38,45.5,88.2,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,09:30,48.8,48.7,S@4.9,10.3,0.0,35,44.5,84.9,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,09:45,49.6,49.0,S@5.9,14.1,0.0,47,44.3,81.9,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,10:00,50.9,49.8,S@7.9,17.9,0.0,70,44.0,77.2,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,10:15,52.5,51.7,S@8.3,17.1,0.0,72,43.3,70.6,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,10:30,53.1,52.7,S@9.9,21.9,0.0,92,42.6,67.3,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,10:45,53.3,53.6,S@11.1,22.6,0.0,89,42.1,65.8,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,11:00,53.4,53.7,S@13.9,24.2,0.0,81,41.6,63.9,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,11:15,53.7,53.9,S@15.2,25.7,0.0,106,41.2,62.6,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,11:30,54.4,54.6,S@12.7,21.9,0.0,163,41.5,61.5,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,11:45,55.5,56.1,S@11.0,18.7,0.0,214,42.2,60.8,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,12:00,56.3,59.2,S@11.5,24.9,0.0,328,43.2,61.4,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,12:15,56.4,59.7,S@10.7,20.9,0.0,247,42.7,59.8,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,12:30,56.5,60.4,S@11.5,19.1,0.0,281,42.7,59.9,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,12:45,56.6,60.5,S@9.0,17.9,0.0,251,42.6,59.3,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,13:00,57.4,60.9,S@9.1,17.8,0.0,306,43.0,58.5,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,13:15,57.8,61.4,S@12.8,22.1,0.0,261,43.1,57.9,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
