Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-19,01:15,43.3,40.8,NW@2.8,5.3,0.0,0,40.0,87.9,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,01:30,43.4,41.6,NW@2.6,5.3,0.0,0,41.0,91.3,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,01:45,43.4,42.0,W@3.4,7.8,0.0,0,41.5,93.0,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,02:00,44.4,42.7,N @2.6,6.5,0.0,0,42.4,92.4,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,02:15,42.6,42.8,N @4.3,9.3,0.0,0,42.2,98.6,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,02:30,42.6,42.4,N@5.1,9.5,0.0,0,41.8,97.1,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,02:45,43.7,42.6,NW@3.9,7.2,0.0,0,42.1,93.8,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,03:00,42.7,42.8,E@3.7,7.0,0.0,0,42.2,98.3,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,03:15,42.0,42.2,NE@3.0,6.3,0.0,0,41.7,98.7,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,03:30,42.4,41.8,W@2.7,6.1,0.0,0,41.3,95.9,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,03:45,43.4,41.8,NW@3.0,7.8,0.0,0,41.5,92.9,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,04:00,42.2,42.0,NE@3.8,7.3,0.0,0,41.5,97.4,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,04:15,42.3,41.7,N @3.2,6.1,0.0,0,41.2,96.1,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,04:30,42.0,41.6,N@3.5,6.3,0.0,0,41.1,96.8,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,04:45,42.7,41.7,N@2.5,4.2,0.0,0,41.2,94.3,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,05:00,42.6,41.9,NW@2.1,3.3,0.0,0,41.5,95.8,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,05:15,43.1,42.0,N@2.3,4.1,0.0,0,41.5,94.2,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,05:30,43.6,42.4,W@1.1,2.7,0.0,0,41.7,93.1,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,05:45,43.9,42.7,NW@2.1,4.5,0.0,0,41.8,92.1,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,06:00,43.1,42.9,N @2.5,5.6,0.0,0,41.7,94.7,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,06:15,42.6,42.5,N@1.7,4.0,0.0,0,41.1,94.4,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,06:30,43.3,42.3,N@2.6,4.5,0.0,0,41.0,91.4,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,06:45,42.8,42.2,N@2.0,4.0,0.0,0,40.8,92.5,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,07:00,41.7,41.9,NE@2.3,5.3,0.0,0,40.5,95.3,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,07:15,42.2,41.4,NW@2.5,4.4,0.0,6,40.2,92.5,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,07:30,43.0,41.8,NW@2.2,4.0,0.0,15,40.5,91.1,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,07:45,42.9,42.2,NW@3.1,5.3,0.0,28,40.6,91.7,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,08:00,43.6,42.7,NW@3.4,5.4,0.0,59,40.9,90.3,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,08:15,46.2,45.1,W@3.1,4.9,0.0,96,42.9,88.2,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,08:30,46.2,46.5,SW@2.7,4.4,0.0,105,43.1,88.5,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,08:45,47.9,48.7,SW@1.9,3.9,0.0,174,44.0,86.4,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,09:00,49.6,50.6,SW@2.5,5.4,0.0,116,43.9,80.7,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,09:15,50.3,51.6,NW@1.6,3.4,0.0,160,43.1,76.4,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,09:30,47.8,52.1,E@4.5,7.7,0.0,165,44.6,88.7,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,09:45,44.6,50.5,E@3.7,6.2,0.0,168,44.2,98.5,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,10:00,45.2,49.5,NW@1.7,4.4,0.0,235,44.0,95.6,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,10:15,48.0,50.5,SW@1.8,3.3,0.0,178,45.3,90.1,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,10:30,50.5,51.4,W@4.7,10.9,0.0,193,44.2,78.9,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,10:45,51.0,52.5,W@6.1,10.2,0.0,198,43.0,73.9,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,11:00,51.6,53.5,W@5.8,10.9,0.0,221,42.7,71.6,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,11:15,51.9,54.0,NW@9.4,15.9,0.0,196,42.0,68.9,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,11:30,51.8,53.9,NW@9.4,18.3,0.0,208,41.5,67.9,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,11:45,52.0,54.6,W@7.8,15.7,0.0,254,41.9,68.4,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,12:00,51.3,54.6,NW@7.8,16.0,0.0,233,42.4,71.5,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,12:15,51.0,54.7,NW@5.7,14.6,0.0,278,43.8,76.3,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,12:30,51.0,54.2,NW@6.4,11.9,0.0,228,43.2,74.5,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,12:45,50.7,53.5,W@5.7,11.6,0.0,181,42.1,72.2,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,13:00,50.5,53.1,NW@3.9,9.0,0.0,165,42.0,72.5,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,13:15,50.5,52.9,W@3.4,6.9,0.0,165,42.2,72.9,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,13:30,50.6,53.0,W@2.2,5.4,0.0,166,41.9,71.9,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,13:45,50.8,53.1,SW@1.9,4.3,0.0,132,42.0,71.7,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,14:00,51.1,53.2,NW@1.0,2.1,0.0,100,41.5,69.5,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,14:15,51.3,54.0,W@2.1,4.6,0.0,157,41.7,69.5,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,14:30,52.1,55.9,W@1.6,3.7,0.0,199,41.9,68.1,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,14:45,52.6,57.9,E@1.7,3.7,0.0,173,41.8,66.5,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,15:00,52.9,58.2,NE@1.8,4.3,0.0,146,41.2,64.4,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,15:15,52.7,57.6,NE@2.9,4.6,0.0,120,40.6,63.3,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,15:30,52.5,56.3,N @2.3,4.9,0.0,73,39.9,62.3,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,15:45,53.1,55.0,NE@0.9,2.7,0.0,68,39.8,60.5,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,16:00,53.0,54.4,SE@0.5,1.1,0.0,39,39.6,60.2,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,16:15,49.0,52.2,NW@2.2,4.1,0.0,11,38.7,67.4,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,16:30,45.7,48.5,NW@3.4,5.0,0.0,4,37.2,72.0,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,16:45,44.5,45.7,W@3.8,5.0,0.0,1,36.5,73.5,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,17:00,43.8,44.0,W@3.7,5.4,0.0,0,36.1,74.1,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,17:15,43.7,43.1,NW@4.1,6.2,0.0,0,36.2,74.7,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,17:30,43.3,42.9,W@4.4,7.9,0.0,0,36.6,77.0,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,17:45,43.9,43.1,W@3.1,6.4,0.0,0,37.5,78.0,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,18:00,44.4,43.3,W@3.3,6.0,0.0,0,38.0,78.2,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,18:15,44.8,43.8,W@3.3,5.0,0.0,0,38.5,78.6,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,18:30,47.0,44.6,NW@2.9,5.3,0.0,0,39.4,74.5,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,18:45,48.5,46.3,NW@4.1,6.7,0.0,0,40.4,73.4,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,19:00,48.6,47.6,NW@5.3,9.6,0.0,0,40.7,74.2,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,19:15,48.3,48.0,NW@4.9,8.2,0.0,0,40.9,75.3,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,19:30,48.1,47.9,NW@5.5,10.2,0.0,0,40.5,74.7,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,19:45,48.2,47.8,NW@4.7,7.2,0.0,0,40.1,73.2,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,20:00,47.9,47.7,NW@3.9,7.0,0.0,0,39.6,72.8,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,20:15,47.0,47.2,NW@4.0,6.6,0.0,0,38.4,71.6,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,20:30,46.9,46.4,NW@5.5,13.3,0.0,0,37.4,69.3,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,20:45,45.9,45.8,NW@4.8,7.4,0.0,0,37.1,71.0,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,21:00,45.6,45.0,NW@5.2,10.4,0.0,0,36.7,70.8,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,21:15,46.7,45.2,NW@6.8,18.2,0.0,0,36.3,66.8,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,21:30,46.7,45.7,NW@9.4,17.8,0.0,0,34.0,61.0,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,21:45,45.9,45.8,NW@7.1,12.7,0.0,0,32.8,60.0,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,22:00,45.0,45.1,NW@5.4,12.9,0.0,0,32.4,61.0,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,22:15,45.6,44.5,NW@9.1,16.5,0.0,0,31.6,57.8,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,22:30,45.1,44.7,NW@8.0,14.9,0.0,0,30.8,57.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,22:45,44.6,44.2,NW@6.5,12.4,0.0,0,30.1,56.6,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,23:00,42.7,43.2,NW@5.2,9.1,0.0,0,29.7,59.7,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,23:15,41.8,41.7,NW@3.9,7.2,0.0,0,29.0,60.3,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,23:30,41.1,40.6,W@3.5,7.1,0.0,0,28.6,60.7,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,23:45,41.5,40.0,NW@4.1,8.7,0.0,0,28.2,58.8,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,24:00,41.2,40.0,NW@5.1,8.9,0.0,0,28.0,59.2,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,00:15,40.9,39.9,W@4.2,9.7,0.0,0,28.6,61.2,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,00:30,40.6,39.4,W@5.7,13.0,0.0,0,28.7,62.3,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,00:45,42.2,40.2,NW@8.1,12.4,0.0,0,28.5,58.2,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,01:00,42.3,41.0,NW@9.0,16.0,0.0,0,28.9,58.9,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,01:15,42.2,41.4,NW@9.8,18.7,0.0,0,28.4,57.9,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,01:30,42.3,41.3,NW@9.4,18.3,0.0,0,27.7,55.9,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,01:45,42.8,41.6,NW@9.4,19.0,0.0,0,27.1,53.5,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,02:00,42.6,41.8,NW@10.0,17.7,0.0,0,26.7,53.1,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,02:15,42.5,41.8,NW@10.9,19.3,0.0,0,26.5,52.8,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,02:30,42.8,42.0,NW@11.2,19.1,0.0,0,26.2,51.6,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,02:45,43.0,42.2,NW@12.1,20.0,0.0,0,26.0,50.9,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,03:00,43.1,42.2,NW@11.8,24.1,0.0,0,25.7,50.0,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,03:15,43.4,42.5,NW@11.4,20.8,0.0,0,25.2,48.3,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,03:30,43.2,42.8,NW@12.1,24.0,0.0,0,25.1,48.4,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,03:45,43.3,42.8,NW@13.2,20.3,0.0,0,25.1,48.3,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,04:00,42.8,42.6,NW@13.0,23.0,0.0,0,24.9,48.7,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,04:15,42.8,42.3,NW@11.6,21.3,0.0,0,24.6,48.4,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,04:30,42.7,42.3,NW@10.2,17.4,0.0,0,25.1,49.3,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,04:45,42.9,42.4,NW@10.3,18.3,0.0,0,25.2,49.3,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,05:00,43.2,42.7,NW@10.9,26.5,0.0,0,25.1,48.4,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,05:15,43.2,42.9,NW@9.2,18.0,0.0,0,25.1,48.5,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,05:30,43.1,43.0,NW@9.2,18.7,0.0,0,24.9,48.2,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,05:45,43.6,43.0,NW@13.5,29.5,0.0,0,24.5,46.7,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,06:00,43.8,43.4,NW@15.3,25.5,0.0,0,24.5,46.4,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,06:15,44.0,43.6,NW@16.7,26.5,0.0,0,24.5,45.9,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,06:30,44.1,43.9,NW@16.0,28.6,0.0,0,24.5,45.8,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,06:45,44.2,44.1,NW@15.3,26.9,0.0,0,24.5,45.7,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,07:00,44.3,44.1,NW@15.2,28.4,0.0,0,24.8,45.9,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,07:15,44.2,44.1,NW@13.2,24.4,0.0,2,25.0,46.5,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,07:30,44.0,44.1,NW@11.3,24.6,0.0,14,24.8,46.5,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,07:45,44.3,44.8,NW@10.9,19.3,0.0,51,25.1,46.5,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,08:00,44.3,45.7,NW@10.5,21.0,0.0,83,25.1,46.5,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,08:15,44.3,46.4,NW@9.6,18.4,0.0,102,25.1,46.4,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,08:30,44.3,47.0,W@8.7,15.7,0.0,121,25.1,46.5,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,08:45,44.5,47.8,NW@8.0,16.6,0.0,148,25.2,46.4,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,09:00,44.8,48.6,NW@9.2,18.3,0.0,175,25.6,46.6,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,09:15,45.0,49.2,NW@11.5,20.9,0.0,202,25.9,46.7,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,09:30,45.4,49.6,NW@13.5,22.8,0.0,227,26.1,46.6,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,09:45,45.9,50.1,NW@13.0,23.4,0.0,250,26.2,45.9,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,10:00,46.7,51.0,NW@11.5,19.9,0.0,271,26.7,45.3,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,10:15,47.6,52.1,NW@11.2,24.5,0.0,292,27.3,44.9,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,10:30,47.6,52.9,NW@12.8,26.4,0.0,309,27.5,45.3,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,10:45,48.0,53.2,NW@14.2,24.1,0.0,324,27.4,44.5,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,11:00,48.6,53.6,NW@12.6,24.4,0.0,336,27.6,43.7,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,11:15,49.1,54.2,NW@13.4,25.2,0.0,344,27.6,43.1,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,11:30,49.6,54.8,NW@12.7,25.8,0.0,349,27.9,42.9,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,11:45,50.1,55.3,NW@11.6,21.2,0.0,353,28.0,42.3,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,12:00,50.5,56.0,NW@10.4,19.6,0.0,352,28.0,41.6,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,12:15,50.8,56.4,NW@9.9,20.1,0.0,350,28.2,41.3,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,12:30,51.2,57.0,N@9.5,18.7,0.0,345,28.5,41.3,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,12:45,51.5,57.0,N@10.8,17.6,0.0,335,28.2,40.3,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,13:00,51.7,57.1,N@10.5,18.3,0.0,323,27.7,39.3,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,13:15,51.7,57.1,N @10.4,19.4,0.0,310,27.5,38.9,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,13:30,51.8,57.1,N @9.9,15.7,0.0,293,27.4,38.6,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
