Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-21,18:30,68.8,62.1,79.2,N@2.8,6.0,0.0,57,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,18:45,68.7,60.8,75.9,NW@3.4,6.6,0.0,19,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,19:00,68.0,60.7,77.4,W@2.2,5.4,0.0,5,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,19:15,68.6,60.5,75.3,W@2.8,5.1,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,19:30,67.4,60.9,79.6,SW@2.1,4.0,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,19:45,67.3,60.9,80.0,SW@2.4,4.7,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,20:00,66.5,61.3,83.3,S@1.6,3.4,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,20:15,65.9,61.0,83.9,S@1.9,3.9,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,20:30,65.2,60.3,84.2,SW@3.3,6.8,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,20:45,64.7,59.2,82.5,SW@3.6,10.3,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,21:00,66.0,58.2,75.7,W@5.6,8.9,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,21:15,66.2,57.1,72.4,W@4.0,7.1,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,21:30,63.8,56.9,78.3,W@3.0,7.0,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,21:45,62.4,56.5,80.9,SW@2.4,4.5,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,22:00,62.1,56.1,80.7,SW@3.6,8.2,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,22:15,63.1,56.1,77.7,SW@4.2,6.7,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,22:30,62.0,56.4,81.8,SW@4.2,6.4,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,22:45,61.4,56.4,83.6,SW@3.6,6.5,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,23:00,61.5,56.6,84.1,SW@3.1,6.6,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,23:15,65.5,57.3,74.7,W@3.8,7.0,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,23:30,65.4,57.1,74.5,SW@3.5,5.8,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,23:45,64.1,57.2,78.3,SW@2.8,4.8,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,24:00,63.6,56.9,78.9,W@2.2,4.0,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,00:15,64.6,56.2,74.3,W@3.5,10.1,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,00:30,66.7,55.5,67.3,W@5.6,11.5,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,00:45,64.3,55.4,72.7,W@1.3,4.3,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,01:00,62.2,54.3,75.2,W@1.5,2.8,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,01:15,62.7,53.2,70.9,W@1.8,3.2,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,01:30,62.2,52.7,70.8,W@2.3,5.7,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,01:45,62.9,52.1,67.8,W@1.9,5.7,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,02:00,62.1,51.7,68.5,SW@3.5,10.8,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,02:15,62.4,51.7,67.8,SW@5.2,10.1,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,02:30,63.3,51.7,65.8,SW@5.4,11.9,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,02:45,63.4,51.7,65.7,SW@4.7,10.3,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,03:00,63.5,51.5,64.9,W@4.6,9.0,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,03:15,63.9,51.6,64.1,W@4.4,9.4,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,03:30,62.0,51.7,68.9,NW@1.3,3.5,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,03:45,60.8,51.4,71.2,NE@1.6,4.1,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,04:00,60.3,51.4,72.4,N @0.9,2.6,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,04:15,63.1,51.8,66.3,W@4.1,9.0,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,04:30,63.8,52.2,65.7,W@4.1,9.3,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,04:45,63.4,52.3,67.2,NW@2.6,7.8,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,05:00,65.7,51.9,60.9,W@3.9,8.5,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,05:15,66.5,51.7,58.8,NW@6.2,15.2,0.0,5,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,05:30,67.0,51.4,57.2,NW@7.6,18.4,0.0,23,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,05:45,67.0,51.2,56.7,NW@6.9,14.5,0.0,50,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,06:00,66.9,51.4,57.4,W@6.3,11.7,0.0,80,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,06:15,66.8,51.7,58.1,W@6.0,13.0,0.0,109,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,06:30,67.2,51.8,57.8,NW@6.9,13.7,0.0,151,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,06:45,67.5,52.1,57.8,NW@8.0,16.6,0.0,191,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,07:00,68.5,51.7,54.9,NW@9.0,17.7,0.0,236,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,07:15,69.3,51.0,52.1,NW@8.4,15.8,0.0,277,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,07:30,70.1,50.3,49.4,NW@8.7,17.4,0.0,319,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,07:45,70.5,49.5,47.4,NW@9.0,18.0,0.0,363,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,08:00,70.9,49.7,46.9,NW@7.5,15.3,0.0,407,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,08:15,71.4,49.9,46.5,NW@7.2,15.5,0.0,447,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,08:30,71.8,49.7,45.6,NW@6.5,11.8,0.0,486,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,08:45,72.1,49.3,44.5,NW@6.4,13.4,0.0,524,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,09:00,72.7,49.1,43.3,NW@6.1,13.5,0.0,562,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,09:15,73.1,49.2,42.8,NW@5.5,11.0,0.0,597,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,09:30,73.8,49.6,42.4,NW@4.3,9.9,0.0,629,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,09:45,74.2,49.5,41.8,NW@3.8,8.7,0.0,660,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,10:00,74.5,49.1,40.7,NW@3.3,7.8,0.0,686,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,10:15,74.8,48.6,39.5,N@3.4,8.5,0.0,711,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,10:30,75.6,48.4,38.2,N @2.9,7.7,0.0,733,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,10:45,76.1,48.7,38.0,N@3.3,7.7,0.0,751,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,11:00,76.2,48.9,38.1,NE@4.1,8.4,0.0,769,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,11:15,76.2,48.6,37.7,N @3.6,7.2,0.0,784,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,11:30,76.9,48.5,36.7,NE@2.9,8.0,0.0,795,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,11:45,77.7,48.3,35.6,E@2.3,5.3,0.0,803,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,12:00,78.0,48.4,35.4,W@2.8,8.1,0.0,808,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,12:15,78.6,48.4,34.7,NW@2.2,6.6,0.0,813,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,12:30,79.2,48.8,34.5,NW@2.6,6.8,0.0,813,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,12:45,79.4,48.6,34.0,E@3.4,6.2,0.0,798,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,13:00,79.8,49.1,34.1,S@3.4,7.2,0.0,795,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,13:15,80.1,49.6,34.4,S@4.0,7.9,0.0,776,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,13:30,80.5,49.6,34.0,SE@3.8,7.3,0.0,763,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,13:45,80.3,49.4,34.0,E@4.8,9.5,0.0,745,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,14:00,80.3,48.8,33.2,SE@3.5,8.8,0.0,725,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,14:15,81.4,48.9,32.2,E@2.5,9.0,0.0,699,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,14:30,80.9,49.5,33.5,E@4.9,10.5,0.0,672,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,14:45,81.6,49.8,33.1,SE@3.4,8.0,0.0,643,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,15:00,81.5,49.7,33.2,SE@3.6,6.7,0.0,611,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,15:15,81.6,49.4,32.6,E@3.9,7.7,0.0,572,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,15:30,81.8,48.3,31.2,SE@3.1,7.1,0.0,534,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,15:45,81.6,48.0,30.9,E@3.4,6.8,0.0,451,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,16:00,81.5,47.8,30.8,SE@4.0,9.2,0.0,396,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,16:15,81.6,47.8,30.7,E@4.2,10.4,0.0,423,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,16:30,81.8,48.3,31.1,E@4.3,8.3,0.0,402,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,16:45,81.5,48.2,31.2,E@4.0,8.1,0.0,351,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,17:00,81.5,47.5,30.4,E@3.2,7.1,0.0,306,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,17:15,81.1,47.6,31.0,E@4.0,8.3,0.0,247,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,17:30,80.4,47.6,31.6,S@3.6,7.2,0.0,203,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,17:45,79.8,47.5,32.1,S@3.3,7.9,0.0,162,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,18:00,79.0,47.6,33.2,S@2.7,6.0,0.0,123,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,18:15,78.2,48.1,34.6,S@2.1,4.1,0.0,83,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,18:30,77.0,48.5,36.7,SW@1.8,3.6,0.0,49,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,18:45,74.9,48.4,39.1,SW@2.3,3.7,0.0,19,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,19:00,73.0,48.2,41.5,W@1.7,3.1,0.0,7,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,19:15,71.6,48.5,43.8,W@2.3,3.9,0.0,1,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,19:30,72.8,48.2,41.7,SW@3.0,5.5,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,19:45,72.5,48.2,42.1,W@3.0,5.3,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,20:00,71.6,47.8,42.9,W@3.3,5.7,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,20:15,70.3,48.1,45.2,W@2.9,5.2,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,20:30,68.4,48.1,48.2,W@3.2,5.5,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,20:45,67.3,46.7,47.5,W@4.3,6.9,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,21:00,67.7,45.8,45.3,W@4.0,6.6,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,21:15,67.3,45.0,44.5,W@3.7,5.9,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,21:30,66.1,44.9,46.2,W@3.9,6.7,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,21:45,65.3,44.8,47.5,W@3.7,5.9,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,22:00,65.0,44.9,47.9,W@3.9,7.5,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,22:15,66.1,44.0,44.7,W@3.8,7.7,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,22:30,67.2,44.0,43.0,W@3.8,6.1,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,22:45,68.3,43.5,40.6,W@3.8,8.7,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-22,23:00,65.3,43.7,45.4,SW@4.0,6.7,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,23:15,66.1,43.5,43.9,W@2.7,4.7,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,23:30,64.9,43.5,45.7,W@3.2,5.3,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,23:45,66.3,44.1,44.5,W@2.4,4.8,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,24:00,63.9,44.4,49.1,S@2.9,5.2,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,00:15,62.8,44.5,51.1,SW@1.7,4.0,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,00:30,62.3,45.0,53.1,W@2.1,3.8,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,00:45,61.5,45.5,55.5,W@2.2,3.6,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,01:00,61.5,45.9,56.3,W@2.9,4.5,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,01:15,63.1,45.7,52.9,W@3.2,6.7,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,01:30,62.3,45.1,53.1,W@2.4,5.3,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,01:45,61.3,44.9,54.8,W@2.2,4.3,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,02:00,61.5,44.5,53.7,W@3.6,5.3,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,02:15,61.2,44.6,54.3,W@2.7,5.8,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,02:30,62.1,45.1,53.7,NW@1.5,4.2,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,02:45,63.3,45.5,52.1,N @2.2,3.6,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,03:00,62.0,45.7,55.0,N @2.6,4.8,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,03:15,60.4,45.2,57.3,N @3.5,6.6,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,03:30,59.9,44.6,56.9,N @2.6,5.8,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,03:45,60.0,44.7,57.1,W@1.1,2.5,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,04:00,58.4,44.6,59.9,W@2.5,4.2,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,04:15,57.9,45.0,62.0,NW@2.8,4.6,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,04:30,58.3,45.0,61.1,NW@2.9,4.4,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,04:45,58.6,45.2,60.8,NW@3.1,4.8,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,05:00,58.6,45.5,61.8,W@3.3,5.7,0.0,1,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,05:15,58.6,46.2,63.4,W@2.7,4.5,0.0,6,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,05:30,56.7,46.6,68.8,SW@2.2,4.3,0.0,22,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,05:45,57.3,47.2,68.8,W@1.8,3.4,0.0,53,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,06:00,59.6,48.1,65.7,SW@1.2,2.1,0.0,77,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,06:15,61.5,48.5,62.3,S@1.5,2.8,0.0,115,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,06:30,62.9,49.1,60.6,SE@1.3,2.6,0.0,162,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,06:45,64.1,48.8,57.6,S@1.2,2.7,0.0,208,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,07:00,65.4,50.1,57.6,SE@1.1,2.8,0.0,257,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,07:15,66.8,50.1,54.9,NE@1.5,2.5,0.0,282,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,07:30,68.1,50.2,52.6,E@1.3,3.0,0.0,289,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,07:45,68.7,49.5,50.2,E@1.3,2.7,0.0,289,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,08:00,69.6,50.0,49.7,E@1.9,3.6,0.0,377,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,08:15,70.1,49.9,48.7,SE@2.2,4.2,0.0,423,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,08:30,70.7,49.9,47.7,E@2.7,6.2,0.0,491,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,08:45,71.8,50.6,47.1,SE@2.3,5.7,0.0,503,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,09:00,71.3,49.9,46.7,E@3.0,6.7,0.0,400,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,09:15,72.6,50.3,45.4,E@2.6,5.9,0.0,637,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,09:30,73.1,51.0,45.8,SE@2.7,6.8,0.0,532,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,09:45,73.6,50.9,44.9,E@2.9,6.8,0.0,587,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,10:00,74.8,51.3,43.6,SE@2.7,7.0,0.0,710,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,10:15,75.8,50.6,41.3,E@2.7,7.1,0.0,717,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,10:30,76.4,51.1,41.1,E@3.2,6.2,0.0,636,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,10:45,76.8,50.4,39.6,NE@3.6,7.7,0.0,751,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,11:00,77.3,50.7,39.4,E@4.4,9.0,0.0,745,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,11:15,78.5,50.9,38.1,E@3.0,6.0,0.0,801,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,11:30,79.3,51.1,37.3,E@3.8,10.2,0.0,796,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,11:45,79.5,51.2,37.2,E@4.1,10.5,0.0,785,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,12:00,80.8,51.0,35.4,SE@3.3,6.5,0.0,785,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,12:15,80.6,50.0,34.5,E@3.5,8.3,0.0,715,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,12:30,81.3,50.6,34.3,E@4.5,9.1,0.0,723,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,12:45,81.3,49.8,33.3,E@3.0,8.9,0.0,589,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,13:00,82.6,50.8,33.2,E@2.5,8.3,0.0,709,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,13:15,83.5,51.9,33.7,SE@4.0,13.7,0.0,733,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,13:30,83.5,51.0,32.5,E@3.2,7.8,0.0,743,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,13:45,83.9,50.5,31.5,NE@2.6,6.1,0.0,688,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,14:00,84.5,50.8,31.2,SE@3.9,8.3,0.0,700,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,14:15,84.9,49.2,29.1,SE@3.1,6.3,0.0,689,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,14:30,84.4,48.0,28.3,E@3.1,5.7,0.0,494,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,14:45,84.5,48.1,28.2,S@2.1,6.2,0.0,412,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,15:00,84.3,48.0,28.4,SE@1.7,5.5,0.0,344,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,15:15,83.7,49.9,31.0,E@4.2,9.6,0.0,405,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,15:30,83.7,49.5,30.6,E@3.8,9.3,0.0,404,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
