Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-07,01:00,38.1,38.1,S@1.9,3.5,0.0,0,37.4,97.4,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,01:15,36.7,37.7,E@1.9,3.4,0.01,0,36.7,100.0,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,01:30,36.7,37.1,NE@1.0,2.3,0.01,0,36.7,100.0,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,01:45,36.6,36.9,W@1.2,2.6,0.01,0,36.5,99.5,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,02:00,36.6,36.8,S@1.0,1.7,0.01,0,36.5,99.7,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,02:15,36.9,36.7,NW@1.0,1.7,0.01,0,36.8,99.4,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,02:30,37.3,37.0,NW@1.3,2.3,0.01,0,37.0,99.1,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,02:45,37.3,37.2,N@1.4,1.9,0.0,0,37.2,99.5,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,03:00,37.0,37.2,E@1.1,2.5,0.0,0,37.0,100.0,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,03:15,36.2,36.9,E@3.6,7.7,0.0,0,36.2,100.0,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,03:30,34.4,35.9,E@3.5,6.4,0.01,0,34.4,100.0,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,03:45,33.9,34.9,NE@2.4,3.6,0.01,0,33.9,100.0,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,04:00,33.6,34.3,N @1.9,3.6,0.0,0,33.6,99.8,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,04:15,33.7,34.0,NW@1.5,3.0,0.0,0,33.7,99.9,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,04:30,34.1,34.0,SW@1.6,3.2,0.0,0,34.1,100.0,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,04:45,34.8,34.4,W@2.6,4.2,0.0,0,34.7,99.7,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,05:00,35.8,35.0,W@1.5,3.2,0.0,0,35.4,98.6,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,05:15,36.1,35.6,W@1.3,2.5,0.0,0,36.0,99.7,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,05:30,36.2,35.9,W@1.2,2.6,0.0,0,36.1,99.8,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,05:45,36.7,36.2,N@1.0,1.7,0.0,0,36.7,100.0,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,06:00,36.5,36.5,NE@1.5,2.9,0.0,0,36.5,100.0,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,06:15,36.5,36.5,S@1.7,4.1,0.0,0,36.5,100.0,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,06:30,35.8,36.3,E@1.8,4.0,0.0,0,35.8,100.0,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,06:45,35.0,35.7,E@1.3,3.0,0.0,0,35.0,100.0,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,07:00,34.8,35.1,N @0.9,2.5,0.0,0,34.7,99.7,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,07:15,34.8,35.0,E@0.9,2.1,0.0,0,34.7,99.6,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,07:30,34.2,34.8,SE@1.2,3.0,0.0,0,34.2,100.0,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,07:45,33.4,34.3,SE@2.0,3.5,0.0,3,33.4,100.0,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,08:00,33.3,33.9,SE@1.9,3.4,0.0,7,33.3,100.0,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,08:15,33.3,33.8,SW@1.1,2.5,0.0,16,33.3,100.0,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,08:30,33.4,33.8,SW@1.7,2.8,0.0,27,33.4,100.0,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,08:45,33.6,34.1,S@1.6,3.0,0.0,29,33.6,99.8,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,09:00,33.9,34.3,SW@1.7,3.6,0.0,31,33.8,100.0,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,09:15,34.1,34.6,SW@1.3,2.4,0.0,44,34.1,100.0,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,09:30,34.5,35.1,N @0.9,2.2,0.0,67,34.5,99.9,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,09:45,35.0,35.7,E@2.0,3.9,0.0,52,35.0,100.0,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,10:00,35.2,36.0,E@2.5,4.8,0.0,67,35.1,100.0,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,10:15,35.3,36.2,E@3.0,4.8,0.0,71,35.3,100.0,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,10:30,35.3,36.5,SE@1.8,4.4,0.0,94,35.3,100.0,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,10:45,35.4,36.8,E@1.4,3.4,0.0,79,35.4,100.0,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,11:00,35.6,37.1,NE@2.2,3.8,0.0,106,35.6,100.0,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,11:15,35.7,37.3,NE@2.2,5.7,0.0,113,35.7,100.0,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,11:30,35.9,37.7,NE@2.3,4.2,0.0,124,35.9,100.0,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,11:45,36.2,37.9,E@2.1,4.7,0.0,115,36.1,99.9,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,12:00,36.5,37.9,E@2.8,4.6,0.0,77,36.4,99.8,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,12:15,36.6,37.8,E@3.1,4.9,0.0,56,36.5,99.6,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,12:30,36.6,37.8,E@3.5,5.9,0.0,82,36.6,100.0,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,12:45,36.5,37.7,E@3.2,5.4,0.0,52,36.5,100.0,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,13:00,36.6,37.5,E@2.7,4.9,0.0,37,36.6,100.0,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,13:15,36.5,37.4,E@2.9,4.8,0.0,56,36.5,100.0,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,13:30,36.4,37.4,E@2.9,5.3,0.0,49,36.3,99.6,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,13:45,36.4,37.2,E@2.0,4.3,0.01,48,36.4,100.0,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,14:00,36.3,37.2,E@1.6,3.1,0.0,40,36.3,100.0,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,14:15,36.4,37.3,E@1.7,3.2,0.0,49,36.4,100.0,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,14:30,36.4,37.4,E@1.8,3.8,0.0,55,36.4,100.0,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,14:45,36.5,37.6,NE@2.0,3.8,0.0,70,36.5,100.0,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,15:00,36.5,37.7,NE@1.7,3.0,0.0,50,36.5,100.0,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,15:15,36.8,37.7,NE@1.2,2.7,0.0,23,36.8,100.0,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,15:30,36.8,37.6,NE@2.0,4.9,0.0,12,36.8,100.0,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,15:45,36.7,37.3,N @3.7,6.7,0.0,9,36.7,100.0,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,16:00,36.5,37.1,NE@3.5,6.0,0.0,5,36.5,99.9,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,16:15,36.5,36.9,NE@3.1,5.3,0.0,1,36.5,99.9,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,16:30,36.6,36.8,N @2.2,4.7,0.0,0,36.6,100.0,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,16:45,36.7,36.9,S@1.7,3.2,0.0,0,36.7,100.0,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,17:00,36.5,36.9,S@2.0,3.4,0.0,0,36.5,99.9,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,17:15,36.5,36.7,S@2.1,3.8,0.0,0,36.5,99.8,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,17:30,36.6,36.7,SW@1.7,3.1,0.0,0,36.5,99.7,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,17:45,36.7,36.7,S@1.3,2.3,0.0,0,36.7,100.0,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,18:00,36.7,36.9,NE@1.0,2.3,0.0,0,36.7,100.0,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,18:15,36.7,36.9,NE@2.4,3.9,0.0,0,36.7,100.0,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,18:30,36.7,36.9,E@3.1,5.0,0.0,0,36.7,100.0,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,18:45,36.7,36.9,SE@2.2,4.2,0.0,0,36.7,100.0,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,19:00,36.6,36.8,SE@1.5,3.4,0.0,0,36.6,100.0,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,19:15,36.6,36.7,S@1.1,2.8,0.01,0,36.6,99.7,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,19:30,36.7,36.8,S@1.0,2.1,0.0,0,36.7,99.9,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,19:45,36.7,36.9,W@1.3,2.7,0.01,0,36.7,100.0,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,20:00,36.8,36.9,W@2.0,3.4,0.01,0,36.8,100.0,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,20:15,37.1,37.0,W@1.2,2.2,0.0,0,37.1,100.0,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,20:30,37.3,37.2,W@1.3,2.5,0.01,0,37.3,99.9,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,20:45,37.5,37.5,SW@2.3,4.1,0.0,0,37.4,99.7,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,21:00,38.4,37.8,W@3.7,6.9,0.0,0,38.3,99.8,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,21:15,38.5,38.4,W@3.2,6.2,0.0,0,38.5,99.9,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,21:30,38.5,38.7,W@2.6,4.7,0.0,0,38.5,99.8,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,21:45,38.5,38.8,W@2.1,3.7,0.0,0,38.5,99.8,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,22:00,38.5,38.8,W@2.3,4.2,0.0,0,38.5,99.8,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,22:15,38.6,38.9,W@2.1,5.1,0.0,0,38.6,99.7,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,22:30,38.6,39.0,W@2.4,6.6,0.0,0,38.5,99.4,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,22:45,38.6,39.0,W@2.3,6.5,0.0,0,38.6,99.9,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,23:00,38.8,39.2,W@2.9,7.6,0.0,0,38.8,100.0,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,23:15,38.7,39.2,SW@2.4,4.2,0.0,0,38.7,100.0,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,23:30,38.4,39.0,SW@1.6,3.0,0.0,0,38.4,100.0,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,23:45,38.3,38.7,W@1.4,2.3,0.0,0,38.3,100.0,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,24:00,38.2,38.5,N@1.1,2.2,0.0,0,38.1,99.7,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,00:15,38.0,38.3,N @1.6,4.5,0.0,0,38.0,100.0,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,00:30,37.7,38.2,S@1.5,2.7,0.0,0,37.5,99.3,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,00:45,36.6,37.6,SE@1.7,5.1,0.0,0,36.6,100.0,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,01:00,36.1,36.8,W@1.5,2.8,0.0,0,36.1,99.7,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,01:15,36.5,36.5,W@1.8,2.6,0.0,0,36.4,99.8,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,01:30,36.7,36.6,S@1.5,3.2,0.0,0,36.7,100.0,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,01:45,36.8,36.7,W@0.7,1.7,0.0,0,36.8,99.9,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,02:00,36.8,36.9,SE@1.4,2.4,0.0,0,36.8,100.0,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,02:15,36.8,36.9,SW@0.6,1.4,0.0,0,36.8,100.0,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,02:30,36.9,36.9,SW@0.8,1.7,0.0,0,36.8,99.8,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,02:45,36.9,36.9,N@0.6,1.2,0.0,0,36.8,99.8,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,03:00,37.1,37.1,SE@0.8,1.8,0.0,0,37.1,99.9,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,03:15,37.1,37.2,E@0.8,1.7,0.0,0,37.1,100.0,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,03:30,37.4,37.3,NW@1.1,1.6,0.0,0,37.4,100.0,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,03:45,37.8,37.6,SW@2.1,4.4,0.0,0,37.8,100.0,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,04:00,37.9,37.8,W@1.8,3.7,0.0,0,37.9,100.0,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,04:15,38.0,37.8,NW@2.2,4.3,0.0,0,38.0,100.0,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,04:30,38.1,37.9,NW@1.6,4.1,0.0,0,38.1,100.0,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,04:45,38.0,37.9,N@1.9,3.5,0.0,0,38.0,100.0,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,05:00,37.9,37.9,N@1.4,4.5,0.0,0,37.9,100.0,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,05:15,37.9,37.9,N@2.1,3.6,0.0,0,37.8,99.5,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,05:30,37.9,37.8,N@2.4,4.6,0.0,0,37.8,99.6,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,05:45,38.0,37.8,N @2.6,4.7,0.0,0,37.9,99.8,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,06:00,37.9,37.8,N@1.3,2.6,0.0,0,37.8,99.8,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,06:15,37.4,37.7,SW@1.9,3.8,0.0,0,37.4,100.0,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,06:30,37.0,37.3,SW@2.8,4.9,0.0,0,37.0,100.0,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,06:45,36.6,37.0,SW@3.4,5.7,0.0,0,36.6,100.0,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,07:00,36.9,36.9,W@2.1,4.1,0.0,0,36.8,99.9,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,07:15,37.2,36.9,W@1.7,3.6,0.0,0,37.2,100.0,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,07:30,37.4,37.1,SW@1.9,4.1,0.0,0,37.4,100.0,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,07:45,37.5,37.2,W@2.0,3.8,0.0,2,37.5,99.9,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,08:00,38.0,37.5,W@1.9,3.7,0.0,7,37.9,99.8,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,08:15,37.9,37.7,N@1.1,2.1,0.0,15,37.9,99.9,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,08:30,38.1,38.0,N @1.7,3.2,0.0,24,38.1,100.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,08:45,38.0,38.2,NE@1.0,2.5,0.0,36,38.0,100.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,09:00,38.3,38.5,NE@2.5,4.2,0.0,49,38.2,99.8,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,09:15,38.4,38.8,N@3.1,6.0,0.0,63,38.4,100.0,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,09:30,38.7,39.2,NW@4.4,7.1,0.0,107,38.6,99.6,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,09:45,39.2,40.4,NW@3.8,7.0,0.0,191,39.2,100.0,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,10:00,40.3,43.4,W@3.1,6.8,0.0,193,40.3,100.0,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,10:15,41.4,45.9,SE@2.5,6.6,0.0,197,41.3,99.8,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,10:30,40.5,45.9,E@4.6,8.8,0.0,249,40.4,99.8,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,10:45,40.3,45.4,E@3.7,7.4,0.0,216,40.3,100.0,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,11:00,41.2,47.8,SE@4.2,6.7,0.0,327,41.1,99.7,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,11:15,41.3,47.3,E@3.9,6.3,0.0,289,41.3,100.0,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,11:30,41.7,48.8,E@2.7,5.0,0.0,319,41.7,100.0,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,11:45,42.5,48.9,E@3.9,8.3,0.0,338,42.2,99.0,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,12:00,42.8,50.5,SE@3.6,7.2,0.0,350,42.8,100.0,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,12:15,43.3,51.5,SE@2.8,6.0,0.0,290,42.7,97.8,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,12:30,43.7,51.8,E@2.4,6.2,0.0,297,42.2,94.5,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,12:45,44.5,52.8,E@2.1,5.0,0.0,292,42.4,92.3,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,13:00,44.5,53.2,N @3.2,6.5,0.0,278,41.1,88.0,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,13:15,44.4,52.5,NE@3.5,5.5,0.0,261,39.9,84.3,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,13:30,44.0,51.2,E@4.7,6.9,0.0,205,40.3,86.8,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
