Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-25,01:00,31.7,31.6,NE@1.2,2.3,0.0,0,31.4,99.4,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,01:15,31.6,31.6,E@0.9,2.0,0.0,0,31.6,100.0,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,01:30,31.5,31.6,NW@0.8,1.6,0.0,0,31.5,100.0,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,01:45,31.5,31.5,NE@0.6,1.6,0.0,0,31.5,100.0,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,02:00,31.5,31.6,W@1.2,2.3,0.0,0,31.5,100.0,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,02:15,31.5,31.5,W@1.5,3.3,0.0,0,31.5,100.0,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,02:30,31.5,31.5,SW@1.3,1.9,0.0,0,31.5,100.0,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,02:45,31.6,31.5,W@1.1,1.6,0.0,0,31.6,100.0,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,03:00,31.8,31.5,NW@1.0,1.4,0.0,0,31.5,99.5,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,03:15,32.2,31.7,NW@1.3,2.3,0.0,0,32.0,99.0,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,03:30,32.4,31.9,NW@1.1,1.7,0.0,0,32.3,99.7,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,03:45,32.6,32.1,NE@1.6,2.3,0.0,0,32.4,99.2,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,04:00,32.5,32.3,E@1.6,3.0,0.0,0,32.5,100.0,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,04:15,32.6,32.4,NE@1.4,3.0,0.0,0,32.5,99.8,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,04:30,32.6,32.4,E@1.4,2.0,0.0,0,32.5,99.7,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,04:45,32.4,32.4,NE@1.5,2.4,0.0,0,32.4,99.9,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,05:00,32.3,32.3,E@1.4,2.9,0.0,0,32.3,100.0,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,05:15,32.2,32.2,SE@1.2,2.4,0.0,0,32.2,100.0,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,05:30,32.3,32.2,SW@1.6,4.2,0.0,0,32.3,99.8,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,05:45,32.1,32.2,SW@0.9,2.8,0.0,0,32.0,99.4,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,06:00,32.0,32.1,NW@0.7,1.2,0.0,0,32.0,99.8,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,06:15,32.1,32.0,SW@1.0,1.6,0.0,0,32.0,99.7,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,06:30,32.1,32.0,SW@1.3,2.7,0.0,0,32.0,99.4,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,06:45,32.3,32.0,W@1.3,2.8,0.0,0,32.2,99.7,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,07:00,33.2,32.3,NW@2.1,5.6,0.0,0,32.6,97.6,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,07:15,33.7,32.9,NW@4.0,6.9,0.0,0,33.3,98.6,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,07:30,33.8,33.4,NW@5.1,9.2,0.0,0,33.5,99.0,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,07:45,33.8,33.6,NW@4.7,7.4,0.0,1,33.5,99.0,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,08:00,33.7,33.6,NW@3.7,5.9,0.0,4,33.2,97.9,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,08:15,33.6,33.6,NW@2.8,5.2,0.0,12,32.6,96.1,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,08:30,33.6,33.7,W@1.9,3.8,0.0,23,32.4,95.0,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,08:45,33.9,33.9,W@2.6,5.0,0.0,36,32.4,94.0,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,09:00,34.2,34.2,W@2.5,5.0,0.0,48,32.4,92.9,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,09:15,34.5,34.6,W@2.3,4.7,0.0,52,32.4,91.7,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,09:30,34.9,35.0,NW@2.6,7.5,0.0,53,32.1,89.3,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,09:45,35.1,35.3,W@2.9,5.6,0.0,59,31.3,86.2,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,10:00,35.3,35.6,W@2.6,4.4,0.0,74,31.1,84.7,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,10:15,35.5,36.0,NW@3.3,6.2,0.0,82,31.1,83.9,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,10:30,35.7,36.3,NW@4.1,9.5,0.0,85,31.1,83.4,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,10:45,35.6,36.5,NW@4.2,8.3,0.0,109,31.3,84.0,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,11:00,35.6,36.8,NW@4.5,8.0,0.0,117,31.7,85.8,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,11:15,35.6,36.9,N@3.9,6.6,0.0,102,32.0,86.6,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,11:30,35.3,37.1,N@3.0,5.7,0.0,172,32.4,89.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,11:45,35.9,37.8,NW@5.4,11.2,0.0,186,32.8,88.4,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,12:00,36.3,38.1,NW@5.9,10.4,0.0,176,32.1,84.6,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,12:15,36.5,38.3,N@4.6,7.1,0.0,166,31.8,82.6,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,12:30,36.5,38.4,N@4.1,9.7,0.0,156,30.9,80.1,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,12:45,36.7,38.6,N @3.9,7.6,0.0,155,30.4,77.7,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,13:00,37.0,38.8,N@3.7,6.8,0.0,142,30.1,75.9,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,13:15,37.1,38.8,NW@3.2,7.5,0.0,120,29.9,75.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,13:30,37.2,38.8,N@2.8,5.0,0.0,94,30.2,75.4,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,13:45,37.3,38.5,NW@3.6,6.6,0.0,75,30.3,75.4,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,14:00,37.4,38.3,NW@3.0,5.5,0.0,60,30.3,75.3,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,14:15,37.3,38.2,NW@2.3,5.2,0.0,50,30.3,75.5,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,14:30,37.4,38.0,W@2.2,4.9,0.0,43,30.6,76.3,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,14:45,37.4,37.9,NW@2.1,6.3,0.0,34,30.3,75.4,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,15:00,37.4,37.8,NW@1.5,3.0,0.0,31,30.3,75.3,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,15:15,37.4,37.7,W@2.1,4.1,0.0,29,30.3,75.2,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,15:30,37.4,37.6,NW@2.6,4.3,0.0,29,30.3,75.2,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,15:45,37.4,37.6,NW@2.9,4.7,0.0,18,30.2,74.9,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,16:00,37.4,37.5,NW@3.3,6.3,0.0,15,29.8,73.7,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,16:15,37.2,37.3,NW@4.1,7.5,0.0,6,29.5,73.7,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,16:30,37.0,37.1,NW@4.5,7.7,0.0,1,29.4,73.8,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,16:45,36.8,36.8,NW@4.5,7.0,0.0,0,29.4,74.3,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,17:00,36.6,36.6,NW@4.3,7.7,0.0,0,29.4,74.8,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,17:15,36.6,36.5,NW@4.8,8.4,0.0,0,29.4,74.9,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,17:30,36.4,36.4,NW@3.8,7.0,0.0,0,29.4,75.5,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,17:45,36.3,36.2,NW@3.8,7.2,0.0,0,29.1,74.8,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,18:00,36.5,36.1,NW@4.0,7.0,0.0,0,29.0,73.9,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,18:15,36.5,36.1,NW@4.2,8.8,0.0,0,29.0,73.8,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,18:30,36.8,36.4,NW@6.0,9.7,0.0,0,29.0,73.0,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,18:45,36.7,36.5,NW@6.0,9.7,0.0,0,29.0,73.3,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,19:00,36.6,36.5,NW@5.1,8.7,0.0,0,29.0,73.6,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,19:15,36.6,36.5,NW@5.0,8.8,0.0,0,29.0,73.7,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,19:30,36.6,36.3,NW@5.9,10.0,0.0,0,29.0,73.4,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,19:45,36.5,36.4,NW@5.1,10.1,0.0,0,29.0,74.0,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,20:00,36.5,36.3,NW@5.5,9.1,0.0,0,29.0,74.0,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,20:15,36.3,36.3,NW@5.1,11.0,0.0,0,29.0,74.4,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,20:30,35.9,36.1,N@2.8,7.5,0.0,0,29.1,75.9,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,20:45,35.6,35.7,SW@1.1,2.5,0.0,0,29.3,77.6,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,21:00,35.5,35.4,NE@0.8,1.9,0.0,0,29.0,76.9,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,21:15,35.0,35.1,E@1.8,4.0,0.0,0,29.2,79.3,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,21:30,34.5,34.7,SW@1.1,2.0,0.0,0,29.4,81.4,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,21:45,34.8,34.5,W@1.1,2.2,0.0,0,29.1,79.6,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,22:00,35.2,34.4,W@2.0,4.5,0.0,0,29.3,78.8,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,22:15,35.2,34.7,S@1.0,2.7,0.0,0,29.4,79.0,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,22:30,35.0,34.7,NW@1.8,4.7,0.0,0,29.4,79.8,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,22:45,35.6,34.8,NW@4.7,9.7,0.0,0,29.0,76.6,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,23:00,35.7,35.2,NW@4.9,10.3,0.0,0,29.0,76.3,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,23:15,35.4,35.3,W@3.5,6.2,0.0,0,29.0,77.2,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,23:30,35.2,35.2,W@3.7,8.1,0.0,0,29.0,77.7,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,23:45,35.0,35.0,NW@4.9,7.7,0.0,0,29.0,78.5,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,24:00,34.7,34.8,NW@4.3,7.7,0.0,0,29.0,79.2,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,00:15,34.8,34.5,NW@3.9,7.5,0.0,0,28.5,77.5,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,00:30,35.2,34.7,NW@3.8,7.1,0.0,0,28.5,76.5,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,00:45,35.0,34.9,NW@4.3,7.8,0.0,0,28.5,77.1,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,01:00,34.2,34.6,NE@2.9,4.9,0.0,0,28.7,80.0,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,01:15,33.7,34.1,NE@2.9,6.4,0.0,0,29.0,82.5,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,01:30,32.5,33.5,NE@2.5,4.7,0.0,0,29.5,88.3,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,01:45,32.0,32.7,SE@2.2,4.1,0.0,0,29.8,91.9,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,02:00,31.9,32.2,W@1.6,3.6,0.0,0,29.9,92.6,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,02:15,31.9,32.0,NW@1.7,3.4,0.0,0,30.2,93.7,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,02:30,32.1,31.8,NW@1.4,3.9,0.0,0,30.6,93.8,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,02:45,32.1,31.8,S@2.0,3.8,0.0,0,30.7,94.6,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,03:00,32.1,31.8,SE@1.5,3.2,0.0,0,30.7,94.7,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,03:15,31.8,31.7,N @1.7,3.6,0.0,0,30.6,95.9,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,03:30,31.6,31.4,NE@1.1,2.3,0.0,0,30.5,96.2,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,03:45,31.4,31.2,NW@2.2,3.5,0.0,0,30.2,95.9,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,04:00,31.8,31.3,NW@2.0,3.2,0.0,0,30.6,95.9,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,04:15,32.4,31.5,NW@2.6,6.1,0.0,0,30.7,93.6,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,04:30,33.1,32.1,W@3.4,8.3,0.0,0,30.7,90.8,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,04:45,33.1,32.6,NW@5.0,9.3,0.0,0,30.3,89.4,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,05:00,33.1,32.8,NW@4.2,8.1,0.0,0,29.8,87.5,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,05:15,33.2,32.9,W@3.7,8.0,0.0,0,29.4,86.0,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,05:30,32.8,32.9,S@2.6,6.1,0.0,0,29.1,86.2,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,05:45,32.1,32.5,E@1.5,2.8,0.0,0,29.0,88.0,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,06:00,31.9,32.1,N @1.4,2.8,0.0,0,29.0,89.4,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,06:15,32.1,31.8,W@2.5,5.7,0.0,0,29.2,88.7,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,06:30,31.3,31.6,W@1.4,3.2,0.0,0,28.8,90.8,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,06:45,31.2,31.2,SW@2.3,3.9,0.0,0,28.7,91.4,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,07:00,31.2,31.1,W@2.0,4.1,0.0,0,29.2,92.8,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,07:15,31.5,30.9,W@1.2,2.8,0.0,0,29.2,92.0,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,07:30,31.8,31.1,W@1.5,2.3,0.0,0,29.6,92.0,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,07:45,31.4,31.2,W@1.5,2.8,0.0,2,29.5,93.3,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,08:00,31.6,31.0,W@1.9,3.6,0.0,9,29.0,90.7,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,08:15,31.1,30.7,NW@1.4,2.2,0.0,16,28.6,91.1,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,08:30,31.1,30.4,NE@1.6,2.8,0.0,26,28.3,90.1,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,08:45,31.3,31.2,NE@1.9,2.8,0.0,76,29.2,92.5,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,09:00,31.9,33.8,E@3.0,6.0,0.0,112,31.4,98.3,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,09:15,31.7,35.5,NE@3.3,5.8,0.0,127,31.5,99.9,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,09:30,32.2,37.1,E@2.3,4.4,0.0,138,32.2,100.0,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,09:45,32.8,38.1,E@2.9,5.4,0.0,170,32.8,100.0,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,10:00,33.0,39.2,E@2.7,5.0,0.0,185,33.0,100.0,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,10:15,33.2,39.7,E@3.6,5.7,0.0,215,33.0,99.0,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,10:30,33.0,39.5,E@4.6,6.8,0.0,204,32.5,98.0,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,10:45,33.3,38.9,E@4.3,6.4,0.0,204,32.2,95.6,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,11:00,33.5,39.2,E@3.9,8.3,0.0,206,32.2,95.0,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,11:15,33.5,38.1,E@3.7,6.9,0.0,182,31.2,91.1,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,11:30,33.5,37.0,E@4.2,7.2,0.0,173,30.7,89.4,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,11:45,33.5,36.6,E@4.6,8.7,0.0,176,30.8,89.7,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,12:00,33.4,36.2,E@5.3,9.0,0.0,163,30.4,88.7,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,12:15,33.6,36.0,E@5.3,8.3,0.0,163,30.3,87.7,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,12:30,33.6,36.0,E@5.3,8.5,0.0,175,30.5,88.5,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,12:45,33.7,36.2,E@5.1,9.2,0.0,155,31.1,90.2,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,13:00,33.7,35.9,SE@3.0,7.2,0.0,139,30.8,88.9,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,13:15,33.7,35.7,E@2.8,5.6,0.0,110,30.6,88.1,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
