Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-06,18:30,80.4,43.0,26.6,NW@8.3,15.2,0.0,342,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,18:45,78.9,42.4,27.3,NW@10.6,20.2,0.0,293,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,19:00,77.5,42.0,28.1,NW@10.8,23.4,0.0,250,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,19:15,76.4,42.5,29.7,NW@11.1,21.9,0.0,207,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,19:30,75.3,43.0,31.4,NW@12.0,20.4,0.0,94,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,19:45,74.1,42.8,32.4,W@10.6,25.2,0.0,106,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,20:00,73.1,42.0,32.5,W@11.4,22.3,0.0,75,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,20:15,72.1,41.4,33.0,W@11.5,22.2,0.0,48,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,20:30,70.7,41.6,34.8,W@13.5,28.5,0.0,24,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,20:45,69.8,41.3,35.4,W@14.0,28.0,0.0,12,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,21:00,69.1,40.3,34.9,W@14.2,27.2,0.0,5,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,21:15,68.5,39.6,34.8,NW@14.9,30.9,0.0,1,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,21:30,67.6,39.5,35.7,W@14.9,28.9,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,21:45,67.0,39.3,36.2,W@16.6,32.2,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,22:00,66.7,39.1,36.2,W@15.9,29.3,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,22:15,66.6,38.8,36.0,W@17.2,35.0,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,22:30,66.2,38.8,36.5,W@15.9,28.5,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,22:45,66.1,39.0,36.9,W@16.0,30.3,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,23:00,66.1,39.1,37.0,W@15.2,28.3,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,23:15,66.0,39.3,37.4,W@16.1,33.0,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,23:30,65.8,39.5,37.9,NW@15.9,36.1,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,23:45,65.5,39.6,38.6,NW@13.5,33.9,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,24:00,65.6,39.6,38.3,W@12.0,23.8,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,00:15,65.6,39.7,38.6,W@11.3,27.1,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,00:30,65.6,39.6,38.4,W@10.3,24.2,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,00:45,65.3,39.9,39.3,W@8.8,23.6,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,01:00,64.5,39.7,40.0,W@8.1,17.5,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,01:15,63.1,39.6,41.9,W@9.9,17.0,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,01:30,62.6,39.4,42.3,W@8.8,19.1,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,01:45,62.6,39.4,42.4,W@8.0,12.6,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,02:00,62.1,39.4,43.0,W@7.5,14.5,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,02:15,61.9,39.4,43.3,W@7.0,12.9,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,02:30,62.0,39.5,43.4,SW@6.2,10.6,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,02:45,63.2,40.0,42.5,W@7.3,14.0,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,03:00,63.6,40.3,42.4,W@7.8,15.7,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,03:15,63.8,40.3,42.1,W@11.3,20.8,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,03:30,63.7,40.4,42.4,W@10.6,24.2,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,03:45,63.5,40.7,43.1,W@11.3,21.9,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,04:00,63.6,40.8,43.1,W@10.8,27.0,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,04:15,63.8,40.5,42.4,W@10.2,17.6,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,04:30,63.7,40.3,42.2,W@8.2,15.1,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,04:45,62.6,40.5,44.1,W@8.1,14.4,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,05:00,61.7,40.6,45.7,W@8.2,15.0,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,05:15,61.3,40.5,46.1,W@7.6,14.7,0.0,2,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,05:30,61.1,40.8,47.0,W@7.1,14.1,0.0,12,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,05:45,61.1,41.1,47.5,W@7.6,14.4,0.0,32,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,06:00,61.3,41.2,47.6,SW@4.4,8.1,0.0,57,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,06:15,61.1,41.5,48.4,SW@5.1,10.4,0.0,83,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,06:30,62.3,42.0,47.3,W@4.9,10.7,0.0,113,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,06:45,64.0,42.9,46.3,W@3.3,7.4,0.0,148,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,07:00,64.5,43.5,46.4,NW@3.0,9.2,0.0,186,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,07:15,64.7,44.1,47.2,N@2.8,6.6,0.0,226,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,07:30,65.3,44.2,46.4,W@4.6,10.7,0.0,270,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,07:45,66.0,44.4,45.6,W@4.3,9.8,0.0,315,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,08:00,66.4,44.0,44.2,W@6.0,12.8,0.0,360,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,08:15,67.0,44.2,43.7,NW@5.7,10.2,0.0,403,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,08:30,67.2,44.5,43.9,NW@6.7,12.0,0.0,437,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,08:45,67.7,44.6,43.3,NW@5.7,11.8,0.0,477,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,09:00,68.0,44.6,42.9,NW@6.3,13.3,0.0,515,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,09:15,68.1,44.5,42.5,NW@5.7,9.6,0.0,549,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,09:30,69.0,44.8,41.8,NW@5.1,10.3,0.0,580,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,09:45,69.5,45.1,41.5,N@5.0,10.5,0.0,612,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,10:00,70.5,45.2,40.2,W@4.1,9.3,0.0,669,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,10:15,71.4,45.1,38.9,SE@4.2,10.5,0.0,718,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,10:30,71.0,44.5,38.5,NE@4.3,9.0,0.0,709,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,10:45,70.8,44.7,39.0,E@5.5,10.6,0.0,628,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,11:00,72.0,45.1,38.1,N@4.3,8.5,0.0,884,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,11:15,71.6,44.8,38.1,NE@3.7,8.9,0.0,580,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,11:30,72.6,44.8,36.9,NW@3.4,7.3,0.0,646,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,11:45,72.4,44.7,37.1,N@3.7,7.7,0.0,605,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,12:00,72.4,45.0,37.4,N@4.6,9.8,0.0,482,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,12:15,72.5,45.0,37.3,N@3.2,8.9,0.0,507,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,12:30,72.6,44.7,36.7,NE@4.0,8.2,0.0,695,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,12:45,73.1,44.3,35.7,NW@3.4,8.1,0.0,591,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,13:00,73.7,44.4,35.0,N@3.5,12.8,0.0,917,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,13:15,74.5,44.9,34.7,NE@4.2,9.5,0.0,777,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,13:30,75.0,44.6,33.8,NE@4.0,10.8,0.0,995,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,13:45,75.7,44.4,32.7,NW@3.5,8.8,0.0,807,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,14:00,75.9,44.1,32.3,SW@2.5,7.4,0.0,651,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,14:15,76.3,44.6,32.3,S@2.6,5.4,0.0,752,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,14:30,75.2,44.1,32.9,E@3.4,6.4,0.0,449,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,14:45,77.3,44.8,31.5,SE@3.5,8.0,0.0,954,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,15:00,77.5,44.7,31.2,NW@2.8,5.5,0.0,778,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,15:15,77.5,44.5,31.0,SW@2.0,5.1,0.0,367,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,15:30,76.8,43.9,30.9,W@2.4,5.3,0.0,272,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,15:45,77.3,44.1,30.8,NE@2.8,6.2,0.0,532,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,16:00,76.6,44.4,31.8,E@2.8,5.9,0.0,266,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,16:15,76.6,44.7,32.1,S@2.8,7.0,0.0,231,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,16:30,76.9,44.3,31.3,N@2.3,6.8,0.0,463,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,16:45,77.3,44.5,31.2,NE@3.6,8.2,0.0,489,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,17:00,78.3,45.2,31.0,SE@4.1,8.5,0.0,545,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,17:15,78.3,44.9,30.5,S@4.0,9.4,0.0,423,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,17:30,79.0,44.3,29.3,SW@2.5,5.1,0.0,534,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,17:45,78.9,44.1,29.1,W@2.5,6.0,0.0,334,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,18:00,78.2,43.3,28.9,NE@2.0,4.7,0.0,207,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,18:15,77.7,43.2,29.3,W@4.4,9.7,0.0,178,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,18:30,77.2,42.8,29.3,NW@6.2,12.9,0.0,236,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,18:45,77.0,42.5,29.2,NW@7.0,15.5,0.0,254,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,19:00,76.7,43.2,30.3,W@7.4,14.2,0.0,265,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,19:15,75.3,43.8,32.4,NW@7.7,15.9,0.0,211,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,19:30,74.3,43.3,32.9,NW@9.4,18.4,0.0,91,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,19:45,73.2,43.7,34.6,NW@8.0,16.6,0.0,112,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,20:00,72.4,43.7,35.7,NW@9.7,22.0,0.0,99,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,20:15,71.4,43.4,36.4,W@11.0,20.4,0.0,66,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,20:30,70.4,43.0,37.1,W@11.2,20.8,0.0,26,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,20:45,69.8,42.7,37.4,W@12.3,22.5,0.0,11,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,21:00,69.4,42.7,38.0,W@12.3,22.8,0.0,3,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,21:15,68.8,42.7,38.7,W@12.2,24.1,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,21:30,68.6,42.6,38.8,W@12.4,24.0,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,21:45,68.5,42.4,38.6,W@12.4,25.1,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,22:00,68.4,42.2,38.6,W@11.9,24.7,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,22:15,68.2,42.1,38.6,W@11.7,22.4,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,22:30,68.0,42.1,38.9,W@11.9,26.8,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,22:45,67.8,41.9,38.8,W@12.1,20.9,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,23:00,67.6,41.8,39.1,W@10.2,24.6,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,23:15,67.3,42.1,39.9,W@10.4,19.0,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,23:30,66.9,42.4,41.0,W@9.0,18.8,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,23:45,66.3,42.9,42.6,W@9.5,18.3,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-07,24:00,66.2,42.9,42.8,W@9.4,20.4,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,00:15,65.6,43.4,44.5,W@9.6,18.5,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,00:30,65.0,43.5,45.5,W@9.4,22.4,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,00:45,65.2,43.8,45.7,W@9.2,18.5,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,01:00,65.1,43.7,45.9,W@8.7,16.6,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,01:15,65.3,43.4,44.9,W@8.7,24.2,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,01:30,64.8,43.5,45.9,W@7.3,14.3,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,01:45,64.7,43.5,46.0,W@6.0,12.6,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,02:00,64.4,43.7,46.9,W@6.3,14.8,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,02:15,63.7,43.9,48.4,W@5.2,10.3,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,02:30,62.1,43.6,50.5,SW@5.9,11.8,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,02:45,61.9,43.2,50.2,SW@6.7,15.1,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,03:00,62.2,43.4,50.0,SW@7.0,14.5,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,03:15,62.0,43.7,50.9,SW@6.1,14.0,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,03:30,62.6,44.1,50.7,SW@7.3,13.4,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,03:45,63.3,44.2,49.7,SW@6.7,13.5,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,04:00,61.5,44.5,53.7,SW@7.0,14.1,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,04:15,60.6,44.6,55.3,SW@5.0,8.6,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,04:30,59.3,44.4,57.7,SW@2.9,5.8,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,04:45,58.7,44.3,58.7,SW@1.7,7.3,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,05:00,59.5,44.7,58.0,SW@2.8,6.3,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,05:15,58.3,44.8,60.7,SW@2.0,4.3,0.0,3,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,05:30,58.3,44.8,60.9,SW@2.6,4.5,0.0,12,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,05:45,58.1,45.2,62.0,SW@2.8,7.5,0.0,24,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,06:00,61.2,45.7,56.7,W@5.6,11.8,0.0,39,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,06:15,62.3,46.1,55.3,W@6.3,11.3,0.0,54,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,06:30,62.2,46.1,55.4,SW@5.6,10.0,0.0,64,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,06:45,62.6,45.8,54.2,W@4.9,8.5,0.0,68,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,07:00,62.9,45.8,53.6,W@4.4,9.9,0.0,80,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,07:15,63.7,46.2,52.7,W@4.1,11.0,0.0,161,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,07:30,64.6,46.8,52.4,W@5.0,10.5,0.0,218,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,07:45,65.8,47.6,51.6,W@4.1,9.2,0.0,408,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,08:00,66.3,47.7,51.2,W@3.3,8.3,0.0,290,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,08:15,66.1,47.1,50.2,W@3.5,8.7,0.0,321,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,08:30,67.0,47.3,49.1,NW@3.4,8.8,0.0,400,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,08:45,68.2,47.6,47.7,NW@4.3,7.6,0.0,533,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,09:00,69.0,47.4,46.0,NW@3.4,7.5,0.0,539,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,09:15,69.9,47.2,44.2,NW@3.3,7.4,0.0,560,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,09:30,70.6,47.3,43.4,N@3.7,6.5,0.0,582,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,09:45,70.5,46.5,42.4,N@4.0,8.8,0.0,528,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,10:00,70.0,46.1,42.4,N@4.2,9.3,0.0,422,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,10:15,70.5,46.5,42.1,N@4.3,8.7,0.0,630,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,10:30,71.5,46.9,41.5,NE@4.5,7.6,0.0,752,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,10:45,71.8,46.4,40.3,NE@3.9,10.4,0.0,742,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,11:00,72.4,46.5,39.6,E@4.4,10.0,0.0,810,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,11:15,73.2,46.1,38.0,NE@2.9,6.3,0.0,852,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,11:30,73.5,46.4,38.0,NE@4.0,10.1,0.0,798,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,11:45,74.2,46.1,36.6,NE@3.8,9.4,0.0,915,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,12:00,74.6,46.3,36.5,NE@5.0,9.2,0.0,899,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,12:15,74.7,46.1,36.2,E@3.8,9.1,0.0,929,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,12:30,74.1,45.5,36.0,NE@3.3,7.2,0.0,499,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,12:45,75.3,45.7,34.9,E@3.8,12.3,0.0,950,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,13:00,75.7,45.9,34.6,NE@5.5,12.8,0.0,949,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,13:15,75.8,45.7,34.2,NE@3.5,9.7,0.0,818,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,13:30,76.5,45.9,33.7,NE@4.3,8.5,0.0,836,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,13:45,77.2,46.3,33.5,E@4.5,10.0,0.0,964,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,14:00,76.6,46.8,34.8,E@4.8,11.2,0.0,670,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,14:15,77.6,46.7,33.6,SE@3.8,8.7,0.0,968,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,14:30,77.8,46.3,32.9,NE@4.5,12.0,0.0,997,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,14:45,77.8,45.9,32.3,E@3.8,10.4,0.0,897,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,15:00,78.0,46.1,32.4,E@4.7,10.2,0.0,647,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,15:15,78.8,46.2,31.7,SE@4.5,7.7,0.0,835,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,15:30,79.0,45.7,30.8,SW@2.8,6.3,0.0,844,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
