Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-30,18:45,88.1,40.9,19.1,NW@5.1,15.2,0.0,246,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,19:00,86.4,42.4,21.4,NW@6.6,15.8,0.0,206,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,19:15,85.3,43.4,23.0,NW@6.5,12.7,0.0,166,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,19:30,84.2,43.9,24.3,NW@6.7,17.1,0.0,128,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,19:45,83.3,43.9,25.1,NW@7.5,15.9,0.0,63,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,20:00,82.4,43.7,25.5,W@7.6,16.6,0.0,44,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,20:15,81.9,42.8,25.2,W@7.8,15.1,0.0,24,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,20:30,81.0,42.7,25.8,W@8.5,15.5,0.0,9,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,20:45,80.4,42.7,26.3,W@7.8,15.9,0.0,3,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,21:00,80.0,42.7,26.6,W@7.6,17.5,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,21:15,79.7,42.7,26.8,W@8.0,18.4,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,21:30,79.5,42.7,27.0,NW@8.6,17.4,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,21:45,79.5,42.6,27.0,NW@8.3,19.9,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,22:00,79.1,42.7,27.4,W@7.4,17.3,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,22:15,79.1,42.9,27.6,W@7.4,13.9,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,22:30,78.6,43.0,28.1,W@6.4,14.2,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,22:45,78.1,43.0,28.7,NW@6.0,12.6,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,23:00,77.4,43.1,29.5,W@5.5,10.8,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,23:15,75.7,43.3,31.4,W@7.2,14.2,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,23:30,75.0,43.2,32.0,W@7.1,19.0,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,23:45,74.2,43.2,33.0,W@5.5,11.7,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,24:00,74.0,43.2,33.1,W@4.0,8.9,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,00:15,74.0,43.1,33.0,W@4.0,7.5,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,00:30,73.6,42.6,32.8,W@5.2,10.9,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,00:45,73.5,42.9,33.3,W@4.9,10.7,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,01:00,72.7,42.9,34.1,W@5.6,10.8,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,01:15,73.1,42.7,33.5,W@6.0,13.2,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,01:30,72.2,42.5,34.2,SW@5.2,9.9,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,01:45,71.9,42.0,33.9,SW@5.4,11.4,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,02:00,71.3,41.8,34.4,SW@5.2,8.6,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,02:15,71.5,41.7,34.1,SW@4.7,9.6,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,02:30,70.4,41.3,34.8,SW@7.7,16.3,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,02:45,71.7,41.3,33.3,SW@10.0,18.1,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,03:00,71.3,41.4,33.9,SW@8.7,13.7,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,03:15,71.1,41.2,33.9,SW@9.1,16.6,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,03:30,70.7,41.2,34.2,W@7.3,16.1,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,03:45,69.1,41.4,36.4,W@2.8,5.3,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,04:00,68.7,41.3,36.9,W@1.9,4.6,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,04:15,66.1,41.3,40.4,NW@2.4,5.0,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,04:30,65.9,41.7,41.2,N@3.2,6.2,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,04:45,64.6,41.8,43.3,W@1.6,3.4,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,05:00,63.8,42.1,44.9,W@1.9,4.5,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,05:15,64.9,42.4,43.8,SW@2.5,4.6,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,05:30,65.7,43.1,43.8,W@2.7,6.4,0.0,1,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,05:45,66.0,43.8,44.5,W@2.2,5.8,0.0,5,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,06:00,66.4,43.7,43.8,W@3.4,9.1,0.0,20,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,06:15,67.9,44.3,42.5,NW@6.6,14.8,0.0,44,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,06:30,68.9,44.3,41.1,NW@6.6,19.1,0.0,71,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,06:45,70.1,44.3,39.3,NW@5.3,10.8,0.0,84,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,07:00,70.4,44.6,39.5,W@5.9,14.0,0.0,127,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,07:15,71.1,44.9,38.9,NW@6.6,17.6,0.0,173,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,07:30,72.2,45.3,38.1,W@4.3,10.3,0.0,212,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,07:45,72.8,45.8,38.0,W@3.0,8.4,0.0,252,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,08:00,73.4,46.2,37.8,NW@3.4,9.7,0.0,295,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,08:15,74.0,46.0,36.8,NE@2.2,4.9,0.0,339,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,08:30,74.8,46.6,36.7,SE@1.7,4.3,0.0,382,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,08:45,75.8,46.7,35.7,E@2.1,4.4,0.0,426,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,09:00,76.2,47.2,35.8,N@2.9,10.1,0.0,466,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,09:15,76.4,47.9,36.4,N@3.8,8.3,0.0,507,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,09:30,76.4,47.7,36.3,NE@4.4,7.2,0.0,548,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,09:45,77.0,47.2,35.0,E@3.6,7.1,0.0,586,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,10:00,77.6,47.5,34.6,NE@4.3,8.8,0.0,623,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,10:15,77.7,47.9,35.0,NE@6.1,10.4,0.0,658,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,10:30,78.1,47.4,33.9,NE@3.2,6.7,0.0,691,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,10:45,78.9,48.0,33.8,E@3.9,10.0,0.0,719,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,11:00,79.3,47.7,33.0,E@3.4,7.9,0.0,748,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,11:15,79.8,47.7,32.5,NE@4.3,7.4,0.0,772,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,11:30,80.3,47.5,31.6,E@4.5,9.5,0.0,797,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,11:45,81.1,47.8,31.2,E@5.1,9.1,0.0,817,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,12:00,81.4,47.3,30.3,NE@3.7,8.7,0.0,834,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,12:15,82.5,47.2,29.1,E@4.0,13.6,0.0,849,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,12:30,83.3,47.2,28.4,SE@2.8,7.1,0.0,858,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,12:45,83.5,47.2,28.2,E@3.8,8.9,0.0,865,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,13:00,84.0,47.3,27.9,E@3.6,8.9,0.0,870,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,13:15,84.6,48.0,28.0,E@5.2,11.4,0.0,872,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,13:30,85.6,48.0,27.2,E@3.6,7.9,0.0,867,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,13:45,86.0,47.9,26.7,E@4.2,10.4,0.0,863,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,14:00,86.8,48.4,26.6,SE@4.8,10.1,0.0,854,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,14:15,86.8,48.1,26.2,SE@4.1,11.0,0.0,844,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,14:30,87.5,47.9,25.5,SE@5.2,11.0,0.0,832,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,14:45,87.8,47.0,24.4,S@4.7,10.4,0.0,817,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,15:00,89.0,47.5,23.9,S@6.4,15.7,0.0,802,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,15:15,89.2,46.6,23.0,SW@7.2,12.6,0.0,779,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,15:30,89.0,46.3,22.9,SW@6.0,12.3,0.0,753,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,15:45,89.4,46.2,22.6,SW@6.2,15.0,0.0,725,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,16:00,89.9,46.9,22.7,SW@5.6,10.4,0.0,694,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,16:15,89.9,46.5,22.4,SW@5.7,12.2,0.0,660,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,16:30,90.1,47.2,22.9,S@5.8,13.4,0.0,625,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,16:45,89.4,47.6,23.7,S@5.1,13.6,0.0,586,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,17:00,89.8,47.5,23.3,S@5.6,13.5,0.0,548,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,17:15,89.9,46.9,22.7,SW@5.0,12.0,0.0,508,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,17:30,90.1,46.5,22.3,SW@4.3,9.6,0.0,467,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,17:45,90.2,46.1,21.9,SW@3.7,7.5,0.0,420,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,18:00,89.9,46.5,22.5,SW@4.3,9.6,0.0,385,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,18:15,89.6,44.9,21.3,SW@5.6,11.7,0.0,333,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,18:30,89.4,45.5,21.9,SW@4.3,10.6,0.0,290,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,18:45,89.0,46.1,22.7,S@4.5,11.0,0.0,247,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,19:00,88.6,46.5,23.4,SW@4.6,10.3,0.0,205,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,19:15,88.0,46.7,24.0,S@3.8,8.8,0.0,165,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,19:30,87.6,46.1,23.8,SW@4.8,10.1,0.0,125,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,19:45,86.7,46.3,24.6,SW@3.5,7.6,0.0,63,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,20:00,85.4,46.3,25.7,SW@3.1,5.4,0.0,40,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,20:15,83.3,46.6,27.8,W@3.0,10.6,0.0,20,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,20:30,83.6,48.7,29.8,NW@6.0,13.0,0.0,7,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,20:45,82.4,49.3,31.7,NW@5.3,12.8,0.0,2,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,21:00,81.7,49.2,32.2,NW@5.8,13.6,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,21:15,81.6,49.3,32.4,NW@7.3,13.5,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,21:30,81.0,49.2,33.0,W@5.5,18.4,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,21:45,80.7,49.4,33.6,NW@5.5,12.2,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,22:00,79.9,49.6,34.7,W@4.9,11.5,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,22:15,80.0,49.5,34.5,W@6.1,13.9,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,22:30,79.4,49.7,35.3,NW@6.6,13.2,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,22:45,78.6,49.9,36.7,NW@7.2,13.3,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,23:00,78.2,49.9,37.0,NW@6.6,13.9,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,23:15,77.5,49.9,37.9,W@5.6,14.8,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,23:30,76.7,49.8,38.9,W@5.1,10.4,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,23:45,76.1,49.9,39.7,W@4.8,11.5,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-31,24:00,76.0,50.0,40.0,W@4.3,8.3,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,00:15,74.9,49.5,40.8,W@2.9,5.5,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,00:30,74.5,48.6,40.0,W@2.1,5.2,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,00:45,74.4,49.2,41.0,W@3.3,8.3,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,01:00,73.4,49.0,42.0,SW@2.6,5.4,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,01:15,72.8,49.0,42.9,SW@1.4,2.9,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,01:30,72.0,48.7,43.6,SE@1.7,3.2,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,01:45,71.4,48.7,44.6,S@1.7,3.7,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,02:00,69.1,49.0,48.7,W@2.3,4.0,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,02:15,69.2,49.0,48.4,W@1.3,4.6,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,02:30,69.8,49.0,47.7,W@2.5,6.7,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,02:45,69.1,49.3,49.4,W@2.3,4.9,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,03:00,68.2,49.3,50.7,W@2.5,4.5,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,03:15,67.3,49.1,52.0,W@3.2,4.6,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,03:30,67.1,49.0,52.1,W@2.6,4.2,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,03:45,66.3,49.0,53.6,W@1.9,4.9,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,04:00,66.3,48.9,53.5,W@1.8,3.3,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,04:15,66.7,48.8,52.6,SW@3.1,7.0,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,04:30,67.6,48.7,50.5,SW@3.0,6.5,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,04:45,64.9,48.3,54.8,SW@2.0,3.8,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,05:00,64.8,47.8,54.1,SW@3.2,5.0,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,05:15,64.9,47.8,53.8,W@4.0,9.3,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,05:30,65.9,47.8,51.9,SW@5.1,8.3,0.0,1,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,05:45,65.5,47.8,52.7,SW@4.3,7.3,0.0,4,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,06:00,66.5,47.7,50.8,SW@5.4,11.6,0.0,18,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,06:15,67.4,47.9,49.5,SW@7.6,12.7,0.0,41,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,06:30,67.5,48.0,49.5,SW@4.9,8.8,0.0,68,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,06:45,67.6,48.4,50.0,SW@3.8,6.4,0.0,78,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,07:00,68.5,48.7,49.0,SW@4.3,8.9,0.0,131,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,07:15,70.0,49.1,47.3,SW@4.5,8.9,0.0,170,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,07:30,72.6,49.2,43.4,W@3.6,6.3,0.0,210,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,07:45,74.0,50.1,43.0,NE@2.3,4.2,0.0,252,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,08:00,74.0,51.2,44.8,NE@3.6,5.3,0.0,295,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,08:15,74.4,51.2,44.2,E@3.7,5.9,0.0,338,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,08:30,73.9,51.8,45.8,E@4.2,7.0,0.0,380,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,08:45,74.3,51.0,44.0,E@4.7,7.4,0.0,423,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,09:00,75.5,51.0,42.3,NE@4.2,7.0,0.0,465,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,09:15,76.6,50.8,40.6,NE@3.5,6.8,0.0,506,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,09:30,77.7,50.0,37.8,E@3.5,6.7,0.0,547,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,09:45,79.1,49.3,35.2,NE@3.0,5.6,0.0,588,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,10:00,79.8,50.0,35.3,E@3.6,6.0,0.0,625,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,10:15,80.3,49.1,33.6,E@2.9,7.0,0.0,660,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,10:30,81.0,49.3,33.1,E@4.4,9.8,0.0,693,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,10:45,81.5,48.9,32.1,E@3.9,8.5,0.0,724,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,11:00,82.4,48.6,30.9,E@4.7,8.5,0.0,750,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,11:15,83.2,48.8,30.3,E@4.3,7.9,0.0,777,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,11:30,84.8,47.9,27.8,S@4.7,9.1,0.0,802,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,11:45,85.1,47.6,27.3,S@3.4,7.5,0.0,823,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,12:00,85.9,48.3,27.3,SE@4.8,10.8,0.0,837,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,12:15,86.6,48.3,26.6,SW@6.1,13.3,0.0,852,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,12:30,86.6,47.6,25.9,SW@4.5,10.3,0.0,863,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,12:45,87.4,47.3,25.0,SW@4.7,9.1,0.0,872,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,13:00,87.8,47.8,25.1,S@6.9,13.8,0.0,880,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,13:15,87.9,47.6,24.9,S@6.5,13.6,0.0,882,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,13:30,88.3,46.6,23.6,S@5.2,10.5,0.0,883,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,13:45,88.7,45.2,22.2,SW@4.8,11.1,0.0,878,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,14:00,89.5,46.7,22.8,S@6.0,14.0,0.0,868,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,14:15,89.5,46.5,22.7,S@5.5,14.9,0.0,858,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,14:30,90.1,45.6,21.5,S@5.8,13.3,0.0,845,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,14:45,90.9,44.7,20.3,S@6.1,12.5,0.0,828,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,15:00,91.2,44.1,19.7,S@6.1,11.4,0.0,808,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,15:15,91.6,44.7,19.9,S@6.7,12.3,0.0,775,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,15:30,91.6,44.7,19.8,S@6.7,12.6,0.0,757,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-08-01,15:45,91.9,44.4,19.4,S@6.0,12.1,0.0,728,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
