Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-05,21:00,78.3,41.7,27.2,W@3.5,6.5,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,21:15,77.1,42.2,28.7,SW@3.1,4.6,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,21:30,78.4,41.6,26.8,W@3.6,5.3,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,21:45,77.3,42.1,28.4,W@3.4,5.4,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,22:00,77.9,41.8,27.6,W@3.3,6.2,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,22:15,77.4,42.3,28.5,W@3.6,6.6,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,22:30,77.5,41.8,27.9,W@3.7,6.1,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,22:45,77.2,41.7,28.2,W@3.9,6.5,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,23:00,77.5,41.9,28.0,SW@4.6,6.4,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,23:15,79.2,42.0,26.6,W@4.3,7.5,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,23:30,77.7,42.2,28.2,SW@4.5,7.4,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,23:45,76.8,43.0,29.9,SW@5.0,7.8,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,24:00,77.4,43.8,30.3,SW@4.1,7.3,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,00:15,77.3,44.3,30.9,SW@4.4,8.0,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,00:30,77.1,44.9,31.9,SW@4.4,7.6,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,00:45,77.3,45.3,32.2,SW@5.1,9.2,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,01:00,76.8,45.5,32.8,SW@4.4,7.6,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,01:15,76.6,45.8,33.5,SW@3.8,7.6,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,01:30,79.8,45.7,30.0,W@2.8,6.3,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,01:45,83.2,47.7,29.1,W@3.6,8.7,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,02:00,83.1,48.8,30.3,NW@4.0,9.0,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,02:15,83.8,49.9,30.9,W@4.7,10.3,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,02:30,84.0,50.2,31.0,NW@4.7,11.7,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,02:45,83.7,50.2,31.4,NW@4.9,13.1,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,03:00,83.5,50.3,31.7,NW@5.4,14.9,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,03:15,83.1,50.3,32.0,NW@5.1,9.3,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,03:30,82.9,50.0,31.9,W@4.8,11.2,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,03:45,81.5,49.8,33.2,N@4.6,9.4,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,04:00,77.8,48.0,35.0,E@4.6,9.9,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,04:15,73.5,43.8,34.4,NE@3.0,5.8,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,04:30,72.6,44.1,35.9,N@2.6,4.6,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,04:45,72.0,44.2,36.9,NW@1.7,3.4,0.0,2,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,05:00,73.1,44.2,35.4,NW@1.7,3.5,0.0,10,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,05:15,71.4,45.4,39.4,W@2.1,4.6,0.0,27,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,05:30,72.9,46.7,39.2,W@2.3,5.0,0.0,50,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,05:45,75.0,48.8,39.6,W@2.2,4.3,0.0,72,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,06:00,77.2,52.1,41.6,SW@3.0,5.5,0.0,110,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,06:15,79.8,52.8,39.2,W@4.2,8.4,0.0,147,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,06:30,81.3,53.0,37.5,NW@4.9,11.6,0.0,185,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,06:45,82.4,53.4,36.8,NW@3.5,7.2,0.0,224,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,07:00,83.5,53.1,35.2,W@2.6,7.9,0.0,266,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,07:15,84.3,52.6,33.6,NW@4.4,11.2,0.0,309,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,07:30,84.6,52.8,33.4,NW@4.2,8.6,0.0,352,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,07:45,85.4,52.6,32.4,NW@5.0,10.0,0.0,396,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,08:00,85.9,52.7,32.0,W@4.5,12.3,0.0,438,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,08:15,86.5,52.1,30.8,NW@5.1,10.2,0.0,480,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,08:30,87.4,51.5,29.2,NW@4.6,10.2,0.0,520,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,08:45,88.2,51.6,28.6,NW@3.9,9.0,0.0,559,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,09:00,88.3,51.9,28.8,NW@4.4,11.6,0.0,597,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,09:15,88.8,51.7,28.2,NW@4.2,10.3,0.0,632,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,09:30,89.6,51.2,26.9,NW@3.8,6.8,0.0,665,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,09:45,90.0,50.7,26.2,NW@3.6,7.3,0.0,696,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,10:00,90.5,50.7,25.8,N@3.5,8.5,0.0,724,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,10:15,90.9,50.6,25.3,N@4.3,9.4,0.0,749,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,10:30,91.6,49.9,24.2,N@3.7,7.6,0.0,772,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,10:45,91.8,49.8,23.9,N@3.9,8.5,0.0,791,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,11:00,91.9,49.4,23.5,N@3.6,7.2,0.0,808,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,11:15,92.6,49.4,23.0,N @3.3,8.9,0.0,822,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,11:30,93.3,49.4,22.5,NE@4.0,7.9,0.0,832,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,11:45,93.5,49.0,22.0,NE@4.0,8.5,0.0,841,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,12:00,94.3,49.2,21.7,NE@3.0,5.7,0.0,844,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,12:15,95.3,49.1,20.9,N @2.4,5.3,0.0,844,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,12:30,96.0,50.1,21.3,NE@3.4,7.5,0.0,845,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,12:45,96.4,49.1,20.2,E@3.1,6.8,0.0,839,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,13:00,96.6,48.0,19.3,E@3.8,10.7,0.0,828,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,13:15,97.4,48.0,18.8,E@3.9,9.0,0.0,818,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,13:30,97.7,47.3,18.2,NE@3.8,8.7,0.0,805,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,13:45,97.8,47.9,18.5,NE@4.7,8.4,0.0,788,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,14:00,98.0,48.3,18.7,NE@4.0,7.6,0.0,769,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,14:15,98.7,47.9,18.1,NE@4.1,7.4,0.0,747,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,14:30,98.9,48.1,18.0,NE@4.9,11.5,0.0,720,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,14:45,98.5,47.5,17.8,NE@5.2,11.3,0.0,675,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,15:00,99.4,47.4,17.3,SE@2.7,7.6,0.0,673,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,15:15,99.1,47.9,17.8,NE@4.9,10.1,0.0,638,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,15:30,99.3,47.7,17.6,N @3.6,7.4,0.0,604,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,15:45,99.6,46.1,16.4,NE@2.3,6.9,0.0,509,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,16:00,98.8,48.0,18.0,NE@3.6,8.7,0.0,406,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,16:15,98.8,48.5,18.3,NE@4.7,10.3,0.0,468,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,16:30,98.8,47.7,17.8,NE@3.6,7.3,0.0,400,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,16:45,98.0,48.0,18.5,NE@3.9,7.6,0.0,286,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,17:00,98.5,48.0,18.2,NE@3.9,7.5,0.0,409,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,17:15,98.9,48.8,18.5,NE@2.4,4.5,0.0,316,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,17:30,99.3,50.4,19.4,NE@1.7,3.8,0.0,240,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,17:45,97.7,49.8,20.0,NE@3.0,5.3,0.0,217,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,18:00,97.2,47.6,18.6,NE@2.6,4.7,0.0,66,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,18:15,95.3,49.4,21.2,N @1.4,2.5,0.0,39,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,18:30,90.6,53.5,28.5,NW@1.6,2.4,0.0,32,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,18:45,89.9,49.9,25.4,NW@2.0,3.0,0.0,23,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,19:00,88.7,50.1,26.6,W@1.6,4.0,0.0,14,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,19:15,88.3,48.6,25.5,NW@2.1,3.6,0.0,11,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,19:30,87.9,48.6,25.8,W@2.0,3.7,0.0,3,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,19:45,90.8,48.4,23.4,W@3.4,8.2,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,20:00,91.9,48.9,23.0,NW@4.3,8.8,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,20:15,92.2,48.7,22.6,NW@4.8,10.4,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,20:30,90.7,48.7,23.8,NW@3.2,5.7,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,20:45,89.9,48.4,24.1,NW@2.9,5.7,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,21:00,89.7,48.3,24.1,W@3.7,8.8,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,21:15,91.4,48.5,23.1,W@5.7,12.3,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,21:30,91.3,48.4,23.1,NW@5.2,10.8,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,21:45,90.6,48.8,23.8,NW@5.5,10.4,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,22:00,90.0,49.4,24.9,NW@5.8,11.9,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,22:15,90.5,49.2,24.3,W@6.2,13.4,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,22:30,90.0,48.8,24.4,NW@5.5,10.5,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,22:45,89.8,48.5,24.3,NW@5.8,11.5,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-06,23:00,89.7,48.4,24.2,NW@5.5,11.8,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,23:15,89.3,48.4,24.5,NW@5.4,11.7,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,23:30,88.9,48.4,24.9,NW@5.8,11.4,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,23:45,88.6,49.5,26.1,NW@5.9,12.7,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,24:00,88.0,49.9,27.0,NW@6.4,12.9,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,00:15,87.6,50.3,27.8,NW@5.3,13.3,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,00:30,87.2,50.1,27.9,NW@3.9,8.6,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,00:45,83.5,50.0,31.3,SE@1.7,4.3,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,01:00,80.9,49.4,33.3,S@3.4,6.5,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,01:15,80.4,49.3,33.7,SW@5.4,10.3,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,01:30,80.5,49.4,33.8,SW@6.1,10.8,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,01:45,80.7,49.2,33.3,SW@6.4,11.2,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,02:00,80.8,49.0,33.0,SW@7.4,13.9,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,02:15,81.0,48.8,32.4,SW@5.9,12.9,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,02:30,80.7,48.5,32.4,W@3.2,8.7,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,02:45,83.4,48.4,29.6,W@4.3,9.4,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,03:00,82.7,49.0,30.9,W@3.8,7.6,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,03:15,78.8,47.6,33.4,SW@2.4,5.6,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,03:30,80.1,47.9,32.3,SW@3.3,6.3,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,03:45,79.7,48.1,33.0,SW@4.0,6.8,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,04:00,78.1,47.6,34.1,SW@4.7,7.9,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,04:15,77.5,47.4,34.5,W@2.8,5.3,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,04:30,77.7,47.6,34.7,W@2.9,6.6,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,04:45,78.0,47.9,34.6,W@3.8,6.8,0.0,2,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,05:00,78.5,48.3,34.6,W@2.1,4.3,0.0,8,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,05:15,76.8,48.2,36.3,SW@2.2,4.7,0.0,25,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,05:30,76.3,48.4,37.4,SW@3.0,4.9,0.0,49,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,05:45,78.2,49.3,36.1,W@2.4,5.5,0.0,73,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,06:00,78.2,51.2,38.9,E@1.9,3.4,0.0,111,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,06:15,79.0,52.4,39.6,E@1.6,5.5,0.0,146,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,06:30,79.3,54.7,42.6,NE@2.0,3.1,0.0,184,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,06:45,80.5,54.6,40.9,NE@1.7,3.8,0.0,225,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,07:00,81.5,52.7,36.8,NE@1.8,2.8,0.0,267,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,07:15,82.7,52.5,35.2,E@1.2,2.7,0.0,310,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,07:30,84.1,53.3,34.7,SE@1.2,2.4,0.0,352,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,07:45,85.5,54.1,34.2,E@2.2,3.7,0.0,394,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,08:00,86.6,53.3,32.1,E@2.0,3.8,0.0,437,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,08:15,87.7,53.1,30.7,E@1.9,3.4,0.0,479,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,08:30,88.0,54.0,31.4,SE@1.9,3.4,0.0,519,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,08:45,89.0,53.3,29.6,SE@1.6,3.2,0.0,558,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,09:00,89.9,52.5,28.0,SE@1.9,3.7,0.0,595,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,09:15,91.2,50.8,25.2,E@1.7,3.2,0.0,631,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,09:30,92.3,51.2,24.8,NE@2.6,7.5,0.0,664,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,09:45,91.3,53.7,28.0,NE@5.4,8.9,0.0,695,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,10:00,91.8,54.2,28.1,NE@4.5,8.6,0.0,722,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,10:15,92.1,53.6,27.2,NE@5.1,8.5,0.0,748,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,10:30,92.9,50.8,24.0,E@3.9,8.1,0.0,773,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,10:45,94.0,47.9,20.7,E@3.7,8.9,0.0,792,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,11:00,94.4,48.3,20.9,E@3.7,9.0,0.0,810,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,11:15,95.5,47.0,19.2,E@3.0,8.2,0.0,824,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,11:30,96.2,44.6,17.2,NE@2.3,6.7,0.0,835,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,11:45,96.2,45.6,17.8,NE@4.5,10.7,0.0,842,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,12:00,96.8,46.6,18.2,E@3.6,7.4,0.0,846,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,12:15,97.8,46.2,17.3,NE@3.1,7.5,0.0,848,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,12:30,97.7,46.4,17.6,NE@4.9,9.1,0.0,845,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,12:45,97.7,46.1,17.4,E@4.8,9.5,0.0,840,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,13:00,98.0,45.2,16.6,E@3.6,9.6,0.0,831,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,13:15,98.7,45.7,16.6,E@3.3,8.9,0.0,821,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,13:30,99.2,46.8,17.0,NE@4.7,12.1,0.0,808,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,13:45,99.2,45.8,16.4,NE@4.0,8.9,0.0,786,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,14:00,99.6,46.0,16.3,N @3.0,9.0,0.0,762,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,14:15,100.2,47.5,17.0,SE@3.4,9.0,0.0,744,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,14:30,99.5,47.2,17.1,E@4.5,9.6,0.0,719,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,14:45,99.7,46.8,16.8,E@4.0,8.2,0.0,685,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,15:00,100.1,47.0,16.7,E@3.3,6.4,0.0,651,29.75,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,15:15,100.2,47.7,17.1,NE@4.0,8.0,0.0,623,29.75,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,15:30,99.9,48.5,17.8,NE@6.2,15.4,0.0,590,29.74,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,15:45,99.9,47.5,17.1,NE@5.7,11.6,0.0,558,29.74,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,16:00,99.9,48.9,18.1,E@4.4,10.4,0.0,519,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,16:15,99.3,49.7,18.9,E@5.8,12.1,0.0,476,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,16:30,99.2,48.8,18.3,E@5.8,13.0,0.0,440,29.72,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,16:45,98.6,48.6,18.6,E@6.0,11.7,0.0,319,29.72,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,17:00,98.2,48.4,18.7,E@4.4,11.3,0.0,258,29.72,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,17:15,97.3,47.5,18.5,E@4.9,10.2,0.0,201,29.72,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,17:30,97.3,45.8,17.3,E@6.6,13.6,0.0,252,29.71,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,17:45,97.0,44.7,16.8,E@6.8,12.3,0.0,171,29.71,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,18:00,95.8,44.0,16.9,E@4.7,10.2,0.0,38,29.72,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
