Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-25,01:15,41.8,41.5,SW@6.7,11.3,0.0,0,27.1,55.5,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,01:30,42.3,41.5,W@7.4,14.9,0.0,0,27.3,55.0,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,01:45,42.3,42.0,W@7.2,13.1,0.0,0,27.6,55.6,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,02:00,41.9,41.7,SW@6.1,10.2,0.0,0,27.6,56.5,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,02:15,43.8,42.1,W@5.3,9.3,0.0,0,27.6,52.5,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,02:30,43.8,42.9,W@4.8,11.0,0.0,0,27.6,52.6,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,02:45,44.1,43.2,W@4.4,10.9,0.0,0,27.6,52.1,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,03:00,44.9,43.8,W@8.9,18.3,0.0,0,28.0,51.2,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,03:15,45.2,44.5,W@9.8,17.6,0.0,0,28.0,50.8,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,03:30,45.4,44.9,W@10.4,18.7,0.0,0,28.1,50.6,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,03:45,45.3,45.1,W@9.2,22.8,0.0,0,28.2,50.9,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,04:00,45.1,44.9,W@8.9,20.8,0.0,0,29.3,53.6,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,04:15,44.6,44.5,W@7.1,14.1,0.0,0,29.7,55.6,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,04:30,44.1,44.1,W@8.2,15.1,0.0,0,30.1,57.4,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,04:45,44.2,43.9,W@7.9,13.0,0.0,0,29.9,56.8,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,05:00,43.6,43.8,W@9.4,19.2,0.0,0,30.8,60.4,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,05:15,42.9,43.0,W@7.1,15.4,0.0,0,31.9,65.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,05:30,42.9,42.3,W@6.3,14.7,0.0,0,32.0,65.0,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,05:45,43.0,42.4,W@8.0,15.2,0.0,0,32.0,64.8,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,06:00,43.1,42.5,W@9.1,18.5,0.0,0,32.0,64.6,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,06:15,42.9,42.6,W@8.0,15.3,0.0,0,32.1,65.5,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,06:30,42.7,42.5,W@9.5,22.1,0.0,0,32.2,66.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,06:45,42.2,42.4,W@7.2,14.7,0.0,0,32.3,67.6,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,07:00,42.4,41.9,W@6.7,15.9,0.0,0,31.8,65.8,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,07:15,42.5,42.2,W@6.5,12.5,0.0,1,30.9,63.2,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,07:30,42.0,42.0,W@7.8,15.9,0.0,7,30.8,64.2,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,07:45,42.0,41.9,W@9.6,17.5,0.0,18,30.7,63.9,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,08:00,42.0,41.8,W@9.9,19.6,0.0,20,30.3,62.9,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,08:15,42.2,42.0,W@9.4,21.3,0.0,33,29.5,60.5,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,08:30,41.7,42.0,W@6.8,13.9,0.0,61,29.4,61.4,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,08:45,42.4,43.9,SW@5.5,10.7,0.0,151,30.6,62.8,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,09:00,42.9,45.7,W@5.4,11.5,0.0,140,30.9,62.4,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,09:15,44.3,47.2,NW@8.2,14.0,0.0,196,30.7,58.4,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,09:30,44.8,48.6,NW@9.0,15.1,0.0,214,30.5,57.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,09:45,45.8,50.0,W@9.5,18.2,0.0,242,30.5,54.8,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,10:00,46.1,50.5,W@7.4,16.4,0.0,232,29.9,52.9,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,10:15,46.4,52.0,W@6.5,13.6,0.0,289,30.2,53.1,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,10:30,46.2,52.2,NW@7.2,12.7,0.0,181,29.4,51.6,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,10:45,46.6,50.2,NW@9.6,16.8,0.0,228,28.7,49.4,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,11:00,47.4,51.6,NW@10.2,21.0,0.0,330,28.8,48.1,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,11:15,48.0,53.3,NW@10.7,20.3,0.0,340,28.6,46.7,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,11:30,48.1,54.1,NW@10.2,19.3,0.0,344,27.9,45.3,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,11:45,47.9,53.9,NW@12.1,21.0,0.0,340,27.6,45.1,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,12:00,48.1,53.7,NW@13.9,24.1,0.0,337,27.5,44.5,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,12:15,47.9,53.4,NW@14.0,22.8,0.0,334,27.7,45.1,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,12:30,48.1,53.4,NW@13.6,24.0,0.0,347,27.7,44.8,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,12:45,48.7,53.9,NW@10.9,17.3,0.0,378,28.0,44.3,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,13:00,49.6,55.2,NW@8.4,18.2,0.0,366,28.2,43.3,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,13:15,49.4,55.4,NW@9.4,20.6,0.0,310,26.5,40.7,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,13:30,49.4,55.2,NW@9.2,17.2,0.0,280,25.2,38.5,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,13:45,49.4,54.6,NW@10.9,21.2,0.0,271,24.3,37.1,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,14:00,49.1,54.1,NW@10.6,18.7,0.0,238,23.9,37.0,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,14:15,49.0,53.0,NW@8.9,17.2,0.0,163,23.6,36.5,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,14:30,47.8,50.8,NW@10.0,20.3,0.0,53,23.1,37.4,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,14:45,47.8,49.6,W@12.5,22.2,0.0,144,23.0,37.3,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,15:00,46.3,49.1,NW@15.3,26.4,0.0,129,26.0,44.8,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,15:15,44.4,46.9,NW@14.6,28.1,0.0,124,29.0,54.5,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,15:30,41.7,44.6,NW@15.5,27.3,0.0,72,30.3,63.5,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,15:45,41.2,42.9,NW@12.4,20.0,0.0,73,30.8,66.2,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,16:00,40.6,42.1,NW@12.5,22.0,0.0,33,30.5,67.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,16:15,39.6,40.6,NW@13.4,25.2,0.0,8,29.6,67.1,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,16:30,39.1,39.4,NW@10.9,18.4,0.0,2,29.0,66.6,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,16:45,38.5,38.7,NW@10.4,18.4,0.0,0,29.0,68.3,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,17:00,38.2,38.0,NW@9.4,16.0,0.0,0,29.0,69.1,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,17:15,37.6,37.5,NW@5.5,12.0,0.0,0,29.0,70.8,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,17:30,37.8,36.9,W@5.6,11.1,0.0,0,28.6,69.2,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,17:45,38.0,36.9,W@5.5,11.4,0.0,0,28.3,67.8,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,18:00,38.2,36.9,W@5.6,12.2,0.0,0,27.9,66.1,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,18:15,39.7,37.6,W@8.0,13.8,0.0,0,27.7,61.9,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,18:30,39.7,38.7,W@7.1,14.5,0.0,0,27.5,61.3,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,18:45,39.4,38.8,W@6.9,13.0,0.0,0,26.9,60.5,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,19:00,39.5,38.5,W@7.9,13.4,0.0,0,26.3,58.8,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,19:15,40.0,38.8,W@10.0,23.3,0.0,0,25.6,56.2,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,19:30,40.5,39.5,W@12.6,20.1,0.0,0,25.2,54.1,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,19:45,40.6,39.8,NW@12.2,28.9,0.0,0,24.9,53.2,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,20:00,40.7,40.0,NW@11.8,20.8,0.0,0,24.5,52.1,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,20:15,40.1,39.8,W@8.8,18.5,0.0,0,24.5,53.5,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,20:30,39.7,39.2,W@7.7,13.4,0.0,0,24.2,53.5,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,20:45,40.0,39.1,W@10.0,19.6,0.0,0,23.8,52.0,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,21:00,39.7,39.0,W@10.4,20.2,0.0,0,23.6,52.1,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,21:15,39.4,38.9,W@10.0,17.8,0.0,0,23.7,53.2,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,21:30,38.4,38.4,W@7.8,16.3,0.0,0,23.5,54.5,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,21:45,37.4,37.6,W@6.5,10.5,0.0,0,23.4,56.5,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,22:00,37.4,36.7,W@6.7,14.5,0.0,0,22.0,53.5,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,22:15,36.8,36.4,W@5.8,9.4,0.0,0,21.0,52.5,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,22:30,37.4,35.9,W@3.6,7.5,0.0,0,20.5,50.1,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,22:45,35.2,35.4,SW@5.1,8.6,0.0,0,20.1,53.8,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,23:00,33.4,34.1,SW@3.4,5.5,0.0,0,19.3,55.8,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,23:15,35.7,33.2,W@3.5,7.7,0.0,0,18.8,49.8,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,23:30,36.7,34.2,W@5.1,10.5,0.0,0,19.5,49.5,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,23:45,37.7,35.3,W@5.2,10.1,0.0,0,19.9,48.2,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,24:00,37.4,35.9,W@4.2,9.4,0.0,0,19.4,47.8,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,00:15,36.5,35.7,NW@4.1,7.5,0.0,0,18.8,48.3,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,00:30,32.7,34.3,W@4.7,11.3,0.0,0,18.4,55.3,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,00:45,32.8,32.6,W@7.5,11.1,0.0,0,18.7,55.6,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,01:00,33.2,32.3,SW@6.1,11.5,0.0,0,19.3,56.3,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,01:15,31.9,31.7,SW@6.4,11.4,0.0,0,19.2,59.2,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,01:30,31.3,31.0,SW@3.6,7.6,0.0,0,19.0,60.4,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,01:45,32.0,30.2,W@3.0,7.9,0.0,0,18.6,57.7,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,02:00,33.6,31.0,W@4.3,10.3,0.0,0,19.8,56.5,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,02:15,33.7,31.5,W@3.0,6.6,0.0,0,19.9,56.5,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,02:30,35.7,32.6,NW@6.2,12.1,0.0,0,20.5,53.6,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,02:45,35.4,34.0,NW@7.2,15.0,0.0,0,21.1,55.6,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,03:00,35.4,34.3,NW@8.1,11.6,0.0,0,21.1,55.7,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,03:15,34.9,34.3,NW@8.0,14.8,0.0,0,21.1,56.8,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,03:30,33.8,33.8,W@7.0,11.7,0.0,0,20.6,58.0,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,03:45,33.9,33.3,NW@7.2,12.9,0.0,0,20.5,57.6,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,04:00,33.6,33.1,NW@6.8,13.3,0.0,0,20.5,58.4,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,04:15,31.0,32.2,NE@2.8,6.3,0.0,0,20.2,64.7,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,04:30,29.3,30.1,NE@2.8,7.0,0.0,0,19.4,67.8,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,04:45,28.4,28.6,N @2.7,6.4,0.0,0,18.9,68.9,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,05:00,28.1,27.6,N @3.4,6.6,0.0,0,19.1,70.5,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,05:15,28.0,27.1,N@3.0,4.9,0.0,0,19.6,72.3,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,05:30,27.8,26.8,NW@2.9,4.3,0.0,0,19.9,73.9,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,05:45,26.6,26.3,W@2.9,5.1,0.0,0,19.5,76.7,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,06:00,26.5,25.7,NW@3.4,4.6,0.0,0,19.1,76.0,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,06:15,27.2,25.8,NW@3.2,4.8,0.0,0,19.5,74.8,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,06:30,27.5,26.0,NW@3.5,5.1,0.0,0,19.8,74.8,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,06:45,26.5,25.9,NW@4.3,5.8,0.0,0,19.6,77.5,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,07:00,26.0,25.5,NW@4.0,5.5,0.0,0,19.0,77.6,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,07:15,25.8,25.1,NW@4.1,7.1,0.0,2,19.0,78.2,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,07:30,26.2,25.1,NW@4.5,6.3,0.0,11,19.0,76.8,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,07:45,25.1,25.3,W@3.5,5.9,0.0,19,18.8,80.3,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,08:00,26.8,25.4,W@3.2,5.5,0.0,28,19.2,75.4,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,08:15,26.0,25.8,W@3.8,6.5,0.0,32,19.2,78.0,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,08:30,27.5,26.3,NW@2.7,3.8,0.0,46,20.0,75.3,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,08:45,27.4,27.4,SE@2.9,7.3,0.0,65,21.3,80.0,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,09:00,27.2,27.8,N @1.0,2.7,0.0,78,21.2,80.4,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,09:15,27.8,28.5,NE@2.8,7.3,0.0,99,22.0,80.8,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,09:30,27.2,29.3,E@2.6,6.8,0.0,131,22.1,83.6,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,09:45,28.8,30.9,SE@3.3,7.4,0.0,179,23.2,81.3,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,10:00,29.2,32.2,SE@2.1,6.0,0.0,148,24.6,84.3,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,10:15,29.4,32.1,S@1.7,3.2,0.0,116,24.6,83.7,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,10:30,29.7,31.9,S@2.2,4.2,0.0,138,24.8,83.3,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,10:45,30.4,32.3,S@2.7,4.7,0.0,157,25.3,82.2,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,11:00,31.3,32.9,S@2.1,4.8,0.0,152,25.9,80.8,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,11:15,32.7,34.0,N@2.3,5.7,0.0,158,26.6,77.8,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,11:30,34.1,35.4,NW@5.7,9.6,0.0,197,26.1,72.1,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,11:45,34.6,37.0,NW@4.8,9.7,0.0,264,26.3,71.5,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,12:00,34.5,38.0,NW@4.7,9.4,0.0,194,26.3,71.4,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,12:15,34.6,38.2,NW@4.9,9.4,0.0,210,26.1,70.9,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,12:30,34.7,37.7,NW@4.6,9.8,0.0,162,25.4,68.6,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,12:45,34.5,37.0,NW@7.2,14.9,0.0,176,25.5,69.3,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,13:00,34.5,36.7,NW@7.4,12.5,0.0,166,25.9,70.4,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,13:15,34.7,36.2,NW@7.2,17.2,0.0,131,26.1,70.7,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,13:30,34.7,36.0,NW@6.7,16.5,0.0,112,26.1,70.5,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
