Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-03,21:15,73.4,37.3,26.9,W@2.2,4.6,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,21:30,72.7,37.4,27.6,W@1.8,3.5,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,21:45,71.3,38.0,29.7,W@1.7,3.4,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,22:00,70.1,38.1,31.0,SW@2.7,3.8,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,22:15,69.6,38.5,32.0,SW@2.6,3.7,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,22:30,69.4,38.7,32.5,W@3.1,5.1,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,22:45,68.0,39.3,34.9,SW@3.5,5.0,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,23:00,69.5,39.6,33.5,W@2.5,5.2,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,23:15,71.5,40.5,32.5,W@2.3,4.2,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,23:30,68.6,39.1,33.9,SW@4.0,5.9,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,23:45,70.4,37.2,29.6,W@3.8,7.5,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,24:00,70.3,35.6,28.0,W@3.4,6.0,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-04,00:15,70.6,34.2,26.1,W@2.8,6.1,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-04,00:30,70.2,32.6,24.9,W@2.5,4.0,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-04,00:45,69.2,31.6,24.7,W@3.1,5.5,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-04,01:00,70.5,31.5,23.5,SW@3.0,5.1,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-04,01:15,69.2,32.8,25.9,W@2.2,4.5,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-04,01:30,70.4,33.4,25.5,W@3.0,6.1,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-04,01:45,73.2,33.5,23.3,W@3.5,5.8,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-04,02:00,68.9,32.6,26.0,SW@4.7,6.8,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-04,02:15,69.0,31.7,24.9,SW@4.6,7.4,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-04,02:30,73.2,37.0,26.7,NW@8.0,16.4,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-04,02:45,74.5,37.6,26.3,NW@8.6,18.0,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-04,03:00,74.5,37.7,26.2,NW@8.5,17.8,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-04,03:15,74.7,37.5,25.9,NW@6.9,13.8,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-04,03:30,74.5,37.5,26.1,W@3.9,12.0,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-04,03:45,74.3,37.6,26.4,W@4.2,9.8,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-04,04:00,74.3,37.9,26.7,NW@7.2,14.5,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-04,04:15,74.1,38.2,27.2,NW@8.8,17.0,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-04,04:30,73.7,38.2,27.6,NW@6.7,13.4,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-04,04:45,73.2,38.3,28.1,W@3.6,10.2,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-04,05:00,71.7,38.5,29.8,SW@2.4,6.2,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-04,05:15,69.9,38.6,31.8,W@1.7,4.2,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-04,05:30,70.0,38.7,31.8,W@2.6,7.8,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-04,05:45,69.8,39.1,32.6,W@2.1,4.3,0.0,3,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-04,06:00,69.9,39.3,32.6,W@3.4,9.3,0.0,12,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-04,06:15,70.3,39.7,32.8,W@3.5,7.8,0.0,30,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-04,06:30,70.9,40.3,32.9,W@4.5,10.6,0.0,52,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-04,06:45,71.5,41.0,33.0,NW@4.7,10.7,0.0,72,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-04,07:00,72.0,41.2,32.8,NW@4.5,8.9,0.0,112,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-04,07:15,72.3,41.6,33.0,W@5.1,13.1,0.0,153,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-04,07:30,72.9,41.9,32.6,NW@4.8,9.8,0.0,193,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-04,07:45,73.3,41.8,32.2,NW@7.0,15.2,0.0,234,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-04,08:00,73.6,42.0,32.0,NW@7.1,14.3,0.0,273,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-04,08:15,74.0,42.5,32.3,NW@5.3,15.1,0.0,312,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-04,08:30,74.2,42.6,32.2,NW@6.6,11.0,0.0,350,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
