Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-01,01:00,28.2,28.1,NW@13.7,25.1,0.0,0,16.6,63.0,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,01:15,28.2,28.2,NW@13.6,27.1,0.0,0,16.6,63.2,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,01:30,28.0,28.0,NW@12.8,28.7,0.0,0,16.6,63.5,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,01:45,28.2,28.1,NW@14.5,29.1,0.0,0,17.1,64.1,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,02:00,28.4,28.3,NW@14.8,24.2,0.0,0,17.3,64.5,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,02:15,28.5,28.4,NW@13.1,22.1,0.0,0,17.4,64.2,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,02:30,28.6,28.6,NW@15.4,26.9,0.0,0,17.4,63.9,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,02:45,28.6,28.8,NW@15.4,23.9,0.0,0,17.4,64.0,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,03:00,28.5,28.8,NW@14.8,26.3,0.0,0,17.4,64.1,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,03:15,28.6,28.8,NW@15.2,27.8,0.0,0,17.6,64.8,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,03:30,28.3,28.6,NW@15.6,26.5,0.0,0,18.0,66.6,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,03:45,28.2,28.4,NW@13.3,25.8,0.0,0,18.3,67.8,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,04:00,28.3,28.4,NW@12.5,20.9,0.0,0,18.7,68.7,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,04:15,28.4,28.4,NW@13.2,23.8,0.0,0,18.7,68.3,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,04:30,28.4,28.4,NW@12.5,25.8,0.0,0,18.7,68.4,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,04:45,28.2,28.4,NW@11.6,20.0,0.0,0,19.2,70.4,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,05:00,28.2,28.4,NW@11.9,21.1,0.0,0,19.5,71.3,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,05:15,28.0,28.3,NW@10.4,22.0,0.0,0,19.9,73.2,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,05:30,27.8,28.1,NW@11.9,21.3,0.0,0,20.5,75.9,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,05:45,27.5,27.8,NW@12.5,22.2,0.0,0,20.9,78.3,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,06:00,27.4,27.6,NW@10.4,22.1,0.0,0,21.3,80.0,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,06:15,27.6,27.6,NW@9.2,17.9,0.0,0,21.6,80.4,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,06:30,27.5,27.7,NW@12.2,23.2,0.0,0,22.0,82.0,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,06:45,27.5,27.7,NW@9.5,20.1,0.0,0,22.2,82.6,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,07:00,27.4,27.5,NW@10.8,19.3,0.0,0,22.2,83.1,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,07:15,27.3,27.5,NW@10.9,25.9,0.0,0,22.1,83.4,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,07:30,27.3,27.4,NW@10.4,19.4,0.0,1,22.2,83.3,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,07:45,27.4,27.5,NW@10.4,19.1,0.0,6,22.2,83.0,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,08:00,27.5,27.6,NW@9.6,20.2,0.0,17,22.5,83.6,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,08:15,27.6,27.8,NW@10.5,22.1,0.0,22,22.8,84.2,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,08:30,27.9,28.0,NW@10.2,22.3,0.0,33,22.8,83.4,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,08:45,28.2,28.4,NW@11.1,20.8,0.0,61,23.2,83.7,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,09:00,28.5,29.0,NW@10.8,21.0,0.0,75,23.6,84.0,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,09:15,28.7,29.3,NW@12.2,23.8,0.0,86,24.1,84.6,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,09:30,29.0,29.7,NW@10.6,26.4,0.0,98,24.6,85.0,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,09:45,29.3,30.0,NW@9.6,18.6,0.0,110,24.6,84.2,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,10:00,29.4,30.4,NW@11.4,20.4,0.0,114,25.0,85.0,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,10:15,29.4,30.4,NW@11.4,18.8,0.0,104,24.9,85.0,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,10:30,29.3,30.4,NW@8.7,19.1,0.0,111,25.1,85.9,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,10:45,29.3,30.4,NW@9.6,15.4,0.0,106,25.1,86.1,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,11:00,29.4,30.4,NW@10.1,19.5,0.0,107,25.2,86.0,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,11:15,29.4,30.5,NW@10.2,18.8,0.0,132,25.6,87.5,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,11:30,29.3,30.6,NW@9.6,18.3,0.0,131,25.6,87.6,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,11:45,29.4,30.6,NW@9.6,17.9,0.0,124,26.1,89.0,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,12:00,29.3,30.5,NW@10.0,17.1,0.0,144,26.2,89.9,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,12:15,29.3,30.7,NW@9.2,23.2,0.0,146,26.6,91.5,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,12:30,29.2,30.5,W@9.9,19.3,0.0,107,26.6,91.7,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,12:45,29.1,30.3,NW@9.9,18.7,0.0,106,26.6,92.3,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,13:00,29.3,30.2,NW@10.9,20.8,0.0,108,26.6,91.6,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,13:15,29.3,30.2,NW@10.2,17.0,0.0,91,26.3,90.0,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,13:30,29.3,30.2,NW@10.0,19.5,0.0,87,26.1,89.7,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,13:45,29.5,30.2,NW@9.4,16.7,0.0,95,26.1,88.9,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,14:00,29.8,30.5,NW@9.4,17.0,0.0,108,26.4,88.7,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,14:15,29.8,30.8,NW@7.7,17.3,0.0,114,26.7,89.4,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,14:30,30.0,31.0,NW@7.2,13.2,0.0,111,27.1,90.2,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,14:45,30.2,31.0,NW@7.4,15.1,0.0,68,27.2,89.8,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,15:00,30.2,30.9,NW@8.1,13.0,0.0,73,27.2,89.7,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,15:15,30.3,30.8,NW@7.1,12.3,0.0,29,27.2,89.6,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,15:30,30.3,30.7,NW@7.2,13.6,0.0,32,27.2,89.6,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,15:45,30.3,30.6,NW@6.7,13.1,0.0,22,27.2,89.6,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,16:00,30.2,30.6,W@6.3,14.0,0.0,16,27.2,89.8,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,16:15,30.2,30.4,W@5.8,17.0,0.0,4,26.9,88.8,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,16:30,30.2,30.4,W@4.9,11.3,0.0,1,26.9,88.6,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,16:45,30.4,30.4,W@4.9,10.0,0.0,0,27.1,88.8,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,17:00,30.4,30.4,S@3.6,7.6,0.0,0,26.8,87.2,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,17:15,30.3,30.4,SW@2.0,4.1,0.0,0,26.7,87.7,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,17:30,30.6,30.4,E@3.1,9.4,0.0,0,26.8,86.7,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,17:45,30.6,30.5,SW@1.6,5.6,0.0,0,26.8,86.5,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,18:00,30.8,30.6,W@3.0,10.0,0.0,0,26.8,85.9,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,18:15,30.7,30.7,SW@3.6,6.3,0.0,0,26.3,84.4,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,18:30,30.3,30.4,W@1.5,2.8,0.0,0,26.3,85.9,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,18:45,30.3,30.1,S@1.8,4.9,0.0,0,25.9,84.8,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,19:00,30.3,30.0,SW@3.4,10.4,0.0,0,25.9,84.7,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,19:15,30.7,30.2,W@5.5,11.7,0.0,0,26.5,85.1,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,19:30,31.0,30.7,NW@6.8,13.8,0.0,0,27.1,86.2,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,19:45,31.1,30.9,NW@6.8,14.7,0.0,0,27.3,86.7,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,20:00,30.8,30.8,NW@6.8,14.1,0.0,0,26.9,86.3,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,20:15,30.9,30.7,NW@5.8,12.2,0.0,0,26.8,85.7,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,20:30,31.2,30.8,NW@4.9,11.4,0.0,0,26.9,84.6,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,20:45,31.3,31.1,W@5.0,10.1,0.0,0,26.9,84.1,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,21:00,30.9,31.0,SW@2.7,7.0,0.0,0,26.6,84.7,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,21:15,31.1,30.7,SW@2.1,5.5,0.0,0,26.4,83.4,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,21:30,30.6,30.4,SW@2.0,4.7,0.0,0,26.1,84.1,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,21:45,30.1,30.0,SW@2.8,4.8,0.0,0,25.7,85.0,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,22:00,29.2,29.4,W@2.2,4.0,0.0,0,25.2,86.6,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,22:15,28.7,28.7,W@1.8,3.4,0.0,0,24.7,86.6,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,22:30,27.8,28.1,SW@1.9,3.0,0.0,0,24.1,88.5,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,22:45,27.7,27.7,W@2.3,3.7,0.0,0,23.8,87.7,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,23:00,28.5,27.6,W@2.3,3.7,0.0,0,24.1,85.5,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,23:15,28.4,27.9,W@3.0,4.4,0.0,0,24.5,87.4,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,23:30,27.9,27.8,NW@3.1,5.0,0.0,0,24.3,88.6,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,23:45,27.1,27.4,W@2.3,3.7,0.0,0,23.6,89.3,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,24:00,27.6,26.9,NW@2.8,4.0,0.0,0,23.3,86.2,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,00:15,29.3,27.6,N@2.6,3.4,0.0,0,24.5,83.9,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,00:30,29.9,28.3,N @1.6,3.3,0.0,0,25.3,84.1,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,00:45,28.1,28.5,W@2.0,2.9,0.0,0,24.9,90.1,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,01:00,28.0,27.8,NW@2.4,3.4,0.0,0,24.1,87.5,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,01:15,27.8,27.6,NW@2.3,3.2,0.0,0,23.9,87.3,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,01:30,26.9,27.3,W@1.9,3.6,0.0,0,23.6,90.5,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,01:45,26.9,26.7,NW@2.9,4.3,0.0,0,23.2,88.9,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,02:00,25.8,26.1,NW@3.2,4.8,0.0,0,22.6,90.9,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,02:15,25.2,25.3,NW@3.5,5.0,0.0,0,21.8,90.4,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,02:30,24.9,24.7,NW@4.3,5.9,0.0,0,21.3,90.0,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,02:45,24.0,24.2,W@3.2,5.0,0.0,0,20.9,92.0,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,03:00,24.2,23.6,NW@3.6,5.3,0.0,0,20.6,90.3,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,03:15,23.9,23.5,W@3.0,5.1,0.0,0,20.6,91.5,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,03:30,24.1,23.2,W@3.9,5.7,0.0,0,20.2,89.5,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,03:45,24.0,23.3,W@2.8,4.7,0.0,0,20.6,91.0,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,04:00,24.2,23.3,W@3.3,6.3,0.0,0,20.6,90.1,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,04:15,23.7,23.3,W@3.3,5.3,0.0,0,20.8,93.4,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,04:30,23.3,22.9,W@3.3,5.0,0.0,0,20.5,93.8,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,04:45,23.5,22.6,NW@3.0,4.4,0.0,0,20.2,92.0,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,05:00,24.1,22.9,NW@2.9,4.9,0.0,0,20.7,91.3,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,05:15,23.4,22.9,W@2.2,4.1,0.0,0,20.7,94.0,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,05:30,24.0,22.7,W@2.3,3.1,0.0,0,20.6,91.0,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,05:45,23.2,22.7,W@2.8,4.1,0.0,0,20.5,94.3,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,06:00,22.8,22.3,W@2.5,4.1,0.0,0,20.3,95.1,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,06:15,23.8,22.2,W@2.7,4.7,0.0,0,20.4,91.0,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,06:30,22.2,22.3,W@2.8,4.3,0.0,0,20.2,97.4,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,06:45,22.8,21.8,NW@2.5,4.2,0.0,0,19.8,93.6,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,07:00,22.5,21.7,NW@3.3,5.8,0.0,0,19.8,94.6,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,07:15,22.6,21.8,NW@3.2,5.7,0.0,0,19.8,94.2,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,07:30,23.3,22.0,NW@1.9,5.9,0.0,4,20.4,93.7,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,07:45,23.1,22.3,SW@3.2,6.4,0.0,14,20.5,94.6,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,08:00,22.4,22.8,W@2.5,6.5,0.0,40,21.0,99.9,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,08:15,24.3,24.3,NE@2.6,5.0,0.0,65,22.5,97.4,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,08:30,25.9,26.8,NW@2.2,5.1,0.0,93,24.7,99.1,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,08:45,26.3,28.9,N @3.3,5.7,0.0,101,26.3,100.0,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,09:00,26.1,28.4,N@3.9,6.6,0.0,68,26.1,100.0,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,09:15,26.0,27.9,N@5.5,10.2,0.0,113,26.0,100.0,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,09:30,26.5,28.2,N@5.5,9.8,0.0,146,25.6,100.0,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,09:45,27.1,28.6,N @5.4,8.6,0.0,111,26.2,99.8,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,10:00,27.2,29.4,N @4.2,9.1,0.0,200,26.4,99.7,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,10:15,27.6,31.3,SW@3.2,6.3,0.0,179,27.6,100.0,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,10:30,27.4,30.5,SW@3.7,7.0,0.0,156,26.6,99.9,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,10:45,27.4,30.4,S@1.9,4.1,0.0,145,27.4,100.0,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,11:00,27.8,31.0,S@1.9,3.8,0.0,221,27.8,100.0,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,11:15,28.4,31.7,SE@2.2,4.5,0.0,148,28.4,100.0,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,11:30,28.6,31.4,E@2.3,6.3,0.0,112,28.0,99.7,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,11:45,28.6,31.2,E@2.8,5.2,0.0,110,27.9,99.3,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,12:00,28.7,31.0,N@3.2,5.9,0.0,115,27.9,99.3,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,12:15,28.6,30.9,NW@3.1,6.8,0.0,122,27.8,99.2,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,12:30,28.8,30.9,N@2.5,5.1,0.0,101,27.9,98.8,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,12:45,28.8,30.8,N @3.1,5.7,0.0,90,27.9,98.6,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,13:00,28.8,30.6,N@3.7,6.0,0.0,112,27.7,97.6,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,13:15,28.9,30.7,N@3.9,5.9,0.0,108,28.0,98.4,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
