Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-24,12:30,55.9,64.7,NE@5.8,10.9,0.0,463,37.4,49.6,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,12:45,56.0,64.3,NE@5.5,9.4,0.0,453,36.9,48.5,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,13:00,56.7,64.5,NE@4.3,7.9,0.0,440,37.0,47.4,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,13:15,57.6,65.2,E@4.1,7.5,0.0,425,37.2,46.5,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,13:30,58.8,66.0,E@3.7,8.8,0.0,406,37.4,44.9,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,13:45,59.6,67.1,E@2.9,5.8,0.0,384,37.9,44.3,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,14:00,60.3,68.1,NE@3.2,6.9,0.0,360,37.8,43.2,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,14:15,60.2,68.0,NE@5.2,10.4,0.0,335,37.4,42.6,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,14:30,59.8,67.0,N @4.3,9.5,0.0,307,36.8,42.2,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,14:45,60.1,66.8,NE@3.1,6.2,0.0,277,36.5,41.3,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,15:00,60.0,66.7,NE@3.5,5.9,0.0,245,36.2,40.8,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,15:15,60.5,66.4,NE@2.6,5.2,0.0,212,36.3,40.4,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,15:30,60.9,66.5,N @1.6,4.5,0.0,179,36.1,39.5,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,15:45,61.0,66.5,NE@2.0,3.7,0.0,148,36.3,39.7,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,16:00,61.2,66.0,E@1.6,3.4,0.0,116,36.0,38.8,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,16:15,60.7,65.0,E@1.6,3.2,0.0,86,36.0,39.5,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,16:30,60.5,64.1,NE@1.0,1.7,0.0,58,36.2,40.2,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,16:45,57.6,62.3,NW@1.9,2.5,0.0,23,37.8,47.4,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,17:00,54.9,58.6,NW@2.6,4.0,0.0,7,38.0,52.8,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,17:15,53.6,55.4,NW@2.9,4.3,0.0,2,37.4,54.1,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,17:30,52.5,53.4,NW@3.3,4.9,0.0,0,37.2,55.7,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,17:45,51.1,52.2,W@3.3,5.6,0.0,0,37.4,59.3,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,18:00,49.7,50.6,W@3.8,6.2,0.0,0,37.9,63.6,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,18:15,50.4,49.5,W@2.4,5.1,0.0,0,38.1,62.3,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,18:30,50.5,49.5,W@3.0,4.7,0.0,0,38.3,62.7,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,18:45,51.6,49.9,W@2.3,4.7,0.0,0,38.6,61.1,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,19:00,51.9,50.1,N@3.1,5.5,0.0,0,38.6,60.2,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,19:15,53.3,51.0,NW@2.9,4.5,0.0,0,37.8,55.6,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,19:30,53.4,51.7,NW@2.7,4.9,0.0,0,37.5,54.8,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,19:45,53.6,52.0,NW@2.8,5.2,0.0,0,37.2,53.5,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,20:00,52.7,52.1,W@2.3,3.6,0.0,0,37.3,55.7,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,20:15,49.9,51.0,W@2.1,3.7,0.0,0,37.8,62.8,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,20:30,50.7,49.9,W@2.9,4.5,0.0,0,37.6,60.8,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,20:45,50.4,49.6,NW@2.8,4.1,0.0,0,37.7,61.5,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,21:00,50.5,49.5,NW@2.1,3.2,0.0,0,37.3,60.3,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,21:15,49.8,49.1,NW@2.7,4.0,0.0,0,37.3,62.0,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,21:30,50.3,49.0,NW@3.4,4.8,0.0,0,37.1,60.3,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,21:45,50.0,49.1,W@3.4,5.3,0.0,0,37.1,61.0,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,22:00,50.2,49.1,W@3.2,4.7,0.0,0,37.1,60.5,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,22:15,50.0,49.0,NW@3.2,4.9,0.0,0,37.0,60.7,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,22:30,49.6,49.0,NW@3.2,4.4,0.0,0,36.8,61.1,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,22:45,49.8,48.9,NW@3.0,4.5,0.0,0,36.8,60.7,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,23:00,49.2,48.6,W@2.6,4.8,0.0,0,36.9,62.4,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,23:15,49.4,48.4,NW@2.9,4.5,0.0,0,36.8,61.7,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,23:30,48.2,48.0,W@2.7,5.4,0.0,0,36.8,64.5,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,23:45,49.6,48.0,NW@3.5,5.7,0.0,0,36.9,61.4,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,24:00,49.7,48.4,NW@3.4,4.9,0.0,0,37.1,61.9,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,00:15,49.8,48.7,NW@3.5,5.3,0.0,0,37.1,61.4,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,00:30,50.0,48.8,NW@3.5,4.9,0.0,0,37.1,61.2,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,00:45,49.8,48.9,NW@3.5,4.9,0.0,0,37.1,61.7,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,01:00,49.8,48.9,NW@2.8,4.7,0.0,0,37.1,61.5,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,01:15,49.9,48.8,NW@1.2,2.9,0.0,0,37.1,61.3,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,01:30,50.0,48.5,NW@2.1,3.9,0.0,0,36.5,59.6,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,01:45,48.2,48.1,NW@3.2,4.9,0.0,0,36.7,64.3,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,02:00,48.3,47.6,NW@3.4,5.3,0.0,0,36.4,63.4,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,02:15,48.0,47.4,NW@3.2,4.5,0.0,0,36.5,64.0,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,02:30,48.0,47.2,NW@3.0,4.4,0.0,0,36.5,64.0,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,02:45,48.1,47.1,NW@2.7,3.6,0.0,0,36.5,64.0,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,03:00,47.0,46.9,NE@2.1,5.1,0.0,0,36.6,66.8,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,03:15,45.7,45.9,W@2.0,3.8,0.0,0,36.8,70.6,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,03:30,44.5,44.9,W@2.1,3.6,0.0,0,36.6,73.6,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,03:45,45.2,44.1,W@2.0,3.6,0.0,0,36.9,72.4,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,04:00,46.2,44.3,NW@2.1,3.2,0.0,0,37.1,70.5,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,04:15,45.5,44.5,NW@2.1,3.6,0.0,0,37.1,72.3,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,04:30,45.5,44.5,NW@2.0,3.2,0.0,0,37.0,72.2,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,04:45,44.7,44.2,NW@2.2,3.5,0.0,0,36.8,73.6,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,05:00,44.9,43.9,W@2.0,2.8,0.0,0,36.8,73.1,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,05:15,44.1,43.6,W@2.2,3.9,0.0,0,36.8,75.3,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,05:30,43.8,43.3,W@2.7,4.7,0.0,0,37.0,76.6,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,05:45,44.1,43.0,NW@2.9,4.8,0.0,0,37.1,76.3,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,06:00,44.8,43.3,NW@3.2,4.9,0.0,0,37.2,74.3,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,06:15,44.7,43.7,NW@2.7,4.8,0.0,0,37.5,75.7,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,06:30,44.0,43.7,W@2.3,4.3,0.0,2,37.3,77.0,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,06:45,44.5,43.2,W@2.2,3.5,0.0,13,37.2,75.2,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,07:00,45.3,44.4,SW@1.7,2.9,0.0,35,38.0,75.4,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,07:15,46.4,46.1,W@1.5,3.2,0.0,61,38.9,75.1,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,07:30,47.9,48.5,W@1.2,2.3,0.0,90,40.1,74.1,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,07:45,49.8,51.4,N@1.6,3.4,0.0,120,40.8,70.9,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,08:00,50.6,54.2,E@2.7,6.2,0.0,154,41.3,70.1,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,08:15,50.2,55.6,E@3.0,6.0,0.0,194,41.3,71.4,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,08:30,50.9,56.8,SE@2.0,3.8,0.0,232,41.6,70.4,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,08:45,52.4,58.9,E@1.6,4.9,0.0,290,42.1,67.7,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,09:00,53.5,60.9,S@1.2,2.9,0.0,304,42.0,64.8,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,09:15,55.0,63.3,E@2.4,5.1,0.0,434,42.5,62.7,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,09:30,55.8,64.9,E@4.3,9.5,0.0,438,42.2,60.1,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,09:45,54.6,62.2,NE@4.7,8.4,0.0,267,40.8,59.6,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,10:00,54.2,59.7,E@3.9,8.3,0.0,208,41.1,61.2,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,10:15,53.0,58.0,E@2.9,4.9,0.0,225,41.4,64.7,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,10:30,52.9,58.4,E@3.3,6.1,0.0,341,42.4,67.4,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,10:45,53.7,59.0,SE@2.4,4.8,0.0,334,42.9,66.7,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,11:00,55.9,60.2,S@2.0,4.5,0.0,334,43.9,64.0,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,11:15,58.9,61.6,E@2.8,6.2,0.0,214,45.5,61.1,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,11:30,60.2,62.5,E@3.1,7.8,0.0,259,45.3,57.9,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,11:45,62.9,64.3,SW@3.6,13.2,0.0,305,46.0,53.9,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,12:00,67.4,67.8,SW@9.7,18.5,0.0,356,47.0,47.8,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,12:15,68.9,72.6,SW@11.3,23.8,0.0,485,47.8,47.0,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,12:30,68.0,73.9,S@9.9,18.0,0.0,473,47.3,47.4,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,12:45,68.7,74.1,SW@11.1,23.8,0.0,483,47.2,46.0,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,13:00,70.3,74.8,SW@15.0,25.6,0.0,471,47.6,44.3,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,13:15,70.7,75.3,SW@15.1,29.2,0.0,445,46.8,42.4,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,13:30,71.0,75.7,SW@14.7,24.7,0.0,419,46.2,41.1,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,13:45,70.8,75.5,SW@15.9,31.9,0.0,388,45.8,40.8,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,14:00,71.1,75.4,SW@14.8,27.4,0.0,362,45.9,40.4,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,14:15,72.2,75.8,SW@15.5,28.0,0.0,340,45.3,38.0,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,14:30,72.4,76.2,SW@16.2,31.0,0.0,323,44.8,37.1,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,14:45,70.3,75.9,W@12.8,22.5,0.0,295,46.2,42.1,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,15:00,67.2,73.3,NW@10.7,24.3,0.0,297,47.4,49.1,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,15:15,65.6,71.0,NW@11.9,24.6,0.0,214,46.7,50.4,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,15:30,64.7,68.9,NW@12.8,24.2,0.0,178,45.6,50.0,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,15:45,62.0,66.7,NW@14.7,28.1,0.0,149,42.4,48.7,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,16:00,60.0,63.9,NW@15.8,30.4,0.0,116,39.5,46.6,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,16:15,58.8,61.6,W@14.4,27.2,0.0,85,38.2,46.2,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,16:30,57.3,59.7,W@17.8,33.3,0.0,55,36.9,46.5,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,16:45,56.1,57.7,NW@17.3,36.4,0.0,20,36.3,47.2,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,17:00,55.2,55.9,NW@17.8,34.0,0.0,7,35.8,47.9,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,17:15,54.7,54.8,W@18.5,41.0,0.0,1,35.0,47.3,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,17:30,54.7,54.4,W@18.7,35.4,0.0,0,34.3,46.0,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,17:45,54.8,54.2,W@19.6,40.1,0.0,0,34.1,45.4,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,18:00,54.5,54.3,W@19.3,35.0,0.0,0,34.3,46.1,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,18:15,54.6,54.1,W@16.9,31.0,0.0,0,33.6,44.8,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,18:30,55.8,54.5,W@17.0,32.9,0.0,0,30.8,38.4,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,18:45,55.5,55.1,W@15.3,29.2,0.0,0,27.6,33.9,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,19:00,53.5,54.2,NW@14.9,31.0,0.0,0,30.5,41.2,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,19:15,53.2,53.2,NW@11.6,25.5,0.0,0,30.7,42.1,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,19:30,53.0,52.5,W@10.2,22.7,0.0,0,31.0,42.8,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,19:45,53.0,52.4,W@11.4,24.6,0.0,0,31.0,42.8,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,20:00,52.8,52.3,W@12.3,23.0,0.0,0,30.7,42.7,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,20:15,52.5,52.1,W@10.7,20.0,0.0,0,30.8,43.3,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,20:30,51.8,51.6,W@7.4,16.2,0.0,0,31.1,44.9,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,20:45,51.4,50.9,NW@6.7,15.4,0.0,0,30.8,45.0,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,21:00,51.0,50.3,NW@8.3,18.3,0.0,0,30.7,45.6,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,21:15,51.6,50.3,W@9.4,17.4,0.0,0,30.0,43.4,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,21:30,52.2,50.9,W@11.3,23.5,0.0,0,29.7,41.8,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,21:45,50.7,50.8,NW@9.5,21.2,0.0,0,30.4,45.5,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,22:00,50.5,50.1,NW@10.4,20.0,0.0,0,31.0,46.9,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,22:15,50.5,49.8,W@10.9,24.1,0.0,0,32.3,49.4,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,22:30,50.4,49.8,W@11.8,32.6,0.0,0,33.1,51.4,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,22:45,50.1,49.6,W@9.9,17.8,0.0,0,32.9,51.3,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,23:00,50.8,49.6,W@9.5,19.7,0.0,0,32.5,49.3,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,23:15,50.9,49.9,W@9.5,22.9,0.0,0,32.5,49.1,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,23:30,51.2,50.3,W@10.3,21.3,0.0,0,32.9,49.3,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,23:45,51.4,50.7,W@10.3,19.1,0.0,0,33.1,49.4,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-25,24:00,51.4,51.0,W@9.1,17.1,0.0,0,33.1,49.3,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,00:15,51.2,51.0,W@7.6,14.8,0.0,0,33.0,49.7,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,00:30,50.2,50.3,W@7.6,15.9,0.0,0,33.1,51.7,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,00:45,49.9,49.6,W@7.5,16.7,0.0,0,32.8,51.6,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
