Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-16,12:30,32.7,39.8,E@2.3,4.8,0.0,275,29.0,86.3,29.65,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:10:00.055722
2020-01-16,12:45,33.3,40.2,E@2.1,4.5,0.0,280,29.1,84.4,29.64,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:10:00.055722
2020-01-16,13:00,33.0,40.1,W@4.1,9.1,0.0,241,28.2,82.4,29.64,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:10:00.055722
2020-01-16,13:15,33.0,37.4,W@4.2,11.2,0.0,164,26.6,76.8,29.65,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:10:00.055722
2020-01-16,13:30,33.2,36.2,W@3.4,6.8,0.0,144,26.6,76.3,29.65,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:10:00.055722
2020-01-16,13:45,32.6,35.7,E@3.0,5.7,0.0,141,26.8,79.1,29.65,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:10:00.055722
2020-01-16,14:00,31.8,34.6,SE@5.0,8.0,0.0,127,27.0,82.5,29.65,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:10:00.055722
2020-01-16,14:15,31.4,33.6,SE@4.4,6.9,0.0,86,26.7,82.9,29.65,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:10:00.055722
2020-01-16,14:30,31.4,32.9,SE@2.9,4.8,0.0,79,26.4,82.4,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:10:00.055722
2020-01-16,14:45,31.2,32.7,E@2.2,4.0,0.0,71,26.4,82.7,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:10:00.055722
2020-01-16,15:00,31.3,32.5,E@2.0,4.6,0.0,63,26.4,82.4,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:10:00.055722
2020-01-16,15:15,31.3,32.3,E@2.1,3.7,0.0,53,26.8,84.0,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:10:00.055722
2020-01-16,15:30,31.2,32.1,E@2.0,2.8,0.0,43,26.8,84.5,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:10:00.055722
2020-01-16,15:45,30.9,31.7,NE@3.0,4.6,0.0,32,26.3,83.8,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:10:00.055722
2020-01-16,16:00,30.7,31.3,NE@2.5,3.8,0.0,26,26.3,84.4,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:10:00.055722
2020-01-16,16:15,30.6,31.0,N @2.6,3.8,0.0,13,26.3,84.9,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:10:00.055722
2020-01-16,16:30,29.8,30.6,NE@3.9,8.2,0.0,8,26.2,87.8,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:10:00.055722
2020-01-16,16:45,28.4,29.6,E@3.6,6.5,0.0,5,25.7,91.7,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:10:00.055722
2020-01-16,17:00,28.4,28.9,NE@1.3,2.6,0.0,0,25.5,91.2,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:10:00.055722
2020-01-16,17:15,28.2,28.4,NW@0.6,1.3,0.0,0,25.5,91.6,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:10:00.055722
2020-01-16,17:30,28.2,28.1,W@1.3,2.9,0.0,0,25.5,91.8,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:10:00.055722
2020-01-16,17:45,28.2,27.9,NW@1.5,3.6,0.0,0,25.5,91.7,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:10:00.055722
2020-01-16,18:00,28.2,27.9,NW@1.4,2.6,0.0,0,26.0,93.7,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:10:00.055722
2020-01-16,18:15,28.2,27.7,NW@2.1,3.9,0.0,0,26.0,93.7,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:10:00.055722
2020-01-16,18:30,28.6,27.9,NW@1.8,4.1,0.0,0,26.0,92.1,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:10:00.055722
2020-01-16,18:45,28.5,27.9,NW@2.2,3.5,0.0,0,26.1,92.9,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:10:00.055722
2020-01-16,19:00,29.0,28.0,N @2.3,4.4,0.0,0,26.6,92.4,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:10:00.055722
2020-01-16,19:15,28.0,28.0,SE@1.7,3.7,0.0,0,26.3,96.0,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:10:00.055722
2020-01-16,19:30,27.5,27.5,E@2.9,6.1,0.0,0,25.6,95.4,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:10:00.055722
2020-01-16,19:45,27.0,27.0,NE@4.1,6.6,0.0,0,25.3,96.5,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:10:00.055722
2020-01-16,20:00,26.5,26.6,N @2.5,5.2,0.0,0,24.7,96.4,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:10:00.055722
2020-01-16,20:15,27.0,26.5,NW@2.2,4.4,0.0,0,24.8,94.6,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:10:00.055722
2020-01-16,20:30,27.0,26.7,NW@1.3,2.5,0.0,0,25.3,96.4,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:10:00.055722
2020-01-16,20:45,26.5,26.7,W@1.1,2.3,0.0,0,25.2,98.4,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:10:00.055722
2020-01-16,21:00,25.6,26.1,NW@2.1,3.0,0.0,0,24.6,99.8,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:10:00.055722
