Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-02,01:00,39.2,38.3,W@3.5,6.2,0.0,0,30.4,70.5,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,01:15,38.5,38.0,W@2.8,4.7,0.0,0,30.3,72.0,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,01:30,38.3,37.5,W@3.3,6.8,0.0,0,30.1,72.1,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,01:45,38.4,37.4,W@2.5,3.7,0.0,0,30.3,72.3,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,02:00,38.3,37.3,W@2.4,5.3,0.0,0,30.3,72.5,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,02:15,38.5,37.0,W@2.1,3.4,0.0,0,30.1,71.5,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,02:30,39.3,37.1,NW@2.9,4.2,0.0,0,30.1,69.4,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,02:45,41.1,37.9,NW@2.0,3.7,0.0,0,30.3,65.2,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,03:00,40.3,38.6,NW@2.4,4.1,0.0,0,30.4,67.6,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,03:15,39.0,38.1,NW@2.3,3.4,0.0,0,30.1,70.1,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,03:30,38.7,37.5,W@1.6,2.7,0.0,0,29.8,70.3,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,03:45,37.1,37.0,NW@2.7,4.6,0.0,0,29.6,74.2,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,04:00,36.0,36.1,W@2.1,3.5,0.0,0,29.4,76.8,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,04:15,36.1,35.2,NW@2.5,3.7,0.0,0,29.4,76.5,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,04:30,36.2,35.1,N@3.1,4.2,0.0,0,29.8,77.4,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,04:45,37.6,35.3,N@2.5,3.6,0.0,0,30.1,74.2,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,05:00,36.3,35.4,N@2.8,4.5,0.0,0,29.9,77.4,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,05:15,35.6,35.0,N @2.6,3.9,0.0,0,29.4,78.1,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,05:30,35.8,34.6,N@2.0,2.9,0.0,0,29.4,77.4,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,05:45,35.0,34.2,N@2.3,4.2,0.0,0,29.4,79.8,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,06:00,32.9,33.4,NW@3.1,4.6,0.0,2,29.4,86.6,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,06:15,33.4,32.8,NW@2.8,4.6,0.0,19,29.6,85.9,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,06:30,34.0,33.5,NW@2.7,4.5,0.0,38,30.8,87.6,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,06:45,34.8,34.6,W@1.4,2.6,0.0,72,32.0,89.6,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,07:00,37.2,37.3,N @0.8,2.2,0.0,118,34.4,89.5,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,07:15,38.4,40.5,NE@3.5,6.2,0.0,150,35.6,89.5,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,07:30,39.0,42.5,NE@4.1,6.0,0.0,190,35.2,86.1,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,07:45,39.5,44.1,E@4.1,5.8,0.0,263,35.4,85.2,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,08:00,40.7,46.7,E@2.9,7.3,0.0,388,36.3,84.2,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,08:15,41.0,47.5,NE@2.7,5.3,0.0,243,35.6,81.2,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,08:30,41.2,46.2,NE@2.6,4.9,0.0,227,35.1,78.6,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,08:45,41.4,45.4,E@2.6,5.1,0.0,204,35.0,77.7,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,09:00,41.8,45.2,NE@2.2,4.5,0.0,205,35.0,76.8,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,09:15,42.1,45.3,NE@2.4,4.6,0.0,196,35.0,75.9,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,09:30,42.9,45.7,E@3.0,6.6,0.0,254,35.3,74.5,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,09:45,43.9,48.3,E@3.0,6.2,0.0,372,36.3,74.4,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,10:00,45.5,52.1,E@3.6,7.6,0.0,555,36.9,71.9,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,10:15,47.0,55.1,E@3.4,7.4,0.0,554,36.6,66.9,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,10:30,47.8,56.6,E@4.3,8.3,0.0,566,35.6,62.4,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,10:45,49.0,57.8,E@2.9,7.6,0.0,582,34.8,57.7,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,11:00,50.3,59.6,E@2.5,6.7,0.0,594,34.3,53.9,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,11:15,50.9,60.6,NE@3.8,8.3,0.0,603,34.6,53.2,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,11:30,51.4,60.7,NE@5.1,10.1,0.0,616,33.8,50.7,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,11:45,52.4,60.8,E@5.2,10.6,0.0,680,33.6,48.6,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,12:00,53.3,61.8,NE@5.8,11.2,0.0,675,33.7,47.2,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,12:15,53.7,61.9,NE@6.1,12.2,0.0,675,33.3,45.7,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,12:30,54.7,62.9,NE@6.4,12.4,0.0,714,33.7,44.9,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,12:45,55.2,63.3,NE@6.2,11.7,0.0,682,33.0,42.9,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,13:00,55.4,63.6,E@6.2,11.6,0.0,612,32.0,40.9,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,13:15,56.4,63.8,E@5.5,13.1,0.0,574,31.6,38.8,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,13:30,56.5,64.3,E@4.8,10.9,0.0,552,30.7,37.2,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,13:45,57.0,64.9,E@3.4,8.2,0.0,532,30.5,36.2,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,14:00,57.3,65.1,SE@4.0,8.2,0.0,508,30.5,35.9,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,14:15,57.0,64.9,E@4.3,8.4,0.0,452,30.5,36.2,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,14:30,57.4,65.0,E@4.7,11.7,0.0,457,30.1,35.1,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,14:45,57.3,64.5,NE@4.0,9.9,0.0,415,29.6,34.6,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,15:00,57.6,64.4,NE@5.6,9.8,0.0,326,29.4,33.9,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,15:15,57.3,63.2,E@5.0,10.5,0.0,320,28.6,33.2,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,15:30,57.3,62.3,E@4.2,9.6,0.0,186,28.4,32.9,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,15:45,56.5,59.9,NE@4.1,7.7,0.0,111,27.7,32.9,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,16:00,56.2,58.4,NE@3.1,4.9,0.0,121,28.5,34.4,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,16:15,56.0,57.7,NE@3.0,6.1,0.0,112,29.2,35.7,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,16:30,55.7,57.0,NE@2.1,3.9,0.0,76,29.9,37.0,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,16:45,54.7,56.3,N @1.7,2.5,0.0,62,31.6,41.2,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,17:00,53.8,55.3,N@2.2,3.6,0.0,50,32.7,44.5,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,17:15,52.8,54.1,NW@2.3,3.6,0.0,28,32.6,46.1,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,17:30,52.2,52.9,NW@3.1,4.5,0.0,10,31.7,45.4,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,17:45,51.5,51.9,NW@3.4,4.8,0.0,2,31.0,45.2,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,18:00,51.2,51.2,NW@3.3,5.3,0.0,0,30.7,45.2,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,18:15,50.9,50.7,NW@3.0,4.3,0.0,0,30.7,45.7,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,18:30,50.3,50.3,NW@2.7,4.5,0.0,0,31.3,47.7,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,18:45,49.7,49.8,W@2.6,4.0,0.0,0,32.0,50.3,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,19:00,49.7,49.4,W@2.7,4.3,0.0,0,32.5,51.3,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,19:15,49.5,49.2,W@3.2,5.1,0.0,0,32.9,52.6,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,19:30,50.1,49.2,W@2.8,3.9,0.0,0,32.5,50.8,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,19:45,49.8,49.4,W@2.1,4.5,0.0,0,32.8,51.8,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,20:00,51.6,49.8,NW@3.0,5.5,0.0,0,31.5,46.0,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,20:15,51.7,50.6,NW@2.5,4.7,0.0,0,31.2,45.2,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,20:30,51.8,51.0,W@2.5,4.8,0.0,0,31.0,44.9,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,20:45,49.9,50.7,SW@3.2,6.0,0.0,0,33.0,52.1,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,21:00,49.9,49.9,SW@3.5,5.5,0.0,0,33.1,52.3,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,21:15,50.3,49.6,W@3.2,5.1,0.0,0,32.8,50.8,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,21:30,50.0,49.7,W@2.8,6.0,0.0,0,32.4,50.7,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,21:45,49.5,49.4,W@2.5,4.4,0.0,0,32.5,51.7,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,22:00,49.3,49.2,W@3.5,5.4,0.0,0,32.7,52.5,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,22:15,49.1,49.0,W@2.9,5.6,0.0,0,33.4,54.5,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,22:30,49.5,48.9,W@2.8,5.6,0.0,0,32.9,52.6,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,22:45,49.2,48.9,W@4.0,6.2,0.0,0,33.4,54.1,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,23:00,49.9,49.1,W@2.9,5.7,0.0,0,32.6,51.1,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,23:15,49.7,49.1,NW@2.6,4.2,0.0,0,31.5,49.3,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,23:30,49.4,48.9,W@4.2,6.9,0.0,0,31.4,49.6,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,23:45,50.7,49.2,W@3.6,6.5,0.0,0,30.8,46.3,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,24:00,51.4,50.1,W@3.2,5.8,0.0,0,30.6,44.7,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,00:15,50.1,50.3,SW@3.6,6.7,0.0,0,31.8,49.2,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,00:30,50.5,50.0,W@3.6,6.0,0.0,0,31.8,48.5,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,00:45,49.8,49.9,W@3.2,5.1,0.0,0,32.1,50.3,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,01:00,48.8,49.3,W@2.6,4.2,0.0,0,32.9,54.0,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,01:15,49.0,48.8,W@2.8,4.7,0.0,0,33.0,53.9,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,01:30,48.7,48.6,W@3.4,5.3,0.0,0,33.8,56.2,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,01:45,48.7,48.5,W@2.7,4.1,0.0,0,34.0,56.6,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,02:00,49.0,48.4,W@3.2,5.5,0.0,0,34.0,56.1,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,02:15,49.1,48.7,W@2.7,6.7,0.0,0,33.7,55.2,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,02:30,49.1,48.6,W@3.1,6.3,0.0,0,33.6,55.1,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,02:45,49.9,48.7,W@3.0,6.0,0.0,0,32.2,50.3,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,03:00,50.6,49.4,W@2.8,5.7,0.0,0,31.5,47.7,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,03:15,51.3,50.0,NW@3.0,6.0,0.0,0,30.9,45.5,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,03:30,50.0,50.2,SW@2.2,3.4,0.0,0,32.0,49.6,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,03:45,50.0,49.9,W@2.0,4.3,0.0,0,32.0,49.8,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,04:00,49.9,49.6,W@2.4,5.8,0.0,0,32.4,50.8,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,04:15,51.0,49.8,W@2.6,5.5,0.0,0,31.4,46.9,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,04:30,50.2,49.9,W@2.5,4.3,0.0,0,32.2,49.8,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,04:45,49.9,49.8,W@2.4,4.7,0.0,0,31.8,49.6,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,05:00,49.4,49.3,W@3.0,4.9,0.0,0,32.1,51.1,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,05:15,48.6,48.9,W@2.6,4.6,0.0,0,32.8,54.2,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,05:30,48.3,48.5,W@1.7,3.1,0.0,0,33.2,55.6,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,05:45,48.0,48.1,W@2.7,4.6,0.0,0,34.1,58.3,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,06:00,48.0,47.9,W@3.0,5.3,0.0,0,34.8,60.1,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,06:15,48.0,47.8,W@2.2,3.9,0.0,1,35.6,61.9,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,06:30,47.7,47.7,NW@2.1,4.0,0.0,5,36.8,65.9,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,06:45,47.3,47.4,SW@1.8,5.3,0.0,10,37.9,69.7,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,07:00,47.2,47.1,W@2.4,5.3,0.01,12,38.7,72.1,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,07:15,47.5,47.1,SW@1.6,4.6,0.01,37,39.0,72.0,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,07:30,47.2,47.2,N @2.3,3.8,0.0,70,40.2,76.6,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,07:45,48.0,47.6,W@1.7,3.2,0.0,65,41.0,76.6,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,08:00,48.6,48.4,SW@2.1,3.4,0.0,114,42.1,78.0,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,08:15,49.2,49.6,SW@0.6,1.7,0.0,150,43.2,79.7,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,08:30,50.6,51.1,SW@0.8,2.0,0.0,155,41.0,69.3,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,08:45,51.4,52.6,NE@1.4,4.1,0.0,157,37.8,59.5,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,09:00,51.9,53.6,NE@3.0,5.7,0.0,178,36.9,56.5,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,09:15,51.8,55.0,E@4.8,7.2,0.0,327,39.4,62.5,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,09:30,52.0,56.3,NE@5.3,8.3,0.0,299,39.3,61.7,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,09:45,51.5,55.7,NE@4.6,7.8,0.0,214,38.7,61.6,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,10:00,51.6,55.3,NE@3.8,7.2,0.0,293,39.1,62.3,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,10:15,52.1,56.1,NE@3.7,6.9,0.0,302,39.8,62.7,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,10:30,53.0,56.7,NE@3.5,7.4,0.0,310,39.5,59.9,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,10:45,54.1,58.0,NE@4.3,8.1,0.0,411,39.8,58.2,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,11:00,54.7,59.4,E@4.0,8.1,0.0,420,38.9,55.1,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,11:15,55.6,60.6,E@3.8,7.8,0.0,362,38.7,52.9,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,11:30,56.7,61.7,E@3.4,6.9,0.0,490,38.7,50.7,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,11:45,57.8,64.4,SE@4.2,8.2,0.0,661,39.0,49.3,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,12:00,58.4,66.7,SE@3.2,9.7,0.0,449,38.6,47.6,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,12:15,58.5,67.3,E@4.1,8.6,0.0,570,38.5,47.3,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,12:30,59.1,67.3,E@2.7,7.7,0.0,553,38.5,46.3,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,12:45,59.2,68.1,SE@3.0,8.7,0.0,476,38.6,46.3,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,13:00,59.7,68.7,E@3.0,8.2,0.0,574,38.7,45.6,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,13:15,60.3,68.6,E@4.7,8.1,0.0,561,39.1,45.3,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
