Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-10,21:00,76.8,51.8,41.6,SW@6.3,15.1,0.0,1,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,21:15,76.6,51.8,41.9,W@4.5,8.7,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,21:30,76.3,51.9,42.6,SW@4.0,8.1,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,21:45,75.6,52.0,43.6,SW@3.9,8.2,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,22:00,74.8,51.9,44.8,SW@2.7,6.5,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,22:15,74.4,52.5,46.3,SW@3.5,5.6,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,22:30,73.7,53.1,48.5,W@2.8,4.5,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,22:45,73.6,52.2,47.1,SW@3.0,5.7,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,23:00,72.8,51.8,47.7,W@3.1,5.1,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,23:15,72.7,52.1,48.3,W@2.4,6.4,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,23:30,72.7,52.1,48.4,SW@2.7,5.1,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,23:45,73.0,51.8,47.3,W@3.3,8.2,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,24:00,73.4,51.8,46.7,W@5.3,10.5,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,00:15,73.1,51.7,47.0,W@6.7,12.6,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,00:30,72.9,51.0,46.1,W@4.1,8.7,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,00:45,72.5,51.3,47.2,W@4.0,11.5,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,01:00,72.1,51.2,47.6,W@4.9,10.0,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,01:15,71.8,51.2,48.3,W@4.1,8.0,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,01:30,70.7,51.2,49.9,W@4.2,10.3,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,01:45,71.2,51.2,49.2,W@4.2,7.6,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,02:00,71.6,50.6,47.6,W@4.2,8.1,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,02:15,71.2,51.0,48.7,W@5.5,9.9,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,02:30,71.0,51.3,49.8,W@5.5,11.5,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,02:45,71.7,50.4,46.8,W@5.6,11.5,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,03:00,71.4,50.3,47.2,W@6.0,12.2,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,03:15,71.4,50.3,47.3,W@5.7,11.6,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,03:30,71.3,50.4,47.7,NW@5.5,11.3,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,03:45,71.2,50.5,47.9,NW@6.2,14.6,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,04:00,71.4,50.5,47.6,W@4.7,12.3,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,04:15,71.0,50.4,48.1,W@3.1,6.8,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,04:30,70.9,50.5,48.4,W@3.2,7.8,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,04:45,70.9,50.4,48.3,W@3.3,8.3,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,05:00,70.8,50.3,48.3,W@3.5,8.2,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,05:15,71.1,50.3,47.8,W@3.9,9.6,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,05:30,69.9,50.8,50.7,SW@3.7,6.1,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,05:45,69.8,50.9,51.0,SW@3.0,6.2,0.0,3,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,06:00,70.7,50.5,48.9,W@3.0,5.7,0.0,9,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,06:15,70.7,50.7,49.2,W@2.5,6.9,0.0,12,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,06:30,69.9,51.0,51.0,SW@2.3,4.6,0.0,36,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,06:45,70.6,51.2,50.2,W@2.8,6.2,0.0,68,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,07:00,71.0,51.7,50.5,W@2.5,5.6,0.0,159,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,07:15,72.4,52.0,48.7,W@2.8,7.1,0.0,250,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,07:30,72.8,52.3,48.6,W@3.1,8.1,0.0,152,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,07:45,72.4,51.8,48.3,NW@4.0,7.4,0.0,161,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,08:00,72.5,52.0,48.4,NW@4.4,11.2,0.0,222,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,08:15,72.7,52.3,48.7,NW@4.2,8.7,0.0,228,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,08:30,73.0,52.5,48.5,NW@3.6,7.1,0.0,220,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,08:45,73.9,52.4,47.0,NW@3.1,8.0,0.0,377,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,09:00,74.0,52.3,46.6,NW@2.3,6.5,0.0,294,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,09:15,74.4,52.5,46.3,N@2.9,6.1,0.0,353,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,09:30,74.5,52.6,46.4,N@3.4,6.6,0.0,356,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,09:45,74.6,52.4,45.9,E@2.4,5.2,0.0,369,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,10:00,75.8,52.8,44.8,SE@2.9,8.8,0.0,489,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,10:15,76.4,53.2,44.4,SE@3.8,7.3,0.0,484,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,10:30,77.0,53.1,43.5,SE@3.4,9.0,0.0,575,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,10:45,77.3,52.9,42.8,S@3.6,6.9,0.0,537,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,11:00,77.0,52.2,42.1,SW@3.9,9.3,0.0,378,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,11:15,77.9,52.2,40.8,SW@3.5,8.7,0.0,689,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,11:30,78.9,52.2,39.6,S@4.6,11.5,0.0,724,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,11:45,79.1,51.9,38.8,S@5.1,10.0,0.0,693,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,12:00,79.5,51.8,38.2,S@4.8,13.4,0.0,797,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,12:15,79.4,51.6,38.0,SW@4.4,10.0,0.0,513,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,12:30,80.7,52.0,36.8,SW@4.4,10.9,0.0,917,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,12:45,80.3,52.1,37.5,S@5.8,22.0,0.0,570,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,13:00,80.1,52.5,38.4,S@6.1,13.4,0.0,639,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,13:15,80.9,52.8,37.8,S@6.6,13.4,0.0,673,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,13:30,81.1,53.0,37.8,S@6.2,16.0,0.0,751,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,13:45,81.3,53.2,37.8,S@6.3,11.6,0.0,742,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,14:00,81.9,53.1,36.9,SW@6.7,12.5,0.0,805,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,14:15,82.9,53.2,36.0,SW@6.3,13.0,0.0,994,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,14:30,83.1,53.3,35.8,SW@5.9,11.5,0.0,798,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,14:45,82.8,53.1,36.0,S@5.9,10.1,0.0,548,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,15:00,82.7,52.8,35.6,S@5.0,9.0,0.0,522,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,15:15,82.5,53.2,36.4,S@4.3,8.8,0.0,422,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,15:30,83.3,52.4,34.5,SW@4.4,10.1,0.0,727,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,15:45,84.0,52.4,33.7,SW@4.3,10.4,0.0,593,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,16:00,84.6,52.8,33.5,SW@5.1,9.9,0.0,777,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,16:15,83.6,52.3,33.9,S@6.3,11.9,0.0,460,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,16:30,84.0,51.8,32.9,SW@6.1,11.1,0.0,488,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,16:45,83.5,51.4,32.9,SW@5.4,12.4,0.0,508,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,17:00,83.4,51.3,33.0,SW@5.8,10.3,0.0,429,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,17:15,83.6,50.4,31.7,SW@5.8,13.6,0.0,454,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,17:30,83.3,49.8,31.3,SW@7.0,13.1,0.0,422,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,17:45,82.5,48.7,30.8,S@5.8,12.4,0.0,190,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,18:00,81.8,47.5,30.1,S@5.8,10.9,0.0,152,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,18:15,82.4,47.6,29.6,S@5.7,12.7,0.0,255,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,18:30,83.3,47.8,29.0,SW@7.0,13.1,0.0,363,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,18:45,82.7,47.5,29.2,SW@6.6,13.4,0.0,303,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,19:00,82.6,46.5,28.3,SW@5.9,13.6,0.0,207,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,19:15,82.1,45.5,27.6,SW@4.9,12.0,0.0,206,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,19:30,81.8,46.0,28.4,W@4.2,14.2,0.0,98,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,19:45,79.7,49.3,34.6,NW@7.4,14.1,0.0,101,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,20:00,78.6,49.1,35.5,W@8.4,17.0,0.0,99,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,20:15,77.8,48.8,36.1,W@7.9,14.7,0.0,67,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,20:30,76.7,48.6,37.0,W@7.5,19.2,0.0,20,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,20:45,76.1,48.4,37.5,W@7.8,15.1,0.0,9,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,21:00,75.5,48.1,37.9,W@8.1,16.2,0.0,4,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,21:15,74.5,47.7,38.6,W@8.7,17.8,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,21:30,73.9,47.5,39.2,W@9.1,17.1,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,21:45,73.4,47.3,39.4,W@9.8,17.6,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,22:00,72.8,47.1,39.9,NW@9.4,19.8,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,22:15,72.5,46.9,40.1,NW@10.5,21.5,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,22:30,72.2,46.7,40.2,NW@11.3,22.3,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,22:45,71.7,46.6,40.7,NW@11.6,24.5,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,23:00,71.2,46.6,41.4,NW@9.7,18.7,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,23:15,70.7,46.5,42.0,NW@8.9,16.4,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,23:30,70.8,46.0,41.0,NW@8.4,19.5,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,23:45,70.9,45.6,40.3,NW@7.7,14.6,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-11,24:00,71.0,45.0,39.2,W@6.8,13.4,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,00:15,70.8,44.6,38.9,W@6.6,13.1,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,00:30,71.1,44.0,37.7,W@8.0,16.7,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,00:45,70.5,44.4,38.9,W@8.0,14.2,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,01:00,70.5,44.3,38.9,W@7.2,12.8,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,01:15,70.1,44.5,39.6,W@7.0,11.9,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,01:30,70.2,44.3,39.3,W@8.2,17.0,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,01:45,70.2,44.1,39.0,W@6.8,15.5,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,02:00,69.3,44.4,40.6,W@4.4,9.9,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,02:15,67.1,44.8,44.4,SW@5.3,8.4,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,02:30,66.9,44.6,44.5,SW@5.7,10.0,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,02:45,66.6,44.6,44.9,SW@4.5,10.1,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,03:00,66.2,44.6,45.6,SW@4.0,7.9,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,03:15,65.9,44.6,46.1,S@2.6,4.6,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,03:30,64.5,44.6,48.4,S@3.8,6.3,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,03:45,64.2,44.6,48.8,SW@3.8,6.7,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,04:00,64.0,44.4,48.8,W@3.5,7.6,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,04:15,65.3,44.6,47.2,W@4.4,8.6,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,04:30,66.4,44.8,45.8,W@5.4,10.2,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,04:45,65.6,45.0,47.4,SW@3.7,7.5,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,05:00,64.4,45.2,49.7,SW@3.3,6.4,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,05:15,64.2,45.3,50.1,W@3.5,7.6,0.0,1,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,05:30,63.9,45.1,50.3,NW@2.7,8.3,0.0,6,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,05:45,64.7,45.1,48.8,N@1.8,4.3,0.0,12,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,06:00,64.2,45.3,50.2,SE@1.8,3.9,0.0,22,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,06:15,62.9,45.8,53.6,SW@0.9,2.6,0.0,45,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,06:30,62.7,46.3,54.8,SW@1.7,4.2,0.0,72,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,06:45,63.3,46.9,55.1,S@1.3,4.5,0.0,79,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,07:00,64.0,47.3,54.7,SE@2.0,5.7,0.0,104,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,07:15,64.6,47.6,54.0,SW@2.6,5.2,0.0,93,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,07:30,65.8,48.3,53.1,SW@2.0,3.8,0.0,189,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,07:45,68.0,48.8,50.2,SW@3.0,8.0,0.0,296,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,08:00,69.9,48.4,46.4,SW@2.9,6.4,0.0,353,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,08:15,70.5,48.4,45.4,SW@1.9,4.3,0.0,394,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,08:30,71.4,48.9,44.7,SE@1.9,4.3,0.0,435,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,08:45,72.3,48.6,43.1,SE@2.3,4.0,0.0,477,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,09:00,72.8,48.8,42.7,SE@3.6,7.2,0.0,518,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,09:15,73.5,48.8,41.5,SE@2.5,5.3,0.0,559,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,09:30,73.5,48.4,40.9,NE@3.3,7.9,0.0,598,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,09:45,74.2,48.9,40.8,E@4.2,7.5,0.0,635,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,10:00,74.6,48.7,39.9,NE@3.4,7.3,0.0,671,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,10:15,74.9,48.5,39.2,NE@3.2,5.2,0.0,706,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,10:30,75.2,48.7,39.1,SE@3.3,7.1,0.0,738,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,10:45,75.6,48.5,38.4,SE@3.0,7.1,0.0,767,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,11:00,75.9,48.3,37.7,NE@3.4,9.8,0.0,794,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,11:15,77.6,49.3,37.1,SE@3.5,8.5,0.0,860,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,11:30,77.8,48.8,36.1,SE@3.2,7.4,0.0,896,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,11:45,78.8,49.1,35.3,E@4.4,8.1,0.0,926,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,12:00,79.2,49.2,34.9,SE@3.3,9.2,0.0,904,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,12:15,79.7,48.7,33.7,N@2.9,6.6,0.0,918,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,12:30,79.8,48.4,33.2,E@4.2,7.9,0.0,927,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,12:45,80.3,47.8,32.0,E@3.1,7.0,0.0,903,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,13:00,81.3,48.3,31.6,E@5.6,9.7,0.0,918,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,13:15,81.8,47.7,30.3,NE@3.7,7.3,0.0,921,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,13:30,83.1,47.7,29.1,SE@3.4,9.1,0.0,912,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,13:45,83.1,47.0,28.3,E@3.9,9.6,0.0,909,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,14:00,84.5,47.2,27.3,S@3.1,7.7,0.0,902,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,14:15,84.6,45.3,25.3,S@3.8,11.1,0.0,896,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,14:30,85.0,43.7,23.5,SE@3.5,9.4,0.0,886,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,14:45,85.6,43.9,23.3,SE@3.1,8.0,0.0,877,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,15:00,85.8,44.1,23.3,E@5.0,10.3,0.0,882,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,15:15,86.0,43.2,22.3,SE@5.8,11.8,0.0,725,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,15:30,86.5,42.8,21.7,S@5.5,10.7,0.0,624,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,15:45,86.0,43.5,22.7,S@5.0,13.6,0.0,459,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,16:00,85.5,43.8,23.3,SW@4.3,12.4,0.0,339,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,16:15,86.9,43.7,22.2,SW@4.0,9.5,0.0,724,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,16:30,86.3,43.2,22.2,SW@3.5,7.9,0.0,451,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,16:45,85.7,44.1,23.3,SW@3.8,8.4,0.0,254,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,17:00,85.3,45.0,24.5,S@3.4,10.5,0.0,294,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,17:15,85.8,45.2,24.3,SW@3.3,7.2,0.0,320,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,17:30,86.0,45.7,24.6,SW@2.3,5.3,0.0,423,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,17:45,85.9,46.3,25.2,N@3.1,6.6,0.0,343,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,18:00,86.9,46.8,24.9,N@3.0,8.6,0.0,509,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
