Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-18,18:30,72.1,38.4,29.4,NW@13.0,24.8,0.0,329,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,18:45,71.7,38.1,29.4,NW@12.5,25.7,0.0,285,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,19:00,71.3,38.1,29.8,NW@12.2,26.8,0.0,242,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,19:15,70.9,37.6,29.6,NW@12.7,25.3,0.0,199,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,19:30,70.5,37.3,29.6,NW@11.8,25.0,0.0,137,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,19:45,69.7,38.1,31.4,W@11.7,21.9,0.0,65,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,20:00,68.9,39.1,33.6,W@11.2,22.7,0.0,90,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,20:15,68.2,39.4,34.8,NW@10.8,21.1,0.0,55,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,20:30,67.3,39.4,35.9,NW@11.3,26.5,0.0,15,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,20:45,66.7,39.5,36.8,NW@11.9,21.7,0.0,7,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,21:00,66.2,39.9,38.2,NW@11.5,22.5,0.0,1,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,21:15,65.6,40.0,39.0,NW@10.4,20.3,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,21:30,65.1,39.7,39.2,W@10.4,23.2,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,21:45,64.8,39.4,39.3,W@10.9,21.3,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,22:00,64.2,39.7,40.4,NW@8.6,16.0,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,22:15,64.2,39.6,40.3,NW@9.0,18.6,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,22:30,64.1,39.4,40.2,W@9.6,22.7,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,22:45,64.0,39.9,41.1,NW@10.3,18.8,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,23:00,63.4,40.4,42.8,W@9.6,20.8,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,23:15,63.0,40.9,44.3,NW@9.7,19.4,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,23:30,62.8,41.2,45.2,NW@12.5,22.1,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,23:45,62.4,41.2,45.7,W@11.4,20.0,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,24:00,62.4,41.3,45.9,W@11.6,21.1,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,00:15,62.0,41.3,46.6,W@10.8,23.9,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,00:30,61.6,40.8,46.4,NW@11.3,21.6,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,00:45,61.3,41.2,47.6,NW@10.4,20.3,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,01:00,61.0,41.2,48.1,NW@10.5,20.6,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,01:15,60.8,41.2,48.4,NW@10.5,20.4,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,01:30,60.7,41.3,48.7,W@10.5,20.9,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,01:45,60.8,41.0,48.0,NW@10.6,24.3,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,02:00,61.0,40.4,46.5,W@10.1,23.3,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,02:15,61.1,40.6,46.6,W@9.0,23.0,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,02:30,61.6,39.4,43.7,W@7.9,17.9,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,02:45,61.0,39.2,44.3,NW@6.5,14.3,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,03:00,59.4,39.6,47.8,NW@4.1,12.9,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,03:15,59.0,39.4,48.2,NW@4.8,9.1,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,03:30,58.8,39.2,48.0,W@3.3,9.1,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,03:45,58.7,39.0,47.8,SW@3.5,9.8,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,04:00,58.9,39.0,47.6,W@5.5,12.1,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,04:15,59.1,38.9,47.1,W@4.6,10.2,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,04:30,58.4,38.6,47.6,W@2.7,9.1,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,04:45,57.1,38.6,49.8,W@1.9,5.1,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,05:00,57.3,38.2,48.8,N@3.3,7.2,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,05:15,56.1,38.3,51.2,NE@2.6,5.5,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,05:30,54.9,38.2,53.2,N@1.9,4.1,0.0,3,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,05:45,54.5,38.0,53.5,NW@1.5,3.2,0.0,16,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,06:00,53.9,38.2,55.1,N@2.0,3.6,0.0,40,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,06:15,54.3,38.6,55.2,NW@2.3,3.5,0.0,66,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,06:30,55.7,39.3,54.0,W@1.5,2.5,0.0,96,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,06:45,57.7,39.9,51.3,W@2.0,4.0,0.0,127,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,07:00,59.7,39.9,47.9,W@2.5,6.4,0.0,159,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,07:15,60.7,40.2,46.8,W@1.9,5.4,0.0,207,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,07:30,61.8,40.1,44.7,NW@4.9,11.8,0.0,248,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,07:45,62.4,39.8,43.2,NW@6.6,12.1,0.0,292,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,08:00,62.8,39.8,42.6,NW@8.9,17.2,0.0,336,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,08:15,63.6,39.8,41.4,NW@8.2,15.8,0.0,380,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,08:30,64.1,39.8,40.8,NW@8.1,19.4,0.0,424,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,08:45,64.5,39.9,40.2,W@6.8,15.4,0.0,468,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,09:00,65.1,40.1,39.8,NW@5.4,10.7,0.0,511,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,09:15,65.8,39.9,38.6,NW@5.5,11.0,0.0,553,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,09:30,66.4,39.7,37.5,W@4.9,10.3,0.0,593,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,09:45,66.9,39.6,36.7,W@4.3,12.4,0.0,632,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,10:00,67.5,39.5,35.8,NW@3.7,8.6,0.0,669,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,10:15,67.9,39.2,34.9,W@3.8,7.7,0.0,704,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,10:30,67.9,39.1,34.7,NW@5.3,11.6,0.0,740,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,10:45,69.0,39.5,34.0,NW@5.6,11.6,0.0,770,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,11:00,69.3,38.7,32.6,N@4.7,9.8,0.0,801,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,11:15,70.1,39.1,32.3,NW@5.1,8.9,0.0,825,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,11:30,70.5,38.6,31.2,N@4.0,8.7,0.0,850,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,11:45,70.2,38.1,30.9,NW@4.9,12.1,0.0,874,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,12:00,70.3,37.9,30.5,W@3.9,9.9,0.0,887,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,12:15,70.9,38.3,30.4,NW@3.9,10.5,0.0,899,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,12:30,71.1,38.0,29.9,N@4.5,10.2,0.0,908,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,12:45,71.8,38.4,29.6,N@4.6,9.3,0.0,916,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,13:00,71.8,38.2,29.3,NE@4.2,10.4,0.0,914,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,13:15,71.4,37.9,29.5,E@5.0,12.8,0.0,933,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,13:30,72.4,38.4,29.0,NE@5.1,12.0,0.0,934,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,13:45,72.6,38.7,29.1,E@3.5,10.0,0.0,865,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,14:00,73.7,39.0,28.5,N@4.0,7.4,0.0,909,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,14:15,73.7,38.4,27.8,NW@3.3,8.0,0.0,932,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,14:30,74.8,38.9,27.3,E@5.3,18.0,0.0,895,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,14:45,74.0,38.3,27.4,NE@4.9,9.3,0.0,879,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,15:00,74.9,38.4,26.7,NE@4.3,9.3,0.0,849,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,15:15,74.6,37.9,26.4,NE@3.5,10.8,0.0,729,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,15:30,75.4,38.1,25.9,NE@4.3,12.7,0.0,744,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,15:45,75.4,37.6,25.5,NE@3.3,8.7,0.0,751,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,16:00,76.0,38.0,25.3,NE@4.1,10.5,0.0,714,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,16:15,76.0,37.8,25.1,NE@5.8,11.2,0.0,664,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,16:30,76.2,37.0,24.2,NE@3.2,9.1,0.0,637,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,16:45,76.6,37.6,24.4,NE@4.1,9.8,0.0,586,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,17:00,76.3,37.4,24.6,SE@3.3,6.6,0.0,532,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,17:15,76.2,37.4,24.6,E@5.3,11.4,0.0,508,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,17:30,76.1,36.3,23.6,NE@3.7,7.6,0.0,461,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,17:45,76.3,36.4,23.5,SE@2.3,4.3,0.0,429,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,18:00,76.2,36.3,23.5,E@3.5,10.3,0.0,397,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,18:15,76.1,37.4,24.7,E@4.1,8.5,0.0,352,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,18:30,75.9,37.1,24.6,E@3.3,8.3,0.0,291,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,18:45,75.5,37.5,25.3,E@4.0,7.9,0.0,248,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,19:00,75.3,36.8,24.8,E@4.4,8.2,0.0,209,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,19:15,75.1,36.9,25.0,E@3.4,8.4,0.0,171,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,19:30,74.7,36.6,25.0,E@3.3,6.8,0.0,118,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,19:45,73.9,37.1,26.3,E@2.8,6.8,0.0,59,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,20:00,73.2,37.2,27.0,E@2.5,5.1,0.0,67,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,20:15,72.0,38.1,29.0,SE@1.1,2.8,0.0,39,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,20:30,70.9,38.3,30.4,SW@0.6,1.9,0.0,16,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,20:45,68.9,37.9,32.0,W@0.8,1.8,0.0,7,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,21:00,67.3,38.0,33.9,NW@1.3,2.3,0.0,1,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,21:15,66.6,37.8,34.5,N@1.2,2.7,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,21:30,64.9,37.6,36.4,NW@2.6,5.9,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,21:45,67.6,37.7,33.2,NW@3.2,10.3,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,22:00,68.1,38.8,34.0,N@3.4,7.5,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,22:15,67.4,37.8,33.6,NW@3.6,8.2,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,22:30,66.7,37.5,34.1,W@2.8,8.2,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,22:45,67.4,37.3,33.0,NW@4.5,9.0,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,23:00,67.4,37.2,32.8,NW@5.2,10.9,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,23:15,67.3,37.1,32.9,W@4.7,10.3,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,23:30,66.9,37.1,33.3,NW@3.4,8.0,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,23:45,65.3,37.0,35.0,W@2.9,4.9,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-19,24:00,65.4,36.8,34.6,W@2.7,5.8,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,00:15,64.8,36.9,35.5,W@2.7,6.4,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,00:30,65.6,37.1,34.8,W@3.1,8.0,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,00:45,65.4,37.5,35.6,W@3.4,9.9,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,01:00,66.6,37.6,34.3,NW@5.2,11.8,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,01:15,66.6,37.8,34.6,NW@5.7,13.6,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,01:30,66.3,37.9,35.0,NW@7.0,13.2,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,01:45,65.5,38.2,36.4,NW@7.9,18.0,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,02:00,65.5,38.1,36.4,NW@8.0,17.4,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,02:15,65.5,38.1,36.3,NW@7.6,17.9,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,02:30,65.4,38.3,36.7,NW@7.6,15.5,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,02:45,65.2,38.4,37.2,NW@8.5,17.3,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,03:00,64.6,38.7,38.3,NW@8.5,16.9,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,03:15,64.5,38.9,38.9,NW@9.6,19.9,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,03:30,64.0,39.3,40.2,NW@8.7,19.1,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,03:45,63.6,39.7,41.4,NW@10.0,20.5,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,04:00,63.4,39.6,41.5,NW@8.0,15.5,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,04:15,63.5,39.4,41.0,NW@8.1,17.1,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,04:30,63.1,39.3,41.4,NW@7.7,18.0,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,04:45,62.9,39.4,41.9,NW@8.2,16.0,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,05:00,63.0,39.3,41.6,NW@7.6,15.6,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,05:15,62.8,39.4,42.0,W@6.5,14.3,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,05:30,62.3,39.3,42.6,W@3.2,8.3,0.0,3,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,05:45,62.4,39.1,42.2,W@3.7,9.7,0.0,15,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,06:00,62.7,39.2,41.8,W@3.7,8.1,0.0,38,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,06:15,63.3,39.7,41.8,W@4.3,10.5,0.0,65,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,06:30,61.9,40.2,44.7,SE@2.5,6.2,0.0,93,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,06:45,62.4,39.9,43.6,S@2.4,8.5,0.0,125,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,07:00,64.6,40.5,41.2,W@3.6,9.3,0.0,151,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,07:15,66.0,41.0,40.0,NW@4.9,10.6,0.0,201,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,07:30,66.6,41.1,39.3,NW@6.1,11.4,0.0,241,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,07:45,67.2,41.2,38.7,NW@6.6,12.8,0.0,284,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,08:00,67.6,41.6,38.7,NW@6.4,13.2,0.0,327,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,08:15,67.8,41.7,38.6,NW@6.4,13.1,0.0,371,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,08:30,68.3,41.6,37.8,NW@6.5,13.7,0.0,416,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,08:45,69.0,41.5,36.8,W@5.4,10.9,0.0,460,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,09:00,69.6,41.7,36.2,NW@5.5,11.1,0.0,502,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,09:15,69.9,41.5,35.5,W@5.3,11.6,0.0,544,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,09:30,70.6,41.6,35.0,NW@4.8,8.9,0.0,584,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,09:45,71.0,41.8,34.8,NW@5.0,10.2,0.0,623,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,10:00,71.5,42.0,34.4,NW@4.4,9.5,0.0,659,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,10:15,72.0,42.0,33.8,NW@3.7,7.9,0.0,694,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,10:30,72.6,41.8,32.9,NW@4.3,8.4,0.0,726,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,10:45,73.0,41.9,32.5,NW@4.9,11.0,0.0,758,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,11:00,74.0,42.1,31.8,NW@3.7,9.1,0.0,786,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,11:15,74.5,42.5,31.8,NW@3.9,9.8,0.0,811,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,11:30,75.1,42.5,31.1,N@4.1,7.4,0.0,835,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,11:45,75.4,41.7,29.8,N@3.7,8.4,0.0,855,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,12:00,76.3,42.0,29.3,N@3.9,8.4,0.0,874,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,12:15,76.8,41.0,27.7,N@3.0,6.8,0.0,888,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,12:30,76.6,40.0,26.9,NE@3.5,9.6,0.0,902,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,12:45,76.6,39.2,26.0,NE@4.1,9.5,0.0,910,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,13:00,77.5,38.6,24.7,NE@3.5,7.8,0.0,912,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,13:15,78.9,38.9,23.8,NE@2.9,7.0,0.0,914,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,13:30,79.2,38.6,23.3,N@4.8,12.3,0.0,912,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,13:45,79.6,35.6,20.5,N@4.2,9.5,0.0,911,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,14:00,79.6,35.8,20.6,NE@4.3,11.1,0.0,901,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,14:15,80.2,34.7,19.3,NW@4.6,11.7,0.0,895,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,14:30,80.0,33.2,18.4,NE@3.7,10.3,0.0,886,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,14:45,79.7,30.7,16.8,N@3.9,10.1,0.0,871,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,15:00,80.4,32.4,17.6,NE@4.9,12.0,0.0,849,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,15:15,80.9,35.7,19.7,NW@4.3,9.6,0.0,823,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,15:30,80.7,34.7,19.0,N@3.5,8.2,0.0,799,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
