Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-12,18:30,90.2,48.0,23.5,NE@3.8,7.9,0.0,357,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,18:45,90.2,48.6,24.0,NE@3.6,8.1,0.0,310,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,19:00,89.1,48.8,25.0,NE@4.9,8.7,0.0,265,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,19:15,88.7,48.9,25.5,NE@3.7,7.3,0.0,196,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,19:30,88.1,49.6,26.7,N@3.8,6.2,0.0,129,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,19:45,87.3,49.9,27.6,NE@2.9,6.3,0.0,178,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,20:00,87.4,50.1,27.8,NE@2.5,4.0,0.0,174,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,20:15,86.4,52.3,31.1,N@1.7,3.0,0.0,109,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,20:30,84.0,52.0,33.2,N@1.9,2.7,0.0,35,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,20:45,82.6,50.1,32.4,N@1.9,2.8,0.0,13,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,21:00,81.3,49.5,33.0,N@2.0,2.8,0.0,8,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,21:15,80.3,49.2,33.8,W@2.0,3.7,0.0,1,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,21:30,78.7,49.3,35.6,W@1.6,2.7,0.0,0,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,21:45,76.9,49.3,37.9,SW@2.0,6.0,0.0,0,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,22:00,79.4,48.8,34.2,SW@4.5,7.0,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,22:15,81.0,49.0,32.7,SW@4.5,8.7,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,22:30,80.9,49.0,32.8,W@3.6,6.8,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,22:45,81.4,48.9,32.2,W@3.0,6.8,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,23:00,81.8,48.8,31.6,W@3.7,11.3,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,23:15,81.9,48.8,31.5,W@3.6,7.3,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,23:30,81.9,48.7,31.4,SW@4.6,9.4,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,23:45,82.1,48.5,31.1,SW@4.7,10.2,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,24:00,82.2,48.4,30.8,SW@4.7,13.5,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,00:15,82.3,48.3,30.5,SW@4.8,10.2,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,00:30,82.4,47.8,29.9,SW@4.7,9.3,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,00:45,82.5,48.0,30.1,SW@5.4,9.9,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,01:00,81.7,48.0,30.8,SW@4.5,8.8,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,01:15,82.5,47.8,29.8,W@3.5,8.5,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,01:30,81.9,47.9,30.5,W@2.7,6.1,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,01:45,80.5,48.0,32.1,W@1.5,3.6,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,02:00,79.2,48.2,33.6,NW@1.5,3.4,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,02:15,77.8,48.1,35.2,N@1.8,3.0,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,02:30,76.6,48.3,36.8,NW@1.1,2.4,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,02:45,75.9,48.4,37.8,W@2.6,4.7,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,03:00,75.3,48.6,38.9,W@3.1,5.4,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,03:15,74.1,48.8,40.7,W@2.6,5.0,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,03:30,72.3,48.7,43.1,W@3.2,5.0,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,03:45,72.6,48.5,42.5,W@3.0,5.8,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,04:00,76.5,48.9,37.9,NW@3.7,8.5,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,04:15,77.8,50.0,37.7,W@3.2,8.0,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,04:30,76.8,49.7,38.5,W@3.3,7.5,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,04:45,73.6,49.6,42.8,SW@3.3,5.9,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,05:00,71.9,48.8,44.0,W@3.6,5.6,0.0,1,29.78,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,05:15,74.9,49.2,40.2,W@4.4,10.8,0.0,3,29.78,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,05:30,78.1,48.9,35.9,W@4.3,8.3,0.0,11,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,05:45,78.5,49.0,35.5,W@5.5,12.5,0.0,31,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,06:00,79.3,49.6,35.4,W@6.5,14.2,0.0,74,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,06:15,79.5,50.2,36.0,W@5.8,12.1,0.0,104,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,06:30,79.9,50.8,36.3,W@6.2,11.5,0.0,134,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,06:45,80.3,51.3,36.4,W@6.1,12.6,0.0,170,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,07:00,80.9,51.8,36.4,W@5.7,12.6,0.0,208,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,07:15,81.4,51.9,36.0,W@7.3,14.2,0.0,249,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,07:30,81.9,52.1,35.7,W@7.3,15.7,0.0,296,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,07:45,82.2,52.0,35.2,NW@7.9,14.9,0.0,351,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,08:00,82.7,52.1,34.7,NW@7.4,15.2,0.0,405,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,08:15,83.1,52.1,34.3,NW@7.0,14.4,0.0,473,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,08:30,83.6,52.2,33.8,NW@6.4,16.2,0.0,496,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,08:45,84.1,52.5,33.8,NW@5.4,12.7,0.0,519,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,09:00,84.7,52.7,33.2,W@5.2,10.6,0.0,551,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,09:15,85.7,52.5,32.0,W@4.3,9.1,0.0,588,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,09:30,85.8,52.7,32.1,NW@5.5,11.4,0.0,629,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,09:45,86.2,52.9,32.0,NW@5.6,11.2,0.0,669,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,10:00,86.9,53.0,31.4,NW@5.2,11.4,0.0,708,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,10:15,86.8,52.9,31.4,NW@5.6,12.9,0.0,757,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,10:30,87.3,52.4,30.3,NW@5.6,10.4,0.0,775,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,10:45,88.0,52.2,29.4,NW@5.4,10.4,0.0,744,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,11:00,88.3,52.0,28.9,NW@4.7,10.2,0.0,827,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,11:15,89.5,52.0,27.9,N@4.2,9.6,0.0,843,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,11:30,89.4,51.4,27.3,N@3.7,9.2,0.0,868,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,11:45,90.5,48.8,24.0,SE@3.8,8.0,0.0,889,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,12:00,92.0,48.0,22.2,S@3.7,9.1,0.0,905,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,12:15,91.9,45.7,20.4,W@4.7,11.3,0.0,915,29.78,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,12:30,92.2,46.3,20.7,W@3.6,10.4,0.0,919,29.78,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,12:45,92.2,50.3,24.1,S@3.5,11.7,0.0,920,29.78,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,13:00,92.3,51.6,25.2,S@4.2,10.6,0.0,920,29.77,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,13:15,92.9,50.3,23.6,SW@3.0,9.6,0.0,934,29.77,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,13:30,93.4,50.7,23.5,S@6.3,14.6,0.0,931,29.76,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,13:45,93.2,50.4,23.4,S@5.8,13.3,0.0,929,29.76,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,14:00,93.7,48.9,21.8,S@6.6,12.2,0.0,923,29.75,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,14:15,93.7,46.9,20.2,S@5.7,10.2,0.0,908,29.74,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,14:30,94.5,45.8,18.9,S@5.1,10.0,0.0,899,29.74,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,14:45,95.0,44.3,17.7,SW@4.9,14.5,0.0,888,29.73,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,15:00,95.3,43.8,17.1,S@5.7,13.7,0.0,889,29.73,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,15:15,94.4,43.4,17.3,SW@5.3,12.2,0.0,617,29.73,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,15:30,95.4,41.7,15.7,SW@6.6,14.8,0.0,834,29.72,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,15:45,95.9,42.7,16.1,SW@6.6,14.3,0.0,787,29.71,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,16:00,95.4,42.2,16.1,SW@7.2,18.3,0.0,809,29.71,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,16:15,94.9,43.2,16.9,SW@6.8,13.4,0.0,496,29.71,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,16:30,94.5,43.9,17.6,W@5.6,14.4,0.0,591,29.71,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,16:45,94.4,42.5,16.7,NW@8.2,17.9,0.0,679,29.7,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,17:00,93.1,42.3,17.3,NW@9.4,19.8,0.0,600,29.7,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,17:15,92.3,42.1,17.6,NW@9.4,18.3,0.0,559,29.7,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,17:30,91.1,41.5,17.8,NW@9.7,21.0,0.0,427,29.7,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,17:45,89.4,41.8,19.0,NW@11.4,22.0,0.0,443,29.7,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,18:00,89.9,42.4,19.1,NW@10.0,19.1,0.0,427,29.7,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,18:15,88.6,40.7,18.7,W@10.4,22.5,0.0,295,29.7,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,18:30,87.7,40.6,19.2,NW@11.6,22.7,0.0,356,29.7,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,18:45,86.1,41.1,20.6,NW@12.9,25.9,0.0,242,29.71,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,19:00,84.7,41.0,21.4,NW@12.0,27.5,0.0,110,29.71,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,19:15,83.9,41.2,22.2,NW@10.0,20.3,0.0,81,29.71,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,19:30,83.3,42.3,23.5,NW@10.1,19.8,0.0,73,29.71,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,19:45,83.0,43.6,25.0,W@11.0,23.5,0.0,80,29.72,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,20:00,82.6,44.7,26.5,NW@11.3,24.6,0.0,69,29.71,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,20:15,81.3,45.3,28.2,W@11.5,21.0,0.0,28,29.72,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,20:30,80.2,45.5,29.4,W@12.9,30.6,0.0,18,29.71,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,20:45,79.2,46.0,31.0,W@14.0,26.5,0.0,9,29.72,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,21:00,78.3,46.4,32.4,W@14.0,26.9,0.0,3,29.72,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,21:15,78.0,45.8,32.0,W@13.4,26.8,0.0,0,29.73,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,21:30,77.9,44.9,31.0,W@12.6,24.4,0.0,0,29.73,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,21:45,77.3,44.7,31.4,W@12.3,26.9,0.0,0,29.73,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,22:00,77.1,44.1,30.9,W@12.1,21.2,0.0,0,29.73,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,22:15,76.8,43.0,29.9,W@11.8,25.1,0.0,0,29.73,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,22:30,76.6,42.1,29.1,W@11.6,22.1,0.0,0,29.73,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,22:45,76.2,41.9,29.2,NW@12.5,23.8,0.0,0,29.73,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,23:00,74.5,43.2,32.6,NW@12.0,21.7,0.0,0,29.73,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,23:15,73.1,44.2,35.5,NW@8.6,16.1,0.0,0,29.75,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,23:30,72.9,44.1,35.6,NW@7.1,18.6,0.0,0,29.76,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,23:45,72.4,44.0,36.1,NW@8.4,16.9,0.0,0,29.77,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-13,24:00,71.9,43.8,36.3,NW@12.3,27.2,0.0,0,29.77,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,00:15,71.0,43.6,37.1,NW@11.1,23.0,0.0,0,29.77,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,00:30,70.2,43.1,37.4,W@8.9,17.7,0.0,0,29.77,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,00:45,69.6,42.7,37.6,W@8.6,20.0,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,01:00,69.0,41.9,37.4,NW@8.2,15.6,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,01:15,68.5,40.9,36.5,NW@8.5,16.5,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,01:30,68.9,40.4,35.4,W@6.4,13.3,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,01:45,68.3,40.1,35.5,NW@8.1,15.9,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,02:00,67.3,38.4,34.4,NW@8.9,19.6,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,02:15,67.2,37.7,33.6,W@9.5,19.3,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,02:30,66.8,37.4,33.8,W@6.7,15.4,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,02:45,66.0,37.2,34.5,W@4.4,9.4,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,03:00,66.1,36.3,33.1,W@7.5,17.8,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,03:15,65.9,33.6,29.9,W@7.1,17.1,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,03:30,64.6,33.2,30.8,NW@9.8,21.5,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,03:45,63.2,33.7,33.1,W@6.6,12.9,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,04:00,62.7,33.8,33.8,W@5.8,12.4,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,04:15,63.6,33.3,32.0,W@6.5,14.7,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,04:30,63.1,33.3,32.7,SW@8.4,15.5,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,04:45,63.7,33.3,32.0,W@7.9,19.7,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,05:00,62.9,31.8,31.0,W@6.7,14.4,0.0,1,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,05:15,62.9,30.5,29.4,W@5.6,12.2,0.0,8,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,05:30,59.9,32.0,34.8,SW@5.4,10.3,0.0,27,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,05:45,60.2,32.4,34.9,W@3.9,9.0,0.0,52,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,06:00,60.4,33.5,36.2,SW@5.8,10.2,0.0,80,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,06:15,61.3,33.9,35.6,SW@6.9,13.2,0.0,111,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,06:30,65.2,32.6,29.5,W@7.2,13.8,0.0,144,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,06:45,64.1,33.9,32.3,W@9.6,16.8,0.0,180,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,07:00,65.1,34.7,32.3,SW@7.0,15.0,0.0,216,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,07:15,65.0,35.1,32.8,SW@9.3,17.7,0.0,264,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,07:30,65.4,35.9,33.4,SW@10.5,19.4,0.0,307,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,07:45,67.1,37.2,33.2,W@6.8,13.3,0.0,348,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,08:00,69.0,38.7,32.8,W@5.9,11.3,0.0,397,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,08:15,70.2,39.2,32.2,W@5.7,13.3,0.0,442,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,08:30,70.6,40.3,33.1,W@5.5,10.6,0.0,485,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,08:45,71.3,40.8,33.1,NW@5.7,12.7,0.0,531,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,09:00,71.6,40.9,32.8,NW@6.3,13.6,0.0,573,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,09:15,72.1,40.9,32.3,NW@6.4,12.3,0.0,614,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,09:30,73.2,40.7,31.0,NW@5.1,9.6,0.0,653,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,09:45,73.7,40.6,30.2,NW@4.6,10.6,0.0,690,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,10:00,73.8,39.6,29.0,NW@4.3,10.4,0.0,724,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,10:15,74.4,39.6,28.4,N@4.9,11.9,0.0,758,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,10:30,75.3,38.6,26.5,NW@3.8,8.5,0.0,791,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,10:45,75.7,37.2,24.8,NE@3.5,7.8,0.0,821,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,11:00,76.4,37.7,24.7,NE@3.5,8.2,0.0,848,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,11:15,76.9,37.5,24.1,W@2.7,6.8,0.0,872,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,11:30,78.1,37.9,23.5,E@2.5,5.0,0.0,894,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,11:45,78.5,38.2,23.5,E@3.1,7.1,0.0,912,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,12:00,78.9,38.0,23.0,NE@4.3,7.9,0.0,928,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,12:15,78.9,37.0,22.1,E@4.0,9.8,0.0,941,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,12:30,79.0,35.8,21.0,E@3.7,8.9,0.0,950,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,12:45,79.8,35.8,20.5,NE@3.6,8.9,0.0,958,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,13:00,80.5,36.1,20.2,NE@4.5,9.1,0.0,962,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,13:15,80.6,35.2,19.4,E@4.8,10.1,0.0,963,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,13:30,81.2,35.4,19.3,E@4.3,9.5,0.0,959,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,13:45,81.4,35.7,19.3,SE@3.8,7.8,0.0,952,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,14:00,82.6,36.4,19.1,SE@2.3,5.5,0.0,942,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,14:15,82.3,37.2,19.9,NE@5.1,11.3,0.0,930,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,14:30,83.8,37.3,19.1,E@3.4,6.9,0.0,915,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,14:45,83.6,37.3,19.2,SE@4.6,9.1,0.0,896,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,15:00,83.1,35.7,18.3,N@2.7,8.1,0.0,876,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,15:15,84.1,36.8,18.5,NE@4.0,9.4,0.0,849,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-14,15:30,84.3,36.8,18.4,E@4.9,8.5,0.0,821,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
