Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-14,01:15,51.2,51.2,W@4.9,8.8,0.0,0,32.2,47.9,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,01:30,50.9,50.4,W@5.5,11.1,0.0,0,32.5,49.3,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,01:45,51.7,50.4,W@6.8,14.1,0.0,0,32.1,46.9,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,02:00,51.8,50.6,W@6.3,13.6,0.0,0,31.4,45.4,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,02:15,51.7,50.6,W@6.6,12.9,0.0,0,31.0,45.0,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,02:30,51.8,50.6,W@7.9,16.4,0.0,0,31.2,45.2,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,02:45,51.9,50.9,W@7.9,16.7,0.0,0,31.5,45.6,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,03:00,51.9,50.9,W@8.1,19.5,0.0,0,31.8,46.1,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,03:15,51.0,50.6,W@6.4,11.9,0.0,0,32.2,48.4,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,03:30,51.4,50.2,W@6.9,13.4,0.0,0,32.2,47.6,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,03:45,51.2,50.2,W@6.9,13.2,0.0,0,32.4,48.3,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,04:00,51.2,50.3,W@7.2,14.8,0.0,0,32.4,48.2,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,04:15,50.8,50.1,W@6.4,14.1,0.0,0,32.3,48.9,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,04:30,50.2,49.6,W@4.6,11.2,0.0,0,32.1,49.5,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,04:45,49.6,48.9,W@4.7,9.7,0.0,0,32.1,50.7,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,05:00,49.2,48.4,W@4.6,10.6,0.0,0,32.2,51.6,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,05:15,49.2,48.0,W@4.5,7.2,0.0,0,32.0,51.2,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,05:30,49.2,47.8,W@4.6,11.1,0.0,0,31.8,50.9,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,05:45,48.9,47.8,W@4.6,9.9,0.0,0,31.8,51.4,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,06:00,49.0,47.7,W@4.5,9.1,0.0,0,31.7,51.2,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,06:15,48.7,47.5,W@3.4,7.7,0.0,1,31.7,51.8,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,06:30,49.0,47.5,W@4.0,8.4,0.0,15,32.2,51.9,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,06:45,46.1,47.9,N @2.7,5.5,0.0,39,32.6,58.9,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,07:00,45.4,47.2,SW@1.4,4.9,0.0,68,32.5,60.4,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,07:15,46.7,48.0,SW@2.1,5.3,0.0,82,33.3,59.4,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,07:30,47.6,49.1,W@2.4,6.4,0.0,111,33.6,58.1,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,07:45,49.6,51.5,SW@2.9,5.8,0.0,164,34.7,56.3,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,08:00,51.7,54.3,SW@2.9,7.4,0.0,199,35.6,54.0,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,08:15,53.6,57.3,S@2.7,6.4,0.0,234,36.1,51.2,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,08:30,54.6,59.5,SW@3.2,6.8,0.0,269,35.6,48.5,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,08:45,55.0,61.6,NE@1.7,3.9,0.0,305,34.9,46.6,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,09:00,55.4,63.2,NW@3.8,8.5,0.0,338,35.4,46.8,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,09:15,55.4,63.1,NW@4.7,9.7,0.0,371,35.0,46.0,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,09:30,55.8,63.3,NW@4.4,9.6,0.0,402,34.5,44.5,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,09:45,56.1,64.1,N@4.4,8.2,0.0,423,33.7,42.6,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,10:00,56.5,64.4,N@4.7,8.4,0.0,441,33.5,41.7,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,10:15,56.3,64.6,N @5.0,8.6,0.0,461,33.1,41.3,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,10:30,56.3,64.4,NE@6.3,13.8,0.0,476,33.5,41.9,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,10:45,56.6,64.5,E@5.0,10.0,0.0,506,34.2,42.6,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,11:00,56.8,65.3,E@4.3,11.1,0.0,526,33.7,41.5,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,11:15,57.4,65.9,NE@4.4,8.9,0.0,514,33.8,40.9,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,11:30,57.8,66.3,E@4.0,11.3,0.0,512,33.6,39.9,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,11:45,58.1,67.1,NE@3.3,9.3,0.0,532,33.6,39.6,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,12:00,58.4,67.6,E@4.1,10.8,0.0,511,33.4,38.8,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,12:15,58.6,67.2,E@3.5,8.4,0.0,499,32.5,37.1,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,12:30,59.0,67.7,E@4.5,10.3,0.0,487,32.8,37.1,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,12:45,59.2,67.1,E@4.2,9.4,0.0,494,32.8,36.8,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,13:00,60.0,68.3,S@3.0,7.5,0.0,490,33.1,36.2,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,13:15,60.4,68.7,SE@3.6,8.3,0.0,493,33.4,36.2,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,13:30,60.4,69.5,W@2.8,6.7,0.0,472,33.5,36.2,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,13:45,60.4,69.6,NE@3.3,7.4,0.0,450,33.6,36.5,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,14:00,60.2,69.0,NE@3.9,7.9,0.0,424,33.4,36.4,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,14:15,60.6,68.2,E@4.5,9.1,0.0,397,33.4,35.8,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,14:30,60.6,68.1,NE@4.3,10.6,0.0,368,33.2,35.5,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,14:45,60.7,67.6,E@4.2,8.6,0.0,336,33.0,35.1,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,15:00,60.9,67.5,E@3.8,8.8,0.0,302,33.3,35.4,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,15:15,61.2,67.4,SE@3.4,8.5,0.0,268,33.3,34.9,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,15:30,60.8,66.8,E@4.0,8.9,0.0,232,33.0,35.0,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,15:45,61.0,66.1,NE@2.8,6.2,0.0,193,32.7,34.3,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,16:00,60.8,65.5,NE@3.6,6.5,0.0,160,32.6,34.5,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,16:15,60.2,64.5,E@3.5,6.1,0.0,127,32.3,34.8,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,16:30,59.5,63.2,NE@3.1,5.6,0.0,88,32.0,35.2,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,16:45,58.0,61.5,NE@2.6,4.9,0.0,55,32.4,37.7,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,17:00,54.9,58.8,N@2.4,3.3,0.0,19,32.4,42.2,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,17:15,53.4,55.5,N@3.0,4.5,0.0,7,31.3,42.6,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,17:30,52.6,53.3,N@3.1,4.3,0.0,1,30.8,43.2,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,17:45,51.9,51.9,N@3.0,4.2,0.0,0,31.1,44.7,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,18:00,51.2,51.0,NW@2.2,3.6,0.0,0,31.2,46.0,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,18:15,50.5,50.1,N@2.3,3.6,0.0,0,31.1,47.2,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,18:30,49.4,49.3,NW@2.3,3.7,0.0,0,31.2,49.3,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,18:45,48.7,48.3,NW@3.1,4.6,0.0,0,31.4,51.1,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,19:00,46.8,47.7,W@2.8,4.7,0.0,0,31.5,55.1,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,19:15,46.2,46.3,W@2.3,4.7,0.0,0,31.6,56.5,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,19:30,46.1,45.6,W@2.8,4.6,0.0,0,32.2,58.3,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,19:45,47.6,45.6,W@3.4,5.3,0.0,0,32.4,55.1,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,20:00,47.5,46.4,W@3.1,5.1,0.0,0,32.4,55.6,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,20:15,45.6,46.0,W@4.5,7.0,0.0,0,32.6,60.2,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,20:30,44.5,45.1,W@3.4,5.0,0.0,0,32.4,62.2,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,20:45,44.8,44.3,W@4.7,6.7,0.0,0,32.3,61.4,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,21:00,45.5,44.3,W@4.4,6.3,0.0,0,32.0,59.1,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,21:15,45.5,44.6,W@3.4,5.1,0.0,0,32.3,59.7,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,21:30,44.4,44.3,W@3.1,5.0,0.0,0,32.6,63.2,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,21:45,43.3,43.5,W@4.3,6.6,0.0,0,32.8,66.0,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,22:00,45.6,43.6,W@4.2,5.8,0.0,0,32.5,60.0,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,22:15,45.4,44.4,W@4.4,7.5,0.0,0,32.7,61.1,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,22:30,44.4,44.5,W@3.3,6.2,0.0,0,33.0,64.0,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,22:45,42.8,43.5,W@3.0,4.9,0.0,0,33.2,68.7,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,23:00,42.3,42.4,W@4.0,6.4,0.0,0,33.0,69.5,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,23:15,43.6,42.3,W@4.3,6.2,0.0,0,32.8,65.5,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,23:30,43.7,42.5,W@4.7,7.0,0.0,0,32.8,65.2,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,23:45,43.6,43.1,W@3.8,6.0,0.0,0,33.4,67.1,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,24:00,43.1,42.7,W@4.2,6.0,0.0,0,33.5,68.6,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,00:15,44.0,42.7,W@4.6,7.0,0.0,0,33.3,65.6,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,00:30,44.9,43.4,W@3.6,6.1,0.0,0,33.3,63.3,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,00:45,42.8,43.2,W@3.7,5.7,0.0,0,33.5,69.3,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,01:00,43.2,42.5,W@4.2,5.7,0.0,0,33.0,67.0,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,01:15,42.7,42.3,W@4.6,6.9,0.0,0,32.8,67.8,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,01:30,43.0,42.1,W@4.4,6.4,0.0,0,32.8,66.8,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,01:45,43.4,42.4,W@4.2,5.7,0.0,0,33.1,66.7,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,02:00,43.2,42.3,W@4.7,7.0,0.0,0,33.1,67.5,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,02:15,43.9,42.5,W@4.2,6.8,0.0,0,33.1,65.5,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,02:30,44.5,43.0,W@5.2,8.3,0.0,0,33.3,64.6,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,02:45,45.2,43.7,W@4.4,8.1,0.0,0,33.4,63.0,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,03:00,45.3,44.0,W@3.5,5.3,0.0,0,33.3,62.5,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,03:15,44.7,44.0,W@4.8,6.9,0.0,0,33.2,63.9,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,03:30,44.5,43.8,W@4.5,6.5,0.0,0,33.1,64.2,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,03:45,45.2,43.8,W@5.0,7.2,0.0,0,33.1,62.5,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,04:00,46.1,44.5,SW@4.7,8.5,0.0,0,33.1,60.3,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,04:15,46.0,44.9,SW@4.4,7.4,0.0,0,33.1,60.5,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,04:30,46.1,45.0,SW@4.5,7.3,0.0,0,33.1,60.4,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,04:45,47.9,45.4,W@4.8,11.5,0.0,0,33.0,56.1,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,05:00,49.0,46.9,NW@6.0,10.8,0.0,0,33.1,54.2,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,05:15,49.0,47.8,NW@6.4,10.9,0.0,0,33.1,54.2,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,05:30,48.7,47.9,W@6.4,13.3,0.0,0,32.9,54.2,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,05:45,48.6,47.8,W@4.6,10.2,0.0,0,32.8,54.1,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,06:00,47.9,47.5,W@3.6,9.3,0.0,0,32.8,55.5,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,06:15,47.3,46.7,SW@1.6,3.2,0.0,1,32.5,56.2,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,06:30,45.2,45.7,N@2.1,4.0,0.0,11,32.6,61.1,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,06:45,42.9,44.7,N @1.0,2.9,0.0,28,32.8,67.1,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,07:00,42.0,43.7,N @2.1,3.6,0.0,52,32.4,68.6,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,07:15,43.1,44.3,NE@2.2,4.2,0.0,91,33.0,67.3,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,07:30,43.0,45.8,E@1.9,4.1,0.0,129,33.1,68.0,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,07:45,43.6,47.2,E@1.8,3.6,0.0,150,33.3,66.9,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,08:00,44.6,48.4,E@1.8,3.9,0.0,169,33.9,65.9,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,08:15,45.0,48.4,NE@2.7,5.1,0.0,171,33.6,64.1,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,08:30,46.0,49.1,NE@1.8,3.9,0.0,216,34.1,62.8,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,08:45,47.3,51.0,E@2.3,5.1,0.0,220,34.7,61.2,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,09:00,48.2,52.8,E@2.1,4.7,0.0,274,35.3,60.6,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,09:15,49.2,54.1,E@1.8,3.6,0.0,285,35.3,58.6,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,09:30,50.0,55.9,E@2.4,5.6,0.0,351,35.9,58.1,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,09:45,50.7,56.3,E@2.9,5.3,0.0,274,35.8,56.4,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,10:00,51.2,56.3,SE@3.4,5.6,0.0,374,35.8,55.4,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,10:15,51.4,57.0,E@3.1,6.8,0.0,321,35.7,54.7,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,10:30,52.8,58.8,E@2.8,6.4,0.0,522,36.2,53.0,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,10:45,54.6,61.7,NE@2.9,6.8,0.0,525,36.6,50.5,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,11:00,55.7,63.3,SE@3.1,8.4,0.0,433,36.6,48.5,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,11:15,56.0,62.6,NE@3.6,8.9,0.0,386,35.4,45.8,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,11:30,56.3,62.3,NE@4.5,10.4,0.0,372,35.1,44.6,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,11:45,56.5,61.9,NE@4.1,9.5,0.0,358,35.0,44.2,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,12:00,56.9,62.3,NE@5.7,11.1,0.0,436,35.2,43.9,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,12:15,57.2,62.7,NE@5.0,10.1,0.0,459,35.2,43.6,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,12:30,57.0,63.1,E@3.8,6.5,0.0,339,35.3,44.0,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,12:45,57.1,63.0,NE@4.7,10.2,0.0,391,35.6,44.2,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,13:00,56.8,62.2,E@3.6,6.6,0.0,308,35.4,44.4,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,13:15,57.1,61.9,E@2.5,5.5,0.0,284,35.2,43.7,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,13:30,57.2,61.3,E@3.8,7.7,0.0,200,35.4,43.7,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,13:45,57.2,60.3,E@3.0,6.0,0.0,173,35.1,43.3,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
