Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-25,18:30,67.1,39.9,36.9,W@5.9,15.2,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,18:45,66.4,40.1,38.1,SW@4.6,8.1,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,19:00,66.5,40.0,37.8,SW@6.1,9.5,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,19:15,65.4,40.1,39.4,W@4.0,6.5,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,19:30,65.5,40.0,39.1,W@3.6,6.9,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,19:45,65.2,40.0,39.6,W@3.4,5.4,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,20:00,65.0,39.9,39.7,W@3.5,7.2,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,20:15,65.1,40.0,39.7,W@3.2,5.2,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,20:30,63.7,40.0,41.7,W@2.3,4.6,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,20:45,61.7,40.0,44.7,W@2.3,3.7,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,21:00,61.9,39.6,43.7,NW@3.0,6.5,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,21:15,62.5,38.4,40.8,NW@2.9,5.0,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,21:30,60.9,38.8,43.8,W@1.3,3.6,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,21:45,62.7,38.9,41.5,SE@2.4,3.9,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,22:00,60.7,39.4,45.1,NE@1.7,3.4,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,22:15,59.6,38.9,46.2,NW@2.3,6.0,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,22:30,60.9,38.4,43.2,NW@2.7,5.5,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,22:45,60.8,38.8,44.1,W@2.8,7.1,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,23:00,61.8,39.2,43.1,S@2.5,6.6,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,23:15,64.2,39.9,40.8,W@3.8,12.2,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,23:30,62.0,39.0,42.5,NW@4.4,9.7,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,23:45,61.9,38.7,42.3,NW@3.6,9.0,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,24:00,62.8,39.0,41.3,W@4.3,11.8,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,00:15,62.9,39.8,42.6,W@2.5,8.7,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,00:30,61.3,39.9,45.2,W@3.2,6.0,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,00:45,62.3,39.8,43.4,SW@1.9,3.6,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,01:00,61.3,39.9,45.2,SW@3.4,5.9,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,01:15,62.9,39.9,42.7,W@4.3,8.5,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,01:30,63.2,39.6,41.8,W@5.1,9.6,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,01:45,62.5,39.7,42.9,W@5.3,8.9,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,02:00,61.3,39.7,44.8,SW@5.2,8.9,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,02:15,60.9,39.7,45.4,SW@5.0,8.1,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,02:30,60.2,39.7,46.6,W@5.3,7.4,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,02:45,60.8,39.7,45.7,SW@5.0,8.1,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,03:00,60.3,39.9,46.8,SW@4.9,9.9,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,03:15,58.9,40.0,49.5,SW@4.6,8.8,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,03:30,59.8,40.7,49.2,SW@4.8,13.8,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,03:45,58.4,41.3,52.8,W@3.2,7.7,0.0,0,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,04:00,58.1,42.0,54.8,NW@3.2,6.4,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,04:15,59.3,43.4,55.6,SW@1.9,4.4,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,04:30,61.9,44.1,52.0,S@5.2,13.0,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,04:45,64.9,45.2,48.8,SW@6.4,13.6,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,05:00,65.7,45.9,48.7,W@6.6,12.9,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,05:15,64.5,44.8,48.8,W@3.5,7.0,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,05:30,64.4,45.4,50.1,SW@4.0,11.6,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,05:45,64.3,45.5,50.5,S@4.6,13.8,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,06:00,64.8,45.6,49.7,W@6.2,15.0,0.0,1,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,06:15,64.8,45.9,50.3,W@6.8,12.9,0.0,3,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,06:30,64.8,46.1,50.6,SW@8.3,16.9,0.0,10,29.75,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,06:45,64.7,46.7,51.8,SW@8.7,20.4,0.0,19,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,07:00,64.8,46.9,52.2,W@7.7,14.3,0.0,32,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,07:15,64.0,46.5,53.0,NW@4.3,10.7,0.0,57,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,07:30,61.0,44.0,53.4,N@3.2,6.2,0.0,86,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,07:45,61.3,42.6,50.2,N@2.9,6.4,0.0,127,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,08:00,62.8,44.1,50.4,NE@2.3,4.9,0.0,122,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,08:15,65.0,46.4,50.9,N@2.8,7.2,0.0,120,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,08:30,66.0,47.6,51.4,NE@1.8,4.7,0.0,217,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,08:45,67.1,48.4,51.1,S@2.3,5.0,0.0,310,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,09:00,70.2,49.4,47.5,SW@8.9,19.1,0.0,293,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,09:15,70.8,49.3,46.4,SW@10.4,22.6,0.0,293,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,09:30,71.5,49.5,45.7,SW@9.0,17.4,0.0,306,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,09:45,71.9,49.6,45.2,SW@9.5,19.7,0.0,361,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,10:00,71.8,49.6,45.5,SW@7.8,15.6,0.0,231,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,10:15,71.6,49.7,45.9,SW@6.2,12.5,0.0,192,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,10:30,72.0,49.8,45.5,SW@4.9,14.0,0.0,256,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,10:45,73.2,50.7,45.1,SW@5.1,13.0,0.0,536,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,11:00,74.9,51.6,44.0,SW@7.1,15.9,0.0,498,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,11:15,76.5,52.0,42.5,SW@6.4,12.8,0.0,736,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,11:30,75.5,51.8,43.5,N@5.3,10.5,0.0,387,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,11:45,72.7,50.6,45.6,N@3.9,7.3,0.0,267,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,12:00,72.8,50.5,45.4,N @4.0,8.1,0.0,337,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,12:15,73.1,50.0,44.1,NW@4.3,10.0,0.0,267,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,12:30,74.0,50.6,43.7,NW@6.4,15.9,0.0,479,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,12:45,74.6,51.8,44.8,NW@8.3,17.2,0.0,558,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,13:00,74.0,51.9,45.9,NW@7.0,13.0,0.0,359,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,13:15,74.2,51.8,45.6,NW@5.5,11.1,0.0,383,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,13:30,74.7,52.2,45.4,NW@6.1,10.4,0.0,443,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,13:45,74.9,52.1,44.9,NW@4.8,13.2,0.0,385,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,14:00,75.7,51.6,43.0,W@7.0,14.4,0.0,410,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,14:15,75.6,51.2,42.4,W@6.1,12.7,0.0,357,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,14:30,75.4,50.6,41.7,W@7.6,17.5,0.0,290,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,14:45,75.2,49.8,40.9,W@7.8,17.4,0.0,280,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,15:00,75.6,49.0,39.1,W@7.9,14.6,0.0,330,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,15:15,75.8,48.4,37.9,W@7.5,16.6,0.0,356,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,15:30,75.0,46.5,36.2,W@7.2,14.4,0.0,231,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,15:45,74.0,45.5,36.2,NW@6.8,19.6,0.0,183,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,16:00,73.5,45.2,36.4,NW@6.6,13.2,0.0,139,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,16:15,72.2,42.0,33.7,NW@8.5,15.5,0.0,134,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,16:30,72.0,42.5,34.4,NW@9.4,17.4,0.0,132,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,16:45,71.2,43.2,36.4,NW@10.0,20.0,0.0,88,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,17:00,70.4,44.6,39.6,W@10.8,23.0,0.0,77,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,17:15,69.9,45.2,41.2,W@11.6,22.5,0.0,79,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,17:30,69.1,44.4,41.0,W@11.3,21.7,0.0,46,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,17:45,68.1,43.7,41.3,W@9.8,25.0,0.0,11,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,18:00,67.4,42.9,40.9,NW@10.4,20.2,0.0,4,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,18:15,67.0,41.5,39.4,NW@8.8,18.4,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,18:30,69.1,38.3,32.4,W@12.4,24.9,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,18:45,68.5,36.1,30.4,W@13.0,30.1,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,19:00,67.8,34.2,28.8,W@15.3,30.8,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,19:15,66.8,34.8,30.4,W@16.0,32.6,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,19:30,66.1,35.2,31.7,W@14.7,29.0,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,19:45,65.8,34.9,31.6,W@17.9,37.1,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,20:00,65.5,34.8,31.9,NW@18.1,34.1,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,20:15,64.8,35.6,33.7,NW@18.2,35.5,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,20:30,64.2,36.0,35.0,W@17.3,33.7,0.0,0,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,20:45,64.0,35.6,34.8,NW@19.7,41.5,0.0,0,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,21:00,63.7,35.0,34.3,W@18.6,35.0,0.0,0,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,21:15,63.2,34.7,34.5,NW@16.4,29.3,0.0,0,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,21:30,62.7,34.5,34.9,NW@15.1,30.6,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,21:45,62.5,34.3,34.7,NW@16.4,31.9,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,22:00,62.2,34.1,34.8,NW@15.4,31.4,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,22:15,61.3,34.8,37.0,NW@16.9,28.9,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,22:30,60.7,35.2,38.3,NW@12.6,23.4,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,22:45,60.2,35.8,40.0,NW@8.2,22.9,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-26,23:00,59.5,36.1,41.5,W@3.4,11.2,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,23:15,58.6,36.1,42.9,E@3.6,8.4,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,23:30,59.5,37.0,42.9,NW@9.7,29.0,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,23:45,59.9,38.0,44.0,NW@11.4,25.4,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,24:00,59.7,39.0,46.2,NW@10.6,25.1,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,00:15,58.7,39.3,48.4,N@5.2,13.8,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,00:30,57.0,39.5,51.8,NE@2.7,11.3,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,00:45,56.7,39.4,52.2,NW@1.9,6.1,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,01:00,55.1,39.2,54.9,W@1.7,3.2,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,01:15,52.6,39.1,59.8,W@2.8,4.1,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,01:30,52.3,38.8,59.9,W@4.0,8.3,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,01:45,52.8,38.9,59.0,W@3.3,6.1,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,02:00,53.3,39.3,58.9,W@3.8,6.0,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,02:15,53.9,40.1,59.4,W@3.2,7.4,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,02:30,54.2,40.1,58.7,W@2.5,6.2,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,02:45,53.3,40.1,60.6,SW@5.8,12.1,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,03:00,53.6,40.6,61.1,W@5.3,12.6,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,03:15,53.7,40.8,61.5,W@2.9,6.2,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,03:30,51.8,40.7,65.9,SW@3.6,9.2,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,03:45,52.1,40.6,64.7,W@4.3,7.4,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,04:00,51.4,40.5,66.1,SW@6.1,9.0,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,04:15,53.0,40.5,62.4,W@5.7,10.2,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,04:30,52.1,40.3,64.1,W@4.4,8.6,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,04:45,52.9,40.5,62.8,SW@3.9,6.2,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,05:00,51.0,40.3,66.6,SW@3.7,6.0,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,05:15,50.3,39.7,66.9,SW@3.3,6.2,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,05:30,51.1,40.0,65.6,W@4.3,5.9,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,05:45,53.0,40.6,62.7,W@4.0,6.6,0.0,1,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,06:00,53.6,41.0,62.4,W@4.7,8.7,0.0,8,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,06:15,55.7,41.2,58.0,SW@4.5,10.1,0.0,28,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,06:30,54.9,41.5,60.4,SW@2.9,5.2,0.0,41,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,06:45,55.6,41.3,58.5,SW@1.9,4.8,0.0,82,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,07:00,57.6,41.1,54.1,SW@2.9,5.4,0.0,87,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,07:15,58.5,41.2,52.5,SW@2.5,6.8,0.0,124,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,07:30,58.1,41.7,54.2,E@3.1,6.3,0.0,191,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,07:45,57.2,41.6,55.9,NE@5.6,9.2,0.0,229,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,08:00,58.8,42.0,53.7,NE@5.3,8.4,0.0,268,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,08:15,60.0,42.8,52.9,NE@4.4,7.2,0.0,307,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,08:30,60.8,42.9,51.7,NE@4.9,8.8,0.0,345,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,08:45,61.4,42.8,50.3,NE@4.5,8.4,0.0,388,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,09:00,61.7,42.9,50.0,NW@5.9,15.0,0.0,430,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,09:15,61.6,42.8,50.1,NW@7.5,14.7,0.0,476,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,09:30,61.4,41.9,48.6,NW@8.9,18.8,0.0,470,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,09:45,60.8,40.8,47.7,NW@9.0,16.7,0.0,387,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,10:00,61.0,40.0,45.9,NW@8.9,16.7,0.0,394,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,10:15,61.5,39.6,44.4,NW@8.2,15.4,0.0,393,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,10:30,62.0,39.3,43.0,NW@8.1,19.2,0.0,447,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,10:45,63.0,39.1,41.2,NW@6.8,14.3,0.0,517,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,11:00,63.8,39.0,40.0,NW@6.8,15.2,0.0,620,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,11:15,63.8,39.1,40.1,NW@6.4,15.9,0.0,624,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,11:30,64.6,38.3,37.7,NW@4.9,13.4,0.0,632,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,11:45,66.1,33.0,29.0,SW@8.2,17.1,0.0,640,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,12:00,66.7,32.5,27.9,SW@7.2,17.6,0.0,644,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,12:15,66.6,35.6,31.8,NW@6.7,14.9,0.0,653,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,12:30,67.2,33.4,28.4,SW@7.7,18.5,0.0,645,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,12:45,66.9,33.1,28.4,SW@9.6,17.7,0.0,633,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,13:00,66.9,33.5,28.8,SW@7.8,16.6,0.0,625,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,13:15,67.6,33.2,27.8,SW@7.3,12.1,0.0,598,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,13:30,67.5,33.6,28.4,SW@9.1,18.6,0.0,618,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,13:45,67.1,35.8,31.4,W@7.4,14.9,0.0,697,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,14:00,66.8,35.9,31.8,NW@6.9,14.7,0.0,587,29.75,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,14:15,65.9,34.9,31.5,W@7.9,15.5,0.0,401,29.75,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,14:30,66.2,35.0,31.4,NW@8.1,17.7,0.0,588,29.75,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,14:45,66.5,35.7,31.9,NW@7.9,15.2,0.0,580,29.74,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,15:00,66.0,35.4,32.1,NW@8.9,22.0,0.0,519,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,15:15,64.8,35.1,33.0,NW@8.7,17.6,0.0,413,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,15:30,64.2,34.6,33.1,NW@8.3,16.5,0.0,342,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
