Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-08,13:45,45.3,50.8,E@4.2,7.9,0.0,322,34.2,64.8,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,14:00,45.8,51.4,E@4.3,7.4,0.0,328,34.6,64.8,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,14:15,46.1,51.8,E@3.8,8.3,0.0,296,34.7,64.1,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,14:30,46.5,52.2,NE@3.2,6.2,0.0,275,34.7,63.2,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,14:45,46.7,52.4,NE@3.6,6.1,0.0,253,34.7,62.7,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,15:00,46.6,51.7,NE@3.3,8.1,0.0,198,34.1,61.7,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,15:15,46.4,51.2,NE@3.3,5.7,0.0,159,34.0,61.5,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,15:30,45.8,49.6,N @3.4,5.8,0.0,104,33.3,61.4,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,15:45,45.1,47.8,NE@3.3,6.0,0.0,69,33.0,62.4,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,16:00,44.3,46.2,NE@2.4,4.1,0.0,51,32.6,63.3,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,16:15,43.6,44.9,N @1.5,2.4,0.0,26,32.3,64.2,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,16:30,42.7,43.6,NW@1.4,2.0,0.0,11,31.9,65.6,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,16:45,40.2,42.0,W@1.9,3.0,0.0,4,31.4,70.5,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,17:00,39.6,40.3,W@2.4,4.0,0.0,1,31.1,71.5,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,17:15,40.1,39.5,W@2.0,3.6,0.0,0,31.1,70.2,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,17:30,39.4,39.1,NW@2.1,3.1,0.0,0,31.4,72.9,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,17:45,38.8,38.6,NW@2.6,4.3,0.0,0,31.3,74.1,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,18:00,38.9,38.3,NW@2.7,4.6,0.0,0,31.5,74.6,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,18:15,38.3,38.1,W@2.3,4.8,0.0,0,31.4,76.2,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,18:30,37.8,37.6,W@3.2,5.1,0.0,0,31.1,76.7,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,18:45,38.5,37.4,W@2.2,4.5,0.0,0,31.3,75.2,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,19:00,38.0,37.3,W@2.6,4.8,0.0,0,31.5,77.2,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,19:15,38.0,37.2,W@3.0,4.8,0.0,0,31.6,77.5,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,19:30,37.4,37.0,NW@2.8,3.8,0.0,0,31.3,78.6,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,19:45,37.2,36.6,NW@3.0,4.1,0.0,0,31.1,78.6,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,20:00,37.3,36.5,NW@3.2,4.5,0.0,0,31.1,78.2,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,20:15,37.0,36.4,NW@3.4,5.5,0.0,0,31.1,79.1,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,20:30,37.1,36.2,NW@2.9,4.7,0.0,0,31.1,78.8,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,20:45,36.6,36.1,NW@3.1,4.1,0.0,0,31.1,80.3,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,21:00,36.4,35.9,NW@3.4,4.6,0.0,0,30.8,80.1,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,21:15,36.3,35.7,NW@3.6,5.1,0.0,0,30.7,79.9,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,21:30,36.3,35.6,NW@3.6,5.3,0.0,0,30.9,80.6,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,21:45,36.5,35.6,NW@3.1,4.4,0.0,0,31.1,80.9,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,22:00,36.5,35.6,NW@3.3,5.1,0.0,0,31.1,80.6,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,22:15,36.6,35.8,NW@3.4,4.8,0.0,0,31.4,81.3,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,22:30,36.0,35.7,W@2.7,4.8,0.0,0,31.4,83.2,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,22:45,35.4,35.0,NW@2.4,4.5,0.0,0,30.8,83.1,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,23:00,36.6,35.2,NW@2.4,3.8,0.0,0,31.3,81.1,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,23:15,36.1,35.3,NW@2.8,4.3,0.0,0,31.6,83.2,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,23:30,36.1,35.4,NW@2.8,4.9,0.0,0,31.5,83.3,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,23:45,36.4,35.4,W@2.6,3.8,0.0,0,31.6,82.3,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,24:00,36.1,35.3,W@2.2,3.5,0.0,0,31.6,83.5,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,00:15,35.9,35.2,W@2.3,3.7,0.0,0,31.6,84.0,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,00:30,35.7,35.0,NW@3.2,4.7,0.0,0,31.6,84.7,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,00:45,35.7,35.1,NW@3.4,5.9,0.0,0,31.5,84.5,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,01:00,35.9,35.1,NW@3.3,4.9,0.0,0,31.5,83.9,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,01:15,35.8,35.2,NW@2.8,5.4,0.0,0,31.5,84.2,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,01:30,36.3,35.2,NW@3.0,4.5,0.0,0,31.7,83.4,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,01:45,36.2,35.4,NW@2.9,5.3,0.0,0,32.0,84.4,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,02:00,36.2,35.4,NW@2.8,4.4,0.0,0,32.0,84.6,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,02:15,36.3,35.4,NW@2.3,4.3,0.0,0,32.0,84.0,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,02:30,36.1,35.4,NW@2.3,3.8,0.0,0,32.0,84.6,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,02:45,35.6,35.2,W@2.9,4.7,0.0,0,32.0,86.4,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,03:00,36.3,35.2,NW@3.2,5.2,0.0,0,32.1,84.7,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,03:15,36.7,35.5,NW@2.8,5.3,0.0,0,32.4,84.2,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,03:30,35.8,35.7,W@2.3,4.0,0.0,0,32.4,87.3,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,03:45,36.4,35.3,W@2.2,3.5,0.0,0,32.0,83.7,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,04:00,35.7,35.3,W@2.4,4.8,0.0,0,32.1,86.6,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,04:15,36.6,35.3,W@2.4,4.3,0.0,0,32.2,83.9,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,04:30,36.9,35.6,W@2.4,3.6,0.0,0,32.6,84.5,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,04:45,37.0,35.9,NW@2.9,4.5,0.0,0,32.8,84.6,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,05:00,37.1,36.2,NW@2.4,3.9,0.0,0,32.9,84.5,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,05:15,37.0,36.3,NW@2.1,3.9,0.0,0,32.8,84.4,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,05:30,37.3,36.3,NW@1.2,2.9,0.0,0,32.8,83.4,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,05:45,36.9,36.4,NW@1.5,2.6,0.0,0,32.8,84.7,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,06:00,37.1,36.3,NW@1.8,3.4,0.0,0,32.8,84.2,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,06:15,35.6,36.1,NE@0.9,2.7,0.0,0,32.5,88.5,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,06:30,35.7,35.5,N @0.7,1.2,0.0,0,32.0,86.3,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,06:45,35.4,35.3,NW@2.1,3.9,0.0,0,32.0,87.1,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,07:00,36.2,35.4,NW@2.1,3.3,0.0,1,32.5,86.1,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,07:15,37.0,36.0,N@2.2,3.9,0.0,2,33.1,85.6,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,07:30,37.5,36.8,NE@1.4,2.9,0.0,8,33.7,86.2,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,07:45,37.2,37.3,SE@2.6,5.3,0.0,10,34.0,88.2,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,08:00,36.1,37.2,SE@2.3,5.2,0.0,17,33.8,91.1,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,08:15,36.1,36.9,W@2.2,3.8,0.0,36,33.5,90.5,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,08:30,37.0,37.1,W@1.9,4.6,0.0,51,34.1,89.2,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,08:45,37.5,37.8,SW@1.3,3.0,0.0,54,34.4,88.3,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,09:00,38.0,38.2,SE@1.2,2.8,0.0,45,34.5,87.0,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,09:15,38.6,38.8,NE@1.9,3.7,0.0,54,34.9,86.3,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,09:30,39.0,39.4,N @1.6,3.6,0.0,53,35.5,87.1,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,09:45,40.4,40.2,NW@2.5,8.4,0.0,81,35.8,83.3,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,10:00,42.1,41.5,NW@4.3,10.8,0.0,63,35.9,78.7,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,10:15,40.1,41.9,SE@3.8,7.5,0.0,93,36.1,85.8,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,10:30,39.8,41.4,E@2.6,5.1,0.0,176,36.6,88.2,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,10:45,40.8,42.4,SE@3.2,7.6,0.0,248,37.7,88.8,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,11:00,41.9,43.6,SE@3.5,6.8,0.0,227,38.1,86.3,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,11:15,43.0,44.9,SE@2.1,4.3,0.0,215,38.2,83.0,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,11:30,43.7,46.1,S@1.9,4.5,0.0,163,38.0,80.2,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,11:45,44.4,46.3,S@2.3,5.7,0.0,125,37.3,76.1,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,12:00,44.9,46.6,SE@1.6,4.8,0.0,162,37.4,75.0,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,12:15,45.4,47.3,NW@1.8,3.6,0.0,178,37.4,73.3,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,12:30,45.7,48.2,NW@1.6,3.2,0.0,189,37.8,73.9,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,12:45,46.2,48.8,SE@2.4,6.6,0.0,176,37.8,72.4,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,13:00,46.3,48.8,E@3.5,7.3,0.0,164,38.0,72.7,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,13:15,46.4,49.2,E@2.9,5.9,0.0,202,38.7,74.3,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,13:30,46.2,49.4,E@3.0,5.4,0.0,199,38.7,74.9,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,13:45,46.6,50.7,SE@3.0,5.9,0.0,278,39.1,74.9,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,14:00,47.6,52.3,SE@3.0,7.7,0.0,340,39.4,73.2,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,14:15,47.8,53.2,E@3.0,5.8,0.0,216,39.0,71.4,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,14:30,47.8,52.9,E@3.6,6.3,0.0,216,38.6,70.3,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,14:45,48.2,52.8,NE@1.9,4.2,0.0,183,38.3,68.3,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,15:00,48.6,53.2,NE@2.3,4.2,0.0,144,38.2,67.2,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,15:15,48.4,52.1,NE@2.9,4.9,0.0,114,37.8,66.5,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,15:30,48.1,51.5,NE@3.9,6.0,0.0,137,37.8,67.3,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,15:45,47.5,51.0,NE@5.0,8.7,0.0,114,38.0,69.4,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,16:00,45.9,49.0,NE@4.9,7.7,0.0,59,37.7,72.8,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,16:15,45.1,47.0,NE@2.4,5.4,0.0,30,37.2,73.6,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,16:30,44.5,45.7,NW@1.9,3.0,0.0,9,37.1,75.2,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,16:45,44.1,44.7,NW@1.8,3.0,0.0,0,37.0,75.8,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,17:00,43.9,44.2,N @1.5,2.6,0.0,0,37.1,77.0,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,17:15,43.7,43.8,N @1.5,3.0,0.0,0,37.1,77.6,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,17:30,43.2,43.4,N@2.1,3.5,0.0,0,37.1,78.9,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,17:45,43.0,43.0,NE@1.6,3.4,0.0,0,37.0,79.1,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,18:00,42.0,42.4,W@1.6,2.5,0.0,0,36.6,81.1,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,18:15,42.0,41.6,W@1.7,2.6,0.0,0,36.1,79.7,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,18:30,41.3,41.3,NW@2.3,3.5,0.0,0,36.1,81.6,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,18:45,41.9,41.3,NW@2.3,3.9,0.0,0,36.3,80.4,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,19:00,42.2,41.6,NW@1.6,2.8,0.0,0,36.7,80.6,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,19:15,42.6,42.0,N@1.9,3.3,0.0,0,36.8,80.0,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,19:30,42.8,42.4,NE@1.8,3.2,0.0,0,37.0,79.7,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,19:45,42.6,42.4,N @1.3,2.4,0.0,0,36.8,79.7,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,20:00,41.5,42.0,NW@2.0,3.2,0.0,0,36.3,81.4,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,20:15,41.0,41.2,W@2.7,4.2,0.0,0,35.8,81.4,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,20:30,41.1,40.9,NW@2.0,3.2,0.0,0,35.9,81.6,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,20:45,41.1,40.8,W@1.7,2.7,0.0,0,36.1,82.4,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,21:00,40.9,40.7,NW@2.2,3.7,0.0,0,36.2,83.0,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,21:15,41.2,40.7,NW@1.9,2.9,0.0,0,36.5,83.0,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,21:30,41.6,40.9,N@2.2,3.8,0.0,0,36.7,82.6,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,21:45,41.5,41.2,N@2.0,3.0,0.0,0,36.8,83.1,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,22:00,41.5,41.2,N@1.9,3.5,0.0,0,36.8,83.1,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,22:15,42.0,41.3,NE@2.3,3.4,0.0,0,36.8,81.7,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,22:30,41.3,41.3,N@1.7,4.5,0.0,0,36.8,83.8,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,22:45,40.1,40.7,W@2.2,4.4,0.0,0,36.4,86.5,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,23:00,40.8,40.4,W@1.6,3.1,0.0,0,36.4,84.2,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,23:15,41.4,40.8,W@1.5,3.5,0.0,0,37.0,84.3,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,23:30,41.6,41.2,NW@1.0,2.6,0.0,0,37.5,85.0,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,23:45,41.8,41.5,N@1.9,3.3,0.0,0,37.8,85.6,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-09,24:00,41.6,41.5,NW@1.9,3.9,0.0,0,37.4,84.9,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-10,00:15,41.0,41.1,W@1.4,2.9,0.0,0,37.0,85.6,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-10,00:30,40.9,40.6,NW@1.7,2.7,0.0,0,36.3,83.6,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-10,00:45,40.9,40.4,W@2.0,3.8,0.0,0,36.5,84.2,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-10,01:00,40.3,40.2,W@2.3,4.5,0.0,0,36.1,85.1,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-10,01:15,40.2,39.9,NW@1.9,3.3,0.0,0,36.1,85.3,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-10,01:30,41.3,39.9,N@1.9,2.8,0.0,0,36.1,81.7,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-10,01:45,40.3,40.1,NW@2.0,3.1,0.0,0,36.1,84.8,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-10,02:00,40.4,39.9,NW@2.4,4.0,0.0,0,36.1,84.6,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
