Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-30,12:30,36.4,45.9,NE@4.6,8.6,0.0,448,8.4,30.6,30.48,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,12:45,37.1,46.2,NE@3.9,8.3,0.0,438,9.3,31.1,30.47,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,13:00,37.0,46.3,NE@3.9,8.2,0.0,427,10.0,32.2,30.46,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,13:15,37.0,46.1,NE@5.3,9.8,0.0,409,9.9,32.0,30.46,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,13:30,37.5,46.0,NE@3.7,8.6,0.0,390,9.0,30.3,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,13:45,37.7,46.2,NE@3.8,8.3,0.0,369,8.5,29.2,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,14:00,37.8,46.2,E@4.0,8.1,0.0,340,9.2,30.1,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,14:15,38.1,45.8,NE@4.0,8.1,0.0,315,9.0,29.5,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,14:30,38.3,46.0,NE@3.4,6.4,0.0,289,9.0,29.3,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,14:45,38.4,45.6,E@3.3,7.0,0.0,258,8.5,28.4,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,15:00,38.3,45.2,E@3.6,7.5,0.0,227,7.8,27.6,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,15:15,38.4,44.9,NE@2.1,4.3,0.0,195,7.0,26.6,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,15:30,38.3,44.5,NE@2.8,4.7,0.0,162,6.3,25.9,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,15:45,38.4,43.6,NE@2.3,5.5,0.0,131,6.0,25.4,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,16:00,39.1,43.2,E@1.4,3.6,0.0,100,5.9,24.5,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,16:15,38.6,42.1,E@1.5,3.7,0.0,70,5.0,24.0,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,16:30,37.6,40.8,NE@1.2,2.1,0.0,36,4.8,24.9,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,16:45,36.5,38.5,N @1.5,2.7,0.0,10,4.0,25.0,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,17:00,32.6,35.6,NW@2.6,3.7,0.0,4,5.8,31.7,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,17:15,31.5,32.9,NW@2.9,3.9,0.0,0,5.8,33.4,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,17:30,31.0,31.4,NW@3.0,4.2,0.0,0,5.7,34.1,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,17:45,30.6,30.6,NW@3.0,4.1,0.0,0,5.7,34.6,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,18:00,29.7,29.9,W@2.5,4.7,0.0,0,6.4,37.3,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,18:15,30.5,29.6,NW@3.4,5.1,0.0,0,5.8,35.0,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,18:30,29.1,29.3,W@3.4,5.3,0.0,0,7.3,39.9,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,18:45,28.6,28.7,W@3.7,5.3,0.0,0,7.4,41.2,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,19:00,28.8,28.3,W@3.6,5.7,0.0,0,6.9,39.9,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,19:15,28.2,28.0,W@3.6,5.4,0.0,0,7.9,42.8,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,19:30,29.5,28.0,W@4.0,6.5,0.0,0,7.6,39.9,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,19:45,28.9,28.4,W@4.3,6.3,0.0,0,7.6,40.9,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,20:00,29.0,28.1,W@4.4,6.7,0.0,0,7.6,40.6,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,20:15,28.6,28.1,W@4.5,7.7,0.0,0,7.5,41.4,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,20:30,27.4,27.4,W@3.7,6.2,0.0,0,7.4,43.5,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,20:45,27.6,26.9,W@4.2,6.8,0.0,0,7.8,44.0,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,21:00,27.2,26.7,W@4.3,6.4,0.0,0,7.7,44.4,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,21:15,26.4,26.2,W@4.3,6.6,0.0,0,8.2,47.4,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,21:30,27.5,26.0,W@4.1,6.0,0.0,0,8.3,45.0,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,21:45,29.2,26.7,W@3.7,6.5,0.0,0,8.6,42.2,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,22:00,30.0,27.8,W@3.6,6.0,0.0,0,8.6,40.6,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,22:15,30.4,28.5,W@4.0,6.6,0.0,0,8.7,40.2,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,22:30,30.3,29.0,SW@3.9,6.2,0.0,0,8.7,40.4,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,22:45,29.5,28.9,W@4.2,6.4,0.0,0,8.6,41.7,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,23:00,29.9,28.6,W@4.0,5.5,0.0,0,8.7,41.1,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,23:15,30.4,29.0,W@3.8,6.1,0.0,0,8.8,40.2,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,23:30,28.8,28.8,W@4.0,5.8,0.0,0,8.5,42.8,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,23:45,29.5,28.1,W@3.7,5.5,0.0,0,8.5,41.5,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,24:00,30.3,28.5,W@2.6,5.1,0.0,0,7.8,38.7,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,00:15,29.8,28.6,W@2.8,4.9,0.0,0,7.8,39.5,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,00:30,27.6,27.9,W@2.3,3.9,0.0,0,8.3,44.9,30.39,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,00:45,28.0,27.1,W@2.7,4.5,0.0,0,8.1,43.5,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,01:00,28.6,27.0,W@3.5,6.6,0.0,0,7.5,41.4,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,01:15,28.5,27.4,W@3.4,5.4,0.0,0,7.5,41.5,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,01:30,28.9,27.4,W@3.1,6.0,0.0,0,7.5,40.7,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,01:45,27.9,27.5,W@3.2,6.0,0.0,0,7.9,43.6,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,02:00,29.0,27.3,W@2.9,4.8,0.0,0,8.6,42.6,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,02:15,28.9,27.6,W@3.0,4.6,0.0,0,8.5,42.8,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,02:30,28.8,27.6,W@2.9,4.8,0.0,0,8.8,43.5,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,02:45,28.3,27.7,W@2.6,4.8,0.0,0,9.2,45.3,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,03:00,28.1,27.7,W@2.6,4.2,0.0,0,9.9,47.3,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,03:15,29.1,27.8,W@1.7,3.6,0.0,0,10.3,45.9,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,03:30,30.6,28.3,W@2.1,3.8,0.0,0,10.0,42.1,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,03:45,29.4,29.0,SW@2.9,5.2,0.0,0,10.4,45.3,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,04:00,30.0,29.1,W@1.9,4.1,0.0,0,10.6,44.3,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,04:15,30.6,29.2,NW@1.4,3.5,0.0,0,9.4,41.0,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,04:30,30.0,29.2,NW@2.3,3.4,0.0,0,9.5,42.4,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,04:45,30.1,29.2,N@2.6,4.0,0.0,0,9.4,42.0,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,05:00,29.6,29.3,NW@2.2,3.7,0.0,0,9.9,43.9,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,05:15,28.9,29.0,SW@1.8,3.4,0.0,0,10.6,46.8,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,05:30,30.0,28.9,NW@1.4,2.3,0.0,0,10.1,43.6,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,05:45,29.6,29.2,NW@2.2,3.2,0.0,0,10.9,45.8,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,06:00,30.5,29.4,NE@3.5,6.0,0.0,0,11.1,44.4,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,06:15,29.7,29.8,E@2.4,4.3,0.0,0,9.7,43.3,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,06:30,29.0,29.4,NW@1.8,3.5,0.0,0,9.6,44.6,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,06:45,29.3,29.1,N@2.6,3.7,0.0,0,10.2,45.2,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,07:00,29.6,29.2,NE@2.5,4.3,0.0,4,10.2,44.5,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,07:15,29.4,29.3,NE@1.1,2.7,0.0,9,9.6,43.8,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,07:30,29.4,29.3,NW@1.1,2.0,0.0,16,10.4,45.4,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,07:45,29.5,29.4,N @0.7,1.7,0.0,29,10.8,46.1,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,08:00,29.8,29.8,NW@1.1,2.2,0.0,46,11.1,45.8,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,08:15,30.7,30.4,NW@1.5,2.4,0.0,66,11.1,44.0,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,08:30,31.9,31.5,NE@2.9,6.2,0.0,89,11.6,42.6,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,08:45,32.8,32.8,E@2.8,7.0,0.0,107,14.7,47.0,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,09:00,33.2,34.3,SE@2.9,7.3,0.0,160,15.4,47.6,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,09:15,30.7,34.7,E@4.5,7.8,0.0,170,17.7,58.8,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,09:30,30.4,34.0,E@3.0,6.6,0.0,194,17.8,59.7,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,09:45,31.1,34.1,E@2.2,4.8,0.0,177,17.7,57.7,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,10:00,31.8,34.6,NE@3.1,4.8,0.0,205,17.8,56.2,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,10:15,32.7,35.4,SE@2.7,5.0,0.0,207,16.8,51.7,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,10:30,33.4,37.8,SE@2.0,5.2,0.0,354,17.2,50.9,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,10:45,34.9,41.3,E@2.1,4.4,0.0,356,18.1,50.1,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,11:00,36.4,43.6,SE@2.8,4.4,0.0,379,18.4,47.7,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,11:15,37.7,45.3,SE@2.7,5.3,0.0,391,17.6,43.7,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,11:30,39.0,47.1,NW@3.6,9.0,0.0,427,15.6,38.0,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,11:45,39.7,48.1,NW@3.6,9.4,0.0,435,13.8,34.3,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,12:00,40.3,48.7,N @3.3,8.6,0.0,411,12.3,31.3,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,12:15,40.9,49.4,NE@4.9,7.8,0.0,431,11.1,29.1,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,12:30,41.3,49.3,E@4.6,8.6,0.0,415,9.5,26.6,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,12:45,41.1,49.3,NE@5.2,9.0,0.0,405,10.1,27.5,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,13:00,40.8,48.4,NE@7.1,12.0,0.0,373,10.2,27.9,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,13:15,41.4,47.8,E@6.1,12.0,0.0,385,11.3,28.7,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,13:30,41.4,48.2,NE@6.2,11.0,0.0,376,11.2,28.6,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,13:45,41.8,48.4,NE@5.1,8.9,0.0,344,10.8,27.6,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,14:00,42.1,48.6,NE@5.0,10.1,0.0,315,10.5,27.0,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,14:15,42.3,48.8,NE@4.2,8.4,0.0,291,10.4,26.6,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,14:30,42.9,48.9,E@3.3,7.4,0.0,268,11.0,26.8,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,14:45,42.8,48.8,E@4.0,8.1,0.0,246,11.8,27.8,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,15:00,42.9,48.7,NE@3.0,6.0,0.0,206,12.0,27.9,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,15:15,42.8,48.1,E@3.6,7.3,0.0,181,11.6,27.6,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,15:30,42.5,47.3,E@3.2,5.4,0.0,168,11.0,27.1,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,15:45,42.8,47.0,E@2.1,5.1,0.0,129,10.8,26.6,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,16:00,42.5,46.0,E@2.4,4.9,0.0,94,10.1,26.1,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,16:15,42.2,44.8,NE@1.8,2.8,0.0,55,9.3,25.5,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,16:30,41.6,43.3,NW@0.5,1.5,0.0,27,10.0,26.9,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,16:45,39.2,41.2,W@1.7,3.4,0.0,8,9.3,28.7,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,17:00,35.8,38.1,NW@3.0,4.2,0.0,2,10.0,33.7,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,17:15,34.7,35.7,NW@3.1,4.6,0.0,0,9.2,34.2,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,17:30,34.0,34.2,NW@3.5,4.9,0.0,0,9.1,34.7,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,17:45,33.4,33.4,NW@3.2,4.8,0.0,0,9.2,35.8,30.39,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,18:00,31.5,32.2,W@3.1,6.0,0.0,0,10.1,40.6,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,18:15,31.4,31.2,W@3.0,6.0,0.0,0,10.6,41.6,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,18:30,30.0,30.4,W@3.6,6.6,0.0,0,10.6,44.6,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,18:45,30.8,29.8,W@3.1,6.0,0.0,0,10.6,42.8,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,19:00,31.2,30.0,W@2.7,4.5,0.0,0,10.1,41.1,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,19:15,32.2,30.3,NW@3.6,5.7,0.0,0,10.1,39.1,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,19:30,31.2,30.6,W@2.5,4.2,0.0,0,10.1,41.1,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,19:45,32.5,30.6,NW@3.9,5.7,0.0,0,10.6,39.6,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,20:00,33.0,31.4,W@3.7,6.0,0.0,0,10.9,39.4,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,20:15,31.7,31.2,W@4.0,6.6,0.0,0,11.5,42.8,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,20:30,33.3,31.3,W@2.5,5.4,0.0,0,11.0,39.0,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,20:45,32.8,31.6,W@3.0,4.4,0.0,0,10.9,39.6,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,21:00,31.8,31.3,W@2.7,4.0,0.0,0,10.9,41.4,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,21:15,31.4,30.7,W@2.9,4.4,0.0,0,10.7,41.9,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,21:30,30.7,30.2,W@3.0,4.8,0.0,0,11.3,44.4,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,21:45,31.3,30.1,W@2.6,3.8,0.0,0,11.1,42.8,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,22:00,31.1,29.9,W@3.0,4.4,0.0,0,11.0,43.0,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,22:15,31.8,30.0,W@3.6,4.7,0.0,0,11.2,41.9,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,22:30,32.6,30.8,NW@3.5,5.6,0.0,0,10.9,39.9,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,22:45,32.5,31.1,NW@3.4,5.2,0.0,0,10.9,40.1,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,23:00,32.3,31.4,W@2.9,4.5,0.0,0,11.1,40.8,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,23:15,31.3,30.9,W@2.6,4.8,0.0,0,12.0,44.4,30.46,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,23:30,32.7,31.0,W@2.9,4.6,0.0,0,12.3,42.4,30.46,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,23:45,34.4,32.0,W@2.7,4.6,0.0,0,12.7,40.2,30.46,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-31,24:00,34.9,33.2,W@2.7,4.0,0.0,0,13.4,40.6,30.46,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,00:15,35.7,34.2,NW@2.4,3.6,0.0,0,13.3,39.2,30.47,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,00:30,33.9,34.4,W@2.3,3.7,0.0,0,13.6,42.7,30.47,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,00:45,33.4,33.2,W@1.7,2.5,0.0,0,12.9,42.3,30.47,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
