Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-11,18:30,67.2,47.7,49.6,W@1.9,4.1,0.0,3,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,18:45,67.2,46.8,47.7,W@2.8,5.4,0.0,0,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,19:00,66.6,46.4,48.2,W@2.6,4.3,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,19:15,66.6,46.1,47.6,W@3.3,5.4,0.0,0,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,19:30,66.0,46.0,48.4,W@3.0,4.8,0.0,0,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,19:45,64.8,46.0,50.5,W@2.5,5.2,0.0,0,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,20:00,63.2,46.1,53.6,W@2.1,3.6,0.0,0,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,20:15,64.4,45.7,50.7,W@2.6,4.9,0.0,0,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,20:30,63.3,45.6,52.4,W@2.5,4.4,0.0,0,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,20:45,65.0,45.4,49.1,NW@3.4,12.3,0.0,0,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,21:00,67.4,46.8,47.5,NW@4.7,9.2,0.0,0,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,21:15,67.1,47.7,49.7,NW@5.3,11.3,0.0,0,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,21:30,67.1,47.9,50.0,NW@4.6,11.4,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,21:45,65.2,47.6,52.8,SW@2.3,6.6,0.0,0,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,22:00,63.6,46.4,53.3,SW@2.8,7.1,0.0,0,30.13,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,22:15,65.6,46.9,50.7,W@3.0,8.4,0.0,0,30.13,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,22:30,62.4,46.9,56.9,SW@3.1,6.0,0.0,0,30.13,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,22:45,62.3,46.9,57.0,S@2.7,5.3,0.0,0,30.13,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,23:00,61.2,47.2,59.9,SW@2.2,4.2,0.0,0,30.13,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,23:15,60.4,47.2,61.7,SW@3.2,6.2,0.0,0,30.13,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,23:30,60.9,46.9,59.9,SW@3.4,8.0,0.0,0,30.13,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,23:45,60.9,47.3,60.8,SW@2.0,4.3,0.0,0,30.14,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,24:00,59.3,47.3,64.4,W@3.3,6.2,0.0,0,30.14,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,00:15,60.3,47.2,62.0,W@3.6,6.9,0.0,0,30.14,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,00:30,59.0,47.3,65.1,W@2.9,5.2,0.0,0,30.14,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,00:45,58.6,46.9,64.9,W@3.9,5.6,0.0,0,30.14,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,01:00,58.2,46.9,66.1,W@3.6,5.8,0.0,0,30.14,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,01:15,58.5,47.2,66.1,W@3.2,5.7,0.0,0,30.14,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,01:30,58.1,47.3,67.3,W@3.5,5.7,0.0,0,30.14,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,01:45,59.6,47.4,64.1,W@3.4,5.6,0.0,0,30.14,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,02:00,58.8,47.3,65.7,W@4.0,6.3,0.0,0,30.14,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,02:15,58.6,47.3,66.0,SW@2.8,4.4,0.0,0,30.14,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,02:30,58.6,47.3,66.0,W@3.5,5.3,0.0,0,30.14,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,02:45,59.2,47.3,64.5,W@3.1,6.1,0.0,0,30.14,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,03:00,57.2,47.2,69.1,SW@3.6,6.7,0.0,0,30.14,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,03:15,57.2,47.0,68.6,W@4.7,7.9,0.0,0,30.14,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,03:30,56.6,46.8,69.7,W@3.0,6.0,0.0,0,30.14,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,03:45,55.9,46.9,71.5,N@2.0,3.2,0.0,0,30.14,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,04:00,56.0,47.2,72.1,N @1.9,3.6,0.0,0,30.14,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,04:15,55.6,47.4,73.9,NW@2.2,3.2,0.0,0,30.14,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,04:30,55.5,47.2,73.7,NW@2.1,3.3,0.0,0,30.14,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,04:45,55.5,47.5,74.3,NW@2.4,3.0,0.0,0,30.14,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,05:00,54.3,47.3,77.3,NW@2.4,3.3,0.0,0,30.14,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,05:15,53.9,47.0,77.4,W@2.5,3.5,0.0,0,30.14,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,05:30,52.6,46.8,80.4,W@2.1,3.2,0.0,1,30.13,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,05:45,53.2,46.8,78.7,W@2.0,3.5,0.0,9,30.13,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,06:00,54.7,47.1,75.4,NW@1.5,3.0,0.0,21,30.13,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,06:15,56.7,48.1,72.9,N@2.1,3.2,0.0,47,30.14,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,06:30,57.7,49.5,73.9,NW@1.8,2.9,0.0,101,30.15,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,06:45,58.5,50.9,75.9,S@1.0,2.3,0.0,138,30.15,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,07:00,60.3,50.9,71.0,SE@0.6,1.5,0.0,153,30.16,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,07:15,61.5,50.2,66.4,E@2.0,4.8,0.0,190,30.16,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,07:30,61.7,50.0,65.3,E@1.6,3.5,0.0,240,30.16,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,07:45,62.9,50.1,63.0,E@1.5,2.9,0.0,291,30.16,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,08:00,64.0,49.8,59.9,E@1.4,2.5,0.0,284,30.15,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,08:15,64.4,49.8,58.9,E@1.9,4.2,0.0,361,30.16,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,08:30,65.3,49.9,57.5,E@2.2,5.0,0.0,414,30.16,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,08:45,66.5,50.0,55.3,E@2.8,5.2,0.0,532,30.16,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,09:00,66.3,49.3,54.2,E@2.7,5.7,0.0,308,30.17,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,09:15,66.9,49.8,54.2,E@3.0,6.9,0.0,434,30.17,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,09:30,67.7,50.4,54.0,E@3.6,6.0,0.0,549,30.17,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,09:45,69.2,50.4,51.1,E@2.5,5.4,0.0,579,30.17,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,10:00,69.8,50.5,50.2,NE@3.1,7.7,0.0,598,30.16,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,10:15,69.7,50.1,49.7,E@4.9,8.6,0.0,622,30.16,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,10:30,69.5,49.7,49.4,NE@4.1,7.8,0.0,642,30.16,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,10:45,70.4,50.4,49.0,E@3.7,7.2,0.0,660,30.16,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,11:00,71.1,50.4,47.9,NE@3.7,8.1,0.0,676,30.15,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,11:15,71.8,50.7,47.3,E@3.9,8.5,0.0,689,30.15,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,11:30,72.6,50.6,45.7,E@3.8,9.0,0.0,705,30.14,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,11:45,73.5,50.5,44.3,NE@4.0,10.6,0.0,706,30.14,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,12:00,74.6,50.2,42.3,E@4.5,9.0,0.0,709,30.13,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,12:15,75.3,49.6,40.3,NE@4.2,9.6,0.0,708,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,12:30,76.1,49.5,39.2,NE@4.1,9.5,0.0,702,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,12:45,77.0,49.5,38.0,E@4.2,11.0,0.0,695,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,13:00,77.7,49.3,36.9,E@4.0,8.7,0.0,685,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,13:15,78.7,49.0,35.3,E@3.8,9.7,0.0,672,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,13:30,78.8,48.5,34.5,E@5.4,9.6,0.0,656,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,13:45,79.6,48.2,33.2,E@4.2,13.6,0.0,636,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,14:00,80.0,47.7,32.2,E@4.6,10.4,0.0,589,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,14:15,79.5,47.0,31.9,E@3.6,8.8,0.0,410,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,14:30,80.8,47.1,30.6,E@2.2,5.5,0.0,615,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,14:45,81.4,47.1,30.1,E@3.2,8.3,0.0,512,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,15:00,82.0,47.3,29.7,E@3.8,7.4,0.0,520,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,15:15,81.4,46.5,29.5,E@5.4,9.9,0.0,364,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,15:30,81.8,46.7,29.2,E@4.5,8.7,0.0,464,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,15:45,82.1,45.4,27.6,SE@3.8,11.1,0.0,414,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,16:00,82.4,44.7,26.6,SE@2.2,5.7,0.0,351,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,16:15,82.4,46.0,27.9,SE@2.7,6.1,0.0,304,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,16:30,82.3,46.6,28.7,S@2.8,6.4,0.0,263,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,16:45,82.3,46.1,28.2,S@2.2,5.4,0.0,216,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,17:00,81.8,46.5,29.0,S@2.3,5.0,0.0,177,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,17:15,80.8,46.1,29.6,S@2.5,6.1,0.0,151,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,17:30,80.3,46.8,30.8,S@1.5,4.3,0.0,113,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,17:45,77.3,48.4,36.1,W@1.3,2.3,0.0,33,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,18:00,73.0,49.3,43.1,W@1.6,3.1,0.0,13,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,18:15,71.7,46.8,41.0,W@2.2,3.7,0.0,6,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,18:30,71.3,44.8,38.6,W@2.5,5.0,0.0,1,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,18:45,71.3,44.0,37.4,W@2.9,5.4,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,19:00,71.6,44.0,37.1,W@2.4,4.1,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,19:15,71.0,44.2,38.1,SW@2.2,4.9,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,19:30,70.1,44.3,39.4,SW@2.2,4.7,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,19:45,71.3,43.9,37.3,SW@2.9,5.3,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,20:00,71.8,43.7,36.3,W@1.9,5.5,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,20:15,70.9,43.9,37.7,NW@1.1,3.0,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,20:30,71.5,43.6,36.5,W@1.4,3.9,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,20:45,70.9,43.4,37.0,W@1.2,2.4,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,21:00,69.4,43.8,39.6,N@1.5,3.3,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,21:15,70.0,43.4,38.3,SW@1.9,7.3,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,21:30,72.1,42.9,34.9,SW@2.9,8.1,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,21:45,72.5,42.6,34.1,W@2.6,8.4,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,22:00,71.9,41.7,33.6,SW@5.3,11.0,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,22:15,71.7,40.9,32.8,SW@7.2,12.7,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,22:30,72.3,40.5,31.7,SW@8.9,19.0,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,22:45,70.5,41.1,34.4,SW@8.3,17.9,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-12,23:00,70.5,40.8,34.1,W@6.7,14.0,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,23:15,72.0,40.1,31.4,SW@9.8,17.3,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,23:30,72.7,39.7,30.2,SW@12.4,20.9,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,23:45,73.0,38.8,28.8,SW@7.8,18.4,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,24:00,68.5,40.1,35.5,NW@2.2,5.2,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,00:15,67.8,42.1,39.2,W@3.7,9.5,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,00:30,66.9,42.1,40.5,SW@4.7,8.3,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,00:45,65.0,39.7,39.3,SW@4.8,10.0,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,01:00,64.8,39.3,39.1,SW@5.4,9.2,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,01:15,65.3,39.6,38.9,W@5.8,10.1,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,01:30,64.6,40.1,40.5,W@5.3,10.2,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,01:45,64.6,41.0,41.9,SW@3.2,5.7,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,02:00,64.9,40.9,41.3,S@2.6,5.2,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,02:15,66.2,40.9,39.5,SW@3.3,6.2,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,02:30,65.9,41.0,40.1,W@2.9,6.6,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,02:45,66.3,40.7,39.1,W@2.7,5.7,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,03:00,63.5,41.5,44.5,W@2.3,4.0,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,03:15,61.9,41.9,47.8,W@2.5,5.1,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,03:30,61.0,43.4,52.3,W@1.8,3.7,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,03:45,63.8,45.8,51.8,W@4.0,7.4,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,04:00,63.2,46.8,55.0,W@2.9,7.3,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,04:15,62.6,47.0,56.5,W@3.1,7.3,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,04:30,62.5,46.1,54.9,SW@3.6,6.4,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,04:45,63.9,49.3,59.0,W@6.4,14.1,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,05:00,63.9,50.5,61.5,W@6.9,16.4,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,05:15,63.7,50.2,61.5,W@7.1,13.5,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,05:30,63.8,49.6,59.9,W@6.7,16.6,0.0,1,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,05:45,63.7,48.7,58.0,W@7.8,15.0,0.0,6,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,06:00,63.7,47.8,56.2,W@8.8,16.8,0.0,10,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,06:15,63.8,47.2,54.7,W@10.0,20.0,0.0,19,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,06:30,63.7,47.0,54.3,W@9.6,20.0,0.0,32,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,06:45,63.9,46.9,53.9,W@9.3,16.9,0.0,61,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,07:00,63.9,47.1,54.2,W@7.7,17.0,0.0,82,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,07:15,64.0,47.2,54.4,W@6.7,12.5,0.0,107,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,07:30,64.7,47.7,54.0,W@6.2,13.6,0.0,157,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,07:45,65.0,48.2,54.4,W@6.7,13.0,0.0,192,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,08:00,65.3,47.9,53.2,NW@6.4,13.3,0.0,198,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,08:15,65.4,47.2,51.7,NW@8.1,16.9,0.0,256,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,08:30,66.0,47.4,51.1,NW@8.1,15.8,0.0,343,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,08:45,66.9,47.7,50.1,NW@7.6,16.8,0.0,394,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,09:00,68.6,48.2,48.2,W@6.0,13.2,0.0,462,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,09:15,69.8,48.7,47.1,NW@6.2,12.2,0.0,545,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,09:30,70.1,48.4,46.0,NW@7.1,13.2,0.0,601,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,09:45,70.8,48.3,44.8,NW@6.5,16.5,0.0,578,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,10:00,70.8,48.5,45.0,NW@6.7,15.1,0.0,542,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,10:15,71.1,47.4,42.9,NW@6.8,13.0,0.0,561,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,10:30,72.1,47.1,40.9,NW@6.4,13.2,0.0,628,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,10:45,71.9,47.5,41.9,NW@6.7,13.2,0.0,621,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,11:00,71.8,47.2,41.5,NW@7.8,15.4,0.0,574,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,11:15,72.2,47.1,40.7,NW@7.1,14.3,0.0,576,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,11:30,73.6,46.5,38.0,W@5.1,9.8,0.0,653,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,11:45,74.0,46.4,37.4,NW@6.4,12.2,0.0,713,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,12:00,74.6,45.9,36.1,NW@6.8,11.9,0.0,700,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,12:15,75.4,46.5,35.8,NW@6.5,11.6,0.0,725,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,12:30,75.3,45.8,34.9,NW@5.9,11.2,0.0,718,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,12:45,75.7,45.0,33.6,NW@6.0,12.5,0.0,725,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,13:00,76.0,45.3,33.5,NW@6.2,16.1,0.0,726,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,13:15,75.7,45.4,34.0,NW@5.7,11.9,0.0,599,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,13:30,74.8,45.9,35.8,NW@5.9,14.6,0.0,542,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,13:45,75.2,47.6,37.5,NW@6.9,12.6,0.0,656,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,14:00,75.2,48.1,38.2,NW@6.5,11.4,0.0,635,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,14:15,75.2,47.9,37.9,NW@6.2,12.0,0.0,518,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,14:30,74.6,46.8,37.2,NW@6.4,13.6,0.0,410,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,14:45,74.9,46.7,36.7,NW@5.8,11.5,0.0,407,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,15:00,75.2,47.1,36.8,NW@6.2,12.2,0.0,354,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,15:15,74.3,46.4,37.1,NW@5.8,11.9,0.0,242,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,15:30,73.7,46.5,37.9,NW@6.6,14.5,0.0,185,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
