Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-20,15:45,74.1,46.7,37.7,SE@2.7,8.4,0.0,296,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,16:00,73.6,47.4,39.3,S@3.0,5.9,0.0,217,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,16:15,72.8,47.3,40.3,S@3.4,6.5,0.0,152,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,16:30,72.1,47.3,41.1,S@2.9,5.4,0.0,112,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,16:45,71.1,47.4,42.8,S@2.2,5.6,0.0,52,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,17:00,70.7,47.3,43.4,SW@3.4,6.4,0.0,41,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,17:15,70.4,47.6,44.2,W@3.0,7.4,0.0,58,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,17:30,70.0,46.5,43.1,NW@4.8,13.6,0.0,40,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,17:45,68.9,45.5,43.0,NW@6.6,12.7,0.0,20,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,18:00,68.1,44.4,42.3,NW@8.7,17.0,0.0,8,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,18:15,67.2,43.2,41.7,W@8.7,17.4,0.0,2,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,18:30,66.8,42.8,41.7,NW@10.0,19.1,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,18:45,66.3,42.5,42.0,NW@9.9,23.2,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,19:00,65.6,42.3,42.7,W@6.7,15.4,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,19:15,64.9,42.1,43.3,W@4.9,11.1,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,19:30,64.3,41.8,43.8,W@5.5,12.9,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,19:45,64.3,41.3,42.9,W@6.4,11.5,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,20:00,64.0,41.4,43.7,W@6.8,13.8,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,20:15,62.9,41.3,45.2,W@5.9,12.0,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,20:30,62.7,41.2,45.3,W@6.5,13.4,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,20:45,62.8,41.2,45.2,W@7.9,17.5,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,21:00,62.6,41.5,46.0,W@7.6,15.3,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,21:15,62.4,41.5,46.3,W@8.1,17.1,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,21:30,62.4,41.5,46.3,W@7.3,13.9,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,21:45,62.3,41.5,46.4,W@10.0,17.9,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,22:00,61.6,41.5,47.6,SW@9.2,18.2,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,22:15,61.0,41.8,49.1,SW@8.4,14.3,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,22:30,62.7,42.0,46.7,W@8.3,14.0,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,22:45,61.3,42.2,49.5,W@7.4,13.3,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,23:00,60.6,42.1,50.4,W@6.9,12.6,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,23:15,59.8,42.1,51.8,W@6.4,10.9,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,23:30,60.1,42.2,51.4,W@5.9,11.2,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,23:45,59.9,42.7,52.9,W@5.4,14.5,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,24:00,60.3,42.8,52.4,SW@5.1,10.3,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,00:15,60.2,42.9,52.9,SW@3.0,8.7,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,00:30,60.9,43.0,51.7,W@3.7,10.7,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,00:45,61.4,43.2,51.0,W@3.6,10.3,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,01:00,61.6,43.1,50.5,W@4.0,11.3,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,01:15,61.6,43.3,51.0,NW@4.9,9.1,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,01:30,60.9,43.5,52.7,W@3.6,9.6,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,01:45,58.6,43.2,56.5,SW@3.6,5.9,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,02:00,58.2,42.9,56.8,SW@4.8,8.1,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,02:15,57.8,42.9,57.5,SW@4.8,7.6,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,02:30,58.9,43.0,55.6,W@4.2,7.6,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,02:45,59.6,43.2,54.5,W@5.0,10.1,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,03:00,57.2,43.1,59.2,SW@6.0,11.9,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,03:15,56.9,43.1,59.8,W@3.7,9.3,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,03:30,55.9,42.9,61.7,W@1.9,3.5,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,03:45,55.6,42.8,62.0,W@1.8,3.9,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,04:00,56.0,43.0,61.4,N @1.9,3.9,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,04:15,54.6,43.4,65.7,E@1.7,3.8,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,04:30,55.2,43.4,64.1,N @2.5,4.5,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,04:45,53.4,43.7,69.4,NW@1.9,3.5,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,05:00,51.8,43.5,73.3,W@2.6,5.2,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,05:15,51.0,43.4,75.0,W@1.9,4.8,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,05:30,52.1,43.4,72.3,W@2.5,5.4,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,05:45,55.5,43.9,65.0,W@4.5,7.6,0.0,2,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,06:00,54.7,44.2,67.6,SW@3.8,6.8,0.0,13,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,06:15,53.7,43.9,69.4,W@2.6,4.9,0.0,21,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,06:30,54.4,44.1,68.1,W@2.2,4.9,0.0,52,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,06:45,55.5,44.9,67.4,NW@1.1,3.0,0.0,96,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,07:00,57.9,45.9,64.1,W@1.4,4.8,0.0,131,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,07:15,58.4,46.6,64.6,NE@1.8,4.0,0.0,146,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,07:30,58.6,46.4,63.8,NE@2.4,4.3,0.0,200,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,07:45,60.4,46.8,60.6,N @2.1,3.7,0.0,257,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,08:00,62.6,46.9,56.3,NE@2.3,5.9,0.0,252,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,08:15,63.2,46.4,54.2,E@3.3,5.0,0.0,324,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,08:30,63.8,46.2,52.6,E@3.5,6.2,0.0,361,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,08:45,64.6,46.1,51.0,SE@2.6,4.4,0.0,406,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,09:00,64.9,46.1,50.5,E@3.2,6.3,0.0,370,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,09:15,65.6,46.3,49.6,E@3.1,7.0,0.0,455,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,09:30,66.4,46.1,47.8,E@2.8,5.1,0.0,495,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,09:45,66.8,45.9,46.8,E@3.0,6.5,0.0,532,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,10:00,67.5,45.9,45.8,SE@3.4,7.4,0.0,556,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,10:15,68.0,46.5,46.0,E@4.8,9.6,0.0,579,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,10:30,67.7,46.8,47.0,E@5.7,10.7,0.0,598,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,10:45,68.4,46.8,45.9,E@4.5,9.3,0.0,616,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,11:00,69.1,46.5,44.2,E@3.0,7.4,0.0,630,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,11:15,69.4,45.9,42.9,E@4.0,8.7,0.0,640,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,11:30,69.8,45.5,41.7,E@4.5,9.7,0.0,649,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,11:45,71.0,45.4,39.9,SE@4.0,8.7,0.0,654,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,12:00,71.9,45.5,38.7,E@5.7,11.1,0.0,653,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,12:15,73.1,45.2,36.9,SE@4.4,11.9,0.0,655,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,12:30,73.4,44.9,36.1,SE@3.5,8.9,0.0,649,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,12:45,73.9,44.4,34.9,SE@3.6,8.8,0.0,639,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,13:00,74.6,44.5,34.1,SE@3.8,8.2,0.0,633,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,13:15,75.0,43.8,32.8,S@2.9,6.3,0.0,619,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,13:30,75.5,44.2,32.7,E@2.2,7.4,0.0,600,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,13:45,75.7,44.5,33.0,S@3.6,9.3,0.0,579,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,14:00,76.0,44.1,32.0,S@3.4,7.1,0.0,557,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,14:15,76.4,43.8,31.3,SE@2.6,7.8,0.0,531,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,14:30,76.9,44.3,31.4,SE@3.2,9.7,0.0,502,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,14:45,76.3,43.6,31.1,E@3.0,6.4,0.0,470,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,15:00,76.5,43.9,31.2,E@3.2,5.2,0.0,437,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,15:15,77.2,44.2,31.0,SE@3.2,6.6,0.0,403,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,15:30,77.3,43.5,29.9,S@3.0,6.4,0.0,366,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,15:45,77.3,42.7,29.1,S@3.5,7.4,0.0,328,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,16:00,76.8,41.9,28.8,S@2.9,5.5,0.0,287,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,16:15,77.2,42.1,28.5,S@1.6,3.1,0.0,247,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,16:30,76.9,43.1,30.0,S@2.5,5.6,0.0,206,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,16:45,76.4,43.6,30.9,S@3.0,6.0,0.0,167,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,17:00,76.1,44.3,32.3,S@2.1,4.3,0.0,132,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,17:15,75.8,44.8,33.1,SW@1.8,4.2,0.0,97,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,17:30,74.3,46.2,36.8,SW@1.2,2.3,0.0,59,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,17:45,71.2,47.2,42.4,W@1.5,2.5,0.0,31,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,18:00,68.3,46.8,46.0,W@1.6,2.8,0.0,8,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,18:15,67.3,45.2,44.9,W@1.7,3.1,0.0,1,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,18:30,66.9,44.3,43.9,W@2.6,4.6,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,18:45,66.3,43.9,44.2,W@3.1,5.2,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,19:00,66.1,43.7,44.3,W@2.7,4.7,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,19:15,64.9,44.0,46.6,W@1.9,4.1,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,19:30,62.7,44.1,50.5,SW@2.3,3.6,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,19:45,63.3,43.7,48.8,W@2.9,4.8,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,20:00,62.5,43.6,49.8,W@3.0,5.7,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,20:15,61.6,43.4,51.1,W@3.4,5.1,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,20:30,61.3,43.3,51.5,W@3.4,5.1,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,20:45,63.1,43.7,49.2,W@3.2,6.7,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,21:00,66.0,44.0,44.8,NW@4.6,8.8,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,21:15,66.7,45.2,45.9,NW@4.8,9.5,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,21:30,67.0,45.8,46.4,NW@6.0,12.8,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,21:45,66.9,46.1,47.2,NW@6.4,11.8,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,22:00,66.5,46.1,47.8,NW@5.4,11.2,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,22:15,65.1,46.2,50.3,NW@3.4,10.4,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,22:30,63.8,45.7,51.7,SE@1.5,3.5,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,22:45,64.7,45.9,50.5,NW@3.6,8.5,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-21,23:00,66.0,46.6,49.5,NW@4.5,10.0,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-22,23:15,62.9,46.0,53.8,SE@1.6,3.9,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-22,23:30,60.5,43.7,53.8,S@3.1,6.7,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-22,23:45,60.7,44.2,54.6,S@2.9,6.9,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-22,24:00,60.3,44.1,55.0,S@3.1,5.3,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
