Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-13,01:00,40.3,39.3,SW@2.7,6.0,0.0,0,34.6,79.9,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,01:15,42.2,39.4,W@10.5,23.1,0.0,0,34.9,75.1,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,01:30,42.9,41.2,W@8.5,18.9,0.0,0,35.6,75.3,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,01:45,43.2,41.7,W@6.2,17.6,0.0,0,35.3,73.5,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,02:00,43.5,42.0,W@8.9,16.6,0.0,0,35.3,72.8,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,02:15,42.4,42.1,W@7.5,15.5,0.0,0,35.1,74.9,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,02:30,41.5,41.3,W@6.1,12.1,0.0,0,34.3,75.2,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,02:45,40.6,40.2,N @3.0,5.7,0.0,0,33.9,76.7,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,03:00,38.3,39.0,W@3.4,6.4,0.0,0,33.5,82.7,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,03:15,37.6,37.5,W@2.8,6.8,0.0,0,32.7,82.1,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,03:30,38.2,36.6,W@2.6,4.7,0.0,0,32.4,79.4,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,03:45,37.2,36.1,SW@3.3,13.0,0.0,0,32.2,81.9,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,04:00,41.4,37.5,SW@5.6,11.8,0.0,0,33.6,73.5,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,04:15,41.0,39.0,W@6.5,11.6,0.0,0,34.0,75.9,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,04:30,39.0,39.2,W@5.7,11.7,0.0,0,33.5,80.5,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,04:45,41.2,38.9,NW@7.2,13.8,0.0,0,33.1,72.6,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,05:00,39.0,39.4,NW@3.1,6.0,0.0,0,33.0,78.8,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,05:15,37.3,37.8,E@3.5,8.2,0.0,0,31.9,80.8,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,05:30,37.5,36.5,N@3.3,6.7,0.0,0,31.5,79.0,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,05:45,37.5,36.3,N@4.5,7.7,0.0,0,32.1,80.7,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,06:00,36.8,36.0,SW@2.8,5.4,0.0,0,32.4,83.8,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,06:15,36.5,35.6,NW@3.7,6.0,0.0,0,32.0,83.7,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,06:30,36.2,35.2,SW@2.9,6.3,0.0,0,32.0,84.6,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,06:45,35.9,34.8,W@3.6,7.7,0.0,0,31.8,85.0,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,07:00,36.8,34.9,NW@4.7,7.5,0.0,0,32.1,82.8,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,07:15,35.5,35.2,W@3.8,7.7,0.0,0,32.1,87.3,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,07:30,35.2,34.5,W@3.6,5.4,0.0,1,31.5,86.2,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,07:45,35.9,34.4,NW@2.8,5.0,0.0,4,31.6,84.2,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,08:00,35.3,34.4,W@3.2,5.7,0.0,11,31.8,87.0,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,08:15,36.9,35.0,NW@4.9,7.7,0.0,25,32.5,83.9,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,08:30,37.3,36.2,W@4.9,7.5,0.0,35,33.5,86.0,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,08:45,39.2,38.7,W@3.8,6.6,0.0,92,35.0,84.9,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,09:00,41.4,42.2,W@3.7,7.4,0.0,117,36.6,82.6,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,09:15,40.6,44.4,W@4.5,7.9,0.0,143,36.9,86.6,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,09:30,42.3,46.0,SW@3.8,6.0,0.0,165,37.3,82.2,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,09:45,43.3,47.3,SW@4.8,8.4,0.0,146,37.0,78.4,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,10:00,43.7,47.0,SW@3.6,9.6,0.0,166,36.7,76.3,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,10:15,45.2,49.3,SW@3.4,8.3,0.0,225,38.2,76.3,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,10:30,46.9,52.0,S@2.1,4.7,0.0,242,38.5,72.3,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,10:45,43.5,53.1,E@4.9,12.1,0.0,257,38.7,83.1,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,11:00,41.4,50.5,NE@3.2,5.5,0.0,264,37.5,86.0,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,11:15,43.0,50.9,N@2.2,4.5,0.0,281,38.0,82.3,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,11:30,46.1,52.5,NW@1.9,4.0,0.0,289,38.8,75.4,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,11:45,46.6,54.8,E@3.5,6.9,0.0,292,39.0,74.7,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,12:00,43.5,53.6,E@5.6,10.8,0.0,294,38.8,83.4,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,12:15,43.2,51.8,E@3.2,7.0,0.0,301,38.3,82.6,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,12:30,43.9,52.4,E@2.9,5.3,0.0,293,38.5,81.1,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,12:45,44.9,52.6,E@3.4,6.2,0.0,233,38.6,78.3,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,13:00,44.9,50.8,E@3.3,6.2,0.0,177,37.9,76.3,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,13:15,44.5,49.6,SE@3.2,6.2,0.0,251,37.7,77.0,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,13:30,46.1,52.4,S@1.4,3.7,0.0,317,39.1,76.4,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,13:45,47.4,54.8,SE@2.3,4.8,0.0,260,39.7,74.4,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,14:00,48.7,55.1,S@2.6,6.2,0.0,218,38.9,68.8,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,14:15,48.8,55.0,SW@3.2,7.5,0.0,192,37.5,64.9,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,14:30,47.3,54.6,NE@4.1,9.4,0.0,167,37.7,69.0,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,14:45,44.2,51.4,NE@7.0,11.4,0.0,142,38.6,80.7,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,15:00,43.0,48.3,NE@5.3,11.4,0.0,119,37.4,80.3,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,15:15,43.0,46.9,NE@3.2,7.9,0.0,96,36.9,79.0,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,15:30,43.2,46.2,SE@2.0,3.9,0.0,72,36.9,78.1,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,15:45,43.1,45.3,E@1.1,2.3,0.0,49,36.7,77.7,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,16:00,41.5,43.9,S@1.5,2.4,0.0,20,36.2,81.2,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,16:15,39.5,41.3,W@2.1,3.8,0.0,7,35.0,83.6,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,16:30,38.3,39.0,W@2.5,5.1,0.0,2,34.3,85.5,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,16:45,37.5,37.5,W@2.4,3.8,0.0,0,33.7,85.9,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,17:00,36.9,36.5,W@2.9,4.7,0.0,0,33.2,86.2,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,17:15,37.1,36.0,W@3.3,5.0,0.0,0,33.2,85.5,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,17:30,36.3,35.7,W@2.8,3.8,0.0,0,32.7,86.6,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,17:45,35.6,35.1,W@2.9,5.5,0.0,0,32.2,87.3,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,18:00,35.3,34.3,W@2.6,4.3,0.0,0,31.5,86.1,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,18:15,35.3,34.2,NW@3.4,5.0,0.0,0,31.7,86.4,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,18:30,35.5,34.2,W@3.2,4.8,0.0,0,32.0,86.7,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,18:45,34.7,34.0,W@2.8,4.3,0.0,0,31.9,89.2,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,19:00,34.9,33.7,W@3.6,5.7,0.0,0,31.6,87.6,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,19:15,34.6,33.6,W@2.6,4.7,0.0,0,31.6,88.6,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,19:30,34.4,33.3,W@3.3,4.6,0.0,0,31.6,89.3,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,19:45,34.5,33.1,W@3.6,5.2,0.0,0,31.3,88.0,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,20:00,36.9,34.1,W@2.6,4.2,0.0,0,32.5,84.0,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,20:15,35.6,34.3,W@3.0,5.7,0.0,0,32.4,87.9,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,20:30,35.6,34.1,SW@2.4,3.8,0.0,0,31.9,86.2,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,20:45,34.8,34.1,W@2.0,4.4,0.0,0,31.8,88.7,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,21:00,35.7,33.8,NW@3.0,4.4,0.0,0,31.7,85.0,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,21:15,35.0,34.0,W@2.7,4.3,0.0,0,31.7,87.4,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,21:30,33.7,33.6,S@3.6,6.3,0.0,0,31.3,90.8,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,21:45,33.9,33.0,W@3.5,5.4,0.0,0,30.7,88.0,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,22:00,34.1,33.1,W@3.1,5.7,0.0,0,31.0,88.3,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,22:15,34.3,32.9,W@2.1,3.8,0.0,0,31.0,87.6,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,22:30,34.7,33.0,W@2.1,4.6,0.0,0,31.1,86.8,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,22:45,34.1,33.1,E@3.3,6.1,0.0,0,31.2,89.0,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,23:00,31.3,32.3,NE@2.8,5.0,0.0,0,30.3,96.8,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,23:15,29.8,30.6,N@2.4,4.2,0.0,0,28.6,96.9,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,23:30,29.7,29.4,NW@2.0,3.5,0.0,0,27.7,94.1,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,23:45,29.3,28.9,N@1.7,3.2,0.0,0,27.5,95.2,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,24:00,28.8,28.3,W@3.0,4.6,0.0,0,27.0,95.1,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,00:15,30.0,28.4,W@3.5,5.4,0.0,0,27.6,92.2,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,00:30,29.9,28.9,W@2.8,4.7,0.0,0,28.1,94.5,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,00:45,29.6,28.8,N@2.2,3.9,0.0,0,28.0,95.8,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,01:00,26.8,27.9,N @3.5,7.3,0.0,0,25.8,99.6,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,01:15,26.3,26.8,N @3.6,6.4,0.0,0,25.1,98.5,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,01:30,25.2,25.8,NE@1.8,3.1,0.0,0,24.1,99.9,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,01:45,25.8,25.6,W@1.8,3.8,0.0,0,24.6,99.0,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,02:00,25.7,25.8,W@1.8,5.2,0.0,0,24.6,99.7,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,02:15,26.3,26.0,N @3.0,5.3,0.0,0,25.2,98.9,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,02:30,26.6,26.4,NE@2.2,4.2,0.0,0,25.7,99.9,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,02:45,26.8,26.7,N@1.2,2.3,0.0,0,25.9,99.7,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,03:00,27.2,26.9,W@1.2,2.7,0.0,0,26.4,100.0,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,03:15,27.4,27.2,SW@0.8,2.0,0.0,0,27.4,100.0,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,03:30,27.7,27.6,NW@2.0,3.8,0.0,0,27.7,100.0,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,03:45,27.8,27.8,SW@1.0,2.2,0.0,0,27.1,99.9,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,04:00,27.8,28.0,NW@1.5,2.8,0.0,0,27.0,99.7,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,04:15,27.8,28.0,N @2.0,4.9,0.0,0,27.8,100.0,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,04:30,27.8,28.0,E@1.4,2.6,0.0,0,27.1,99.9,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,04:45,28.0,28.0,S@0.6,1.2,0.0,0,28.0,100.0,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,05:00,28.1,28.2,SE@0.7,2.7,0.0,0,27.4,99.8,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,05:15,28.0,28.2,SW@2.4,4.6,0.0,0,28.0,100.0,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,05:30,28.1,28.2,SW@2.2,3.6,0.0,0,27.4,100.0,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,05:45,28.1,28.2,SW@2.9,5.2,0.0,0,27.4,100.0,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,06:00,28.1,28.2,SW@2.5,4.4,0.0,0,28.1,100.0,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,06:15,28.4,28.3,SW@2.5,4.0,0.0,0,27.7,100.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,06:30,28.6,28.5,SW@2.6,4.0,0.0,0,27.9,99.8,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,06:45,28.6,28.7,SW@2.3,4.2,0.0,0,27.9,99.7,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,07:00,28.6,28.8,SW@2.3,4.3,0.0,0,28.0,99.9,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,07:15,28.5,28.8,E@1.4,3.5,0.0,0,27.9,99.9,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,07:30,28.4,28.7,SW@1.8,3.0,0.0,0,28.4,100.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,07:45,28.2,28.6,SW@2.0,4.1,0.0,1,28.2,100.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,08:00,28.3,28.5,SW@2.1,4.2,0.0,5,27.5,99.8,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,08:15,27.9,28.4,SW@3.2,6.6,0.0,11,27.9,100.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,08:30,27.6,28.2,W@2.5,4.9,0.0,21,26.8,99.8,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,08:45,27.9,28.3,W@1.7,3.4,0.0,28,27.9,100.0,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,09:00,27.9,28.5,NE@1.5,3.8,0.0,30,27.9,100.0,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,09:15,27.9,28.5,NE@2.7,5.2,0.0,28,27.9,100.0,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,09:30,28.0,28.6,NE@2.5,5.0,0.0,37,27.3,99.9,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,09:45,27.9,28.7,E@1.7,3.8,0.0,44,27.9,100.0,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,10:00,27.9,28.8,NE@2.5,5.1,0.0,54,27.1,99.8,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,10:15,28.0,28.9,E@1.7,3.7,0.0,63,28.0,100.0,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,10:30,28.0,29.0,E@1.9,3.9,0.0,71,28.0,100.0,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,10:45,28.0,29.1,E@2.1,4.7,0.0,78,28.0,100.0,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,11:00,27.8,29.1,E@2.3,4.3,0.0,81,27.8,100.0,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,11:15,27.9,29.0,E@3.2,5.4,0.0,71,27.9,100.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,11:30,27.9,28.9,E@2.6,5.3,0.0,70,27.9,100.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,11:45,28.0,29.0,E@2.4,4.1,0.0,84,27.3,99.9,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,12:00,27.9,29.1,E@2.3,5.8,0.0,56,27.9,100.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,12:15,28.0,28.9,S@2.0,3.6,0.0,56,28.0,100.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,12:30,27.8,29.0,SE@1.2,2.8,0.0,75,27.1,99.9,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,12:45,28.0,29.1,E@2.4,5.2,0.0,73,28.0,100.0,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,13:00,28.0,29.1,E@2.5,5.0,0.0,81,28.0,100.0,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,13:15,28.0,29.4,SE@1.3,3.4,0.0,107,28.0,100.0,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,13:30,28.4,29.9,SE@1.8,4.2,0.0,138,28.4,100.0,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
