Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-06,01:00,34.9,34.8,S@2.6,5.9,0.0,0,26.9,72.3,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,01:15,34.7,33.8,W@3.3,6.2,0.0,0,26.4,71.5,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,01:30,37.0,34.0,W@2.0,7.0,0.0,0,27.0,66.8,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,01:45,36.8,34.7,SE@1.5,3.2,0.0,0,27.6,69.0,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,02:00,38.8,35.6,SW@2.5,7.3,0.0,0,28.7,66.8,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,02:15,38.5,36.4,NW@2.6,6.5,0.0,0,29.4,69.7,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,02:30,39.0,37.4,N@2.9,5.4,0.0,0,30.2,70.2,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,02:45,39.2,37.9,S@5.1,14.0,0.0,0,30.4,70.6,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,03:00,40.6,39.1,S@6.9,14.9,0.0,0,32.0,71.0,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,03:15,41.4,40.1,S@7.6,13.7,0.0,0,32.6,70.6,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,03:30,41.3,40.7,S@7.2,18.2,0.0,0,32.8,71.4,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,03:45,40.8,40.7,S@6.6,10.8,0.0,0,32.8,72.9,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,04:00,40.9,40.5,S@9.8,17.5,0.0,0,33.0,73.3,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,04:15,40.9,40.6,S@10.7,21.1,0.0,0,33.3,74.2,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,04:30,40.5,40.5,S@9.6,19.3,0.0,0,33.1,74.7,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,04:45,40.7,40.3,S@8.2,17.9,0.0,0,33.2,74.3,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,05:00,40.6,40.2,S@5.0,13.0,0.0,0,33.1,74.7,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,05:15,40.3,39.9,SE@3.3,15.7,0.0,0,33.1,75.5,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,05:30,40.0,39.5,N @2.9,7.2,0.0,0,33.1,76.4,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,05:45,40.0,39.2,N @2.6,5.3,0.0,0,33.1,76.2,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,06:00,40.2,39.0,SE@3.0,6.7,0.0,0,33.1,75.7,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,06:15,40.1,39.3,S@2.8,5.7,0.0,0,33.5,77.0,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,06:30,40.0,39.1,S@4.0,11.5,0.0,0,33.3,76.6,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,06:45,40.4,39.4,S@6.4,12.4,0.0,0,33.8,77.2,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,07:00,40.6,39.7,S@5.5,10.7,0.0,0,33.9,77.0,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,07:15,41.5,40.2,S@8.0,16.7,0.0,0,34.2,74.9,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,07:30,41.6,40.8,SW@6.4,13.6,0.0,0,34.6,75.8,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,07:45,41.6,40.8,SW@4.1,11.9,0.0,2,34.3,75.0,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,08:00,41.9,41.0,S@6.6,16.0,0.0,10,34.6,75.2,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,08:15,42.3,41.2,S@5.3,14.0,0.0,15,34.8,74.6,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,08:30,42.9,41.8,S@8.2,19.3,0.0,24,35.1,73.7,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,08:45,43.9,42.9,S@8.1,17.0,0.0,43,35.6,72.3,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,09:00,44.3,43.8,SW@8.4,18.0,0.0,63,35.8,71.8,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,09:15,44.5,44.4,SW@11.3,27.5,0.0,80,36.0,71.9,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,09:30,45.0,45.0,SW@9.8,17.7,0.0,95,36.2,71.1,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,09:45,45.3,45.5,SW@10.2,23.3,0.0,103,36.5,71.0,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,10:00,46.1,46.5,SW@11.3,21.8,0.0,148,37.1,70.7,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,10:15,46.8,48.0,SW@11.5,25.1,0.0,216,38.0,71.3,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,10:30,48.4,51.3,SW@12.9,23.8,0.0,296,39.3,70.6,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,10:45,49.6,52.8,SW@13.0,21.1,0.0,259,39.3,67.5,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,11:00,50.2,54.5,S@14.0,25.6,0.0,281,39.1,65.5,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,11:15,50.8,55.5,S@14.5,27.2,0.0,294,39.3,64.4,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,11:30,51.1,55.1,S@15.3,25.2,0.0,233,38.9,62.9,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,11:45,52.2,54.8,S@16.5,32.1,0.0,193,38.5,59.5,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,12:00,52.8,54.2,S@17.8,31.6,0.0,220,37.9,56.8,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,12:15,52.9,55.0,S@19.1,32.7,0.0,207,38.2,57.1,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,12:30,53.8,55.1,S@17.0,31.4,0.0,203,38.2,55.4,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,12:45,53.0,54.8,S@16.7,33.1,0.0,110,37.8,56.2,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,13:00,53.0,53.9,S@17.3,30.0,0.0,90,37.2,55.0,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,13:15,53.4,54.2,S@15.3,26.3,0.0,195,37.8,55.2,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,13:30,55.1,57.7,SW@15.7,28.4,0.0,282,39.3,55.0,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,13:45,54.8,58.6,SW@19.6,34.0,0.0,243,39.1,55.3,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,14:00,54.0,56.8,S@21.3,34.3,0.0,144,38.6,55.8,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,14:15,53.9,56.8,S@20.2,34.8,0.0,200,39.3,57.5,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,14:30,54.4,56.7,S@17.3,28.7,0.0,175,39.3,56.6,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,14:45,54.9,57.7,S@16.5,29.1,0.0,178,39.4,55.6,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,15:00,54.7,57.8,S@17.8,30.1,0.0,158,39.2,55.7,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,15:15,54.4,57.3,S@20.1,32.5,0.0,138,39.1,56.0,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,15:30,54.2,56.5,S@18.9,33.1,0.0,103,38.8,55.8,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,15:45,54.2,55.9,S@19.0,32.1,0.0,87,38.7,55.8,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,16:00,53.8,55.3,S@17.2,29.2,0.0,58,38.5,56.0,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,16:15,53.1,54.1,S@16.6,26.2,0.0,21,38.0,56.4,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,16:30,52.9,53.0,SW@16.1,30.3,0.0,7,37.8,56.3,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,16:45,52.5,52.5,SW@16.9,29.6,0.0,1,37.8,57.2,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,17:00,51.7,51.9,SW@14.9,24.0,0.0,0,37.6,58.4,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,17:15,51.8,51.3,SW@12.5,20.8,0.0,0,37.4,57.7,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,17:30,51.7,51.1,SW@12.1,22.6,0.0,0,37.2,57.5,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,17:45,51.2,50.9,SW@7.8,17.7,0.0,0,37.1,58.5,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,18:00,50.9,50.4,SW@6.0,15.2,0.0,0,37.0,58.7,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,18:15,50.1,49.7,S@3.8,9.0,0.0,0,36.8,60.0,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,18:30,51.0,49.4,SW@9.0,18.7,0.0,0,37.0,58.5,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,18:45,50.6,49.8,SW@6.4,13.8,0.0,0,37.1,59.7,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,19:00,50.5,49.7,SW@6.3,15.2,0.0,0,37.1,60.1,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,19:15,50.5,49.6,SW@8.9,23.4,0.0,0,37.2,60.1,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,19:30,50.8,49.9,SW@12.4,27.7,0.0,0,37.6,60.3,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,19:45,50.7,50.1,S@11.8,22.4,0.0,0,37.7,60.9,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,20:00,50.4,49.9,SW@11.5,22.5,0.0,0,37.8,61.8,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,20:15,50.7,50.0,SW@9.7,20.9,0.0,0,37.8,61.0,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,20:30,51.0,50.0,SW@10.0,22.1,0.0,0,37.8,60.4,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,20:45,51.3,50.3,SW@11.7,24.4,0.0,0,38.0,60.2,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,21:00,50.9,50.5,S@12.4,24.7,0.0,0,38.2,61.5,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,21:15,50.9,50.4,S@13.8,26.8,0.0,0,38.5,62.3,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,21:30,51.0,50.5,SW@14.2,29.6,0.0,0,38.8,63.0,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,21:45,51.2,50.6,SW@15.7,25.9,0.0,0,39.1,63.0,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,22:00,50.7,50.5,SW@8.4,16.0,0.0,0,39.1,64.3,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,22:15,50.6,50.2,SW@7.8,15.4,0.0,0,39.1,64.4,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,22:30,49.8,49.5,NW@3.3,8.6,0.0,0,38.7,65.6,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,22:45,49.7,48.9,SW@7.3,13.0,0.0,0,38.9,66.3,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,23:00,50.5,49.2,SW@11.6,23.9,0.0,0,39.3,65.5,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,23:15,50.7,49.7,SW@10.0,20.0,0.0,0,39.5,65.2,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,23:30,51.0,50.2,SW@12.2,25.2,0.0,0,39.7,65.1,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,23:45,50.5,50.3,SW@10.8,25.7,0.0,0,39.9,66.7,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,24:00,50.5,50.0,S@10.3,21.6,0.0,0,39.7,66.5,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,00:15,50.7,50.1,SW@12.4,23.0,0.0,0,39.7,65.9,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,00:30,51.2,50.4,SW@12.4,22.5,0.0,0,39.5,64.2,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,00:45,51.0,50.7,SW@9.4,19.8,0.0,0,39.7,65.2,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,01:00,51.3,50.7,SW@15.2,28.2,0.0,0,39.7,64.3,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,01:15,51.3,50.9,SW@14.7,25.8,0.0,0,39.7,64.4,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,01:30,51.1,51.0,SW@12.0,24.8,0.0,0,39.7,65.0,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,01:45,50.9,50.7,S@12.6,23.0,0.0,0,39.7,65.5,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,02:00,50.8,50.6,SW@13.2,21.2,0.0,0,39.9,66.1,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,02:15,50.7,50.5,SW@13.9,23.4,0.0,0,40.0,66.6,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,02:30,50.4,50.3,S@15.5,23.9,0.0,0,40.0,67.5,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,02:45,50.2,50.1,SW@15.8,30.6,0.0,0,40.2,68.5,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,03:00,50.3,50.0,SW@16.0,27.0,0.0,0,40.3,68.5,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,03:15,50.4,50.1,SW@13.9,26.2,0.0,0,40.3,68.3,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,03:30,50.6,50.2,SW@10.9,19.3,0.0,0,40.3,67.6,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,03:45,50.6,50.4,SW@10.9,17.5,0.0,0,40.3,67.8,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,04:00,50.5,50.3,S@9.5,19.4,0.0,0,40.3,68.1,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,04:15,50.3,50.1,S@10.3,18.3,0.0,0,40.3,68.5,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,04:30,50.4,50.0,SW@5.8,12.3,0.0,0,40.1,67.6,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,04:45,50.4,49.8,S@3.5,7.9,0.0,0,39.9,67.1,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,05:00,50.2,49.7,E@4.3,10.6,0.0,0,39.8,67.3,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,05:15,49.6,49.4,S@8.3,19.6,0.0,0,40.0,69.3,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,05:30,49.6,49.3,SW@10.7,18.5,0.0,0,40.0,69.3,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,05:45,49.8,49.4,S@11.3,23.3,0.0,0,40.1,69.1,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,06:00,49.5,49.4,S@6.2,12.4,0.0,0,40.0,69.8,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,06:15,49.4,49.1,S@7.3,18.9,0.0,0,39.8,69.3,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,06:30,49.6,49.1,SW@5.8,11.3,0.0,0,39.7,68.7,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,06:45,49.5,49.0,W@3.6,12.0,0.0,0,39.6,68.6,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,07:00,49.3,48.9,SW@3.2,7.6,0.0,0,39.4,68.5,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,07:15,49.3,48.7,S@10.0,24.0,0.0,0,39.5,68.8,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,07:30,49.6,49.1,S@17.4,32.0,0.0,0,39.7,68.6,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,07:45,49.8,49.4,S@17.7,31.3,0.0,0,39.7,68.1,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,08:00,49.7,49.6,SW@13.5,23.2,0.0,1,39.8,68.5,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,08:15,49.4,49.4,SW@10.4,20.1,0.0,3,39.7,69.0,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,08:30,49.1,49.2,S@10.5,18.1,0.0,4,39.7,69.9,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,08:45,49.1,49.1,S@13.7,25.4,0.0,7,39.8,69.9,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,09:00,49.5,49.1,S@13.5,23.0,0.0,9,39.9,69.4,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,09:15,49.6,49.3,S@7.7,17.4,0.0,12,39.7,68.7,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,09:30,49.8,49.5,S@14.9,29.0,0.0,17,39.7,68.1,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,09:45,49.8,49.8,S@15.7,28.0,0.0,21,39.7,68.2,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,10:00,50.0,49.9,S@18.7,31.2,0.0,21,39.7,67.6,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,10:15,50.2,50.1,S@18.2,38.8,0.0,24,39.8,67.3,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,10:30,50.5,50.4,S@17.5,28.8,0.0,38,40.0,67.2,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,10:45,50.9,50.7,S@18.4,26.9,0.0,60,40.1,66.4,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,11:00,51.2,51.3,S@17.0,33.4,0.0,102,40.5,66.6,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,11:15,51.6,52.0,S@12.8,22.1,0.0,153,41.1,67.0,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,11:30,52.0,52.9,S@11.6,18.6,0.0,179,41.2,66.5,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,11:45,51.9,53.3,S@9.4,18.5,0.0,190,41.0,66.2,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,12:00,52.3,54.3,S@7.9,17.8,0.0,246,41.2,65.6,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,12:15,52.1,54.5,S@7.7,14.9,0.0,205,40.8,65.1,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,12:30,52.1,54.0,S@5.7,11.0,0.0,164,40.5,64.3,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,12:45,52.1,53.5,S@8.7,17.4,0.0,146,40.4,64.1,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,13:00,52.0,53.2,SW@8.5,18.7,0.0,139,40.2,64.1,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,13:15,52.3,52.9,SW@7.5,17.6,0.0,137,39.9,62.6,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
