Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-29,12:30,33.5,34.0,NW@6.6,11.7,0.0,61,29.9,86.2,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,12:45,33.8,34.1,NW@5.8,11.6,0.0,55,29.9,85.4,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,13:00,33.9,34.3,NW@5.4,10.4,0.0,51,29.9,85.1,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,13:15,34.0,34.4,NW@5.1,7.9,0.0,50,29.9,84.5,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,13:30,34.2,34.6,NW@4.6,7.5,0.0,48,29.9,84.1,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,13:45,34.2,34.7,NW@5.6,8.8,0.0,36,30.1,84.6,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,14:00,34.3,34.7,NW@5.5,9.7,0.0,38,30.3,85.0,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,14:15,34.4,34.7,NW@5.4,8.7,0.0,43,30.3,84.9,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,14:30,34.5,34.9,NW@5.0,9.0,0.0,35,30.3,84.7,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,14:45,34.5,34.9,NW@5.2,8.0,0.0,32,30.3,84.4,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,15:00,34.5,34.9,NW@4.3,6.8,0.0,27,30.3,84.3,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,15:15,34.6,34.9,NW@4.7,7.8,0.0,16,30.3,84.2,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,15:30,34.7,34.8,NW@5.1,9.0,0.0,11,30.6,84.8,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,15:45,34.7,34.7,NW@4.9,8.9,0.0,7,30.7,85.4,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,16:00,34.6,34.7,NW@5.6,10.0,0.0,5,30.5,84.9,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,16:15,34.5,34.6,NW@4.3,8.0,0.0,2,30.3,84.5,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,16:30,34.4,34.5,NW@4.5,7.4,0.0,0,30.3,84.6,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,16:45,34.5,34.3,NW@4.7,9.3,0.0,0,30.3,84.4,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,17:00,34.5,34.4,NW@5.6,8.7,0.0,0,30.3,84.3,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,17:15,34.5,34.5,NW@5.7,9.0,0.0,0,30.3,84.3,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,17:30,34.5,34.5,NW@5.5,10.6,0.0,0,30.3,84.4,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,17:45,34.3,34.3,NW@4.3,8.6,0.0,0,30.3,85.0,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,18:00,34.2,34.3,NW@4.8,8.9,0.0,0,30.3,85.6,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,18:15,33.8,34.1,NW@5.1,8.9,0.0,0,30.3,86.9,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,18:30,33.5,33.8,NW@4.6,7.5,0.0,0,30.7,89.1,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,18:45,33.6,33.6,NW@5.2,8.9,0.0,0,30.3,87.4,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,19:00,33.7,33.6,NW@6.3,11.1,0.0,0,30.3,87.2,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,19:15,33.8,33.6,W@4.8,10.3,0.0,0,30.3,86.7,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,19:30,34.1,33.8,NW@5.6,10.6,0.0,0,30.3,85.7,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,19:45,34.2,34.0,NW@7.3,13.1,0.0,0,30.3,85.4,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,20:00,34.2,34.2,NW@7.7,12.1,0.0,0,30.3,85.4,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,20:15,34.4,34.3,NW@6.8,14.8,0.0,0,29.9,83.3,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,20:30,34.4,34.3,NW@6.7,10.4,0.0,0,30.2,84.5,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,20:45,34.4,34.3,NW@7.3,13.1,0.0,0,30.3,84.6,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,21:00,34.5,34.3,NW@6.8,10.8,0.0,0,30.3,84.3,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,21:15,34.5,34.5,NW@5.4,10.3,0.0,0,30.3,84.3,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,21:30,34.5,34.4,W@3.8,7.5,0.0,0,30.3,84.5,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,21:45,34.5,34.3,W@3.7,10.1,0.0,0,30.3,84.4,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,22:00,34.5,34.4,W@6.1,12.7,0.0,0,30.3,84.4,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,22:15,34.6,34.5,W@6.6,12.6,0.0,0,30.3,84.1,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,22:30,34.4,34.5,NW@7.0,13.2,0.0,0,30.7,86.1,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,22:45,34.4,34.3,NW@6.7,11.9,0.0,0,30.7,86.4,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,23:00,34.4,34.3,NW@6.6,11.5,0.0,0,30.7,86.1,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,23:15,34.5,34.3,NW@6.2,10.5,0.0,0,30.7,86.0,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,23:30,34.5,34.3,NW@5.9,12.1,0.0,0,30.7,85.9,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,23:45,34.5,34.5,NW@6.2,10.7,0.0,0,30.7,85.7,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,24:00,34.5,34.5,W@3.1,7.9,0.0,0,30.7,85.7,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,00:15,34.5,34.5,W@2.2,6.6,0.0,0,30.7,85.7,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,00:30,34.5,34.4,SW@2.2,5.3,0.0,0,30.7,85.9,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,00:45,34.5,34.3,S@1.8,4.1,0.0,0,30.7,86.0,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,01:00,34.5,34.3,S@2.1,5.1,0.0,0,30.7,85.8,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,01:15,34.6,34.4,SW@3.7,7.5,0.0,0,30.7,85.5,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,01:30,34.7,34.5,SW@3.6,6.7,0.0,0,30.8,85.6,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,01:45,34.8,34.6,W@3.9,8.1,0.0,0,31.1,86.4,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,02:00,34.7,34.7,SW@1.8,4.0,0.0,0,31.1,86.9,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,02:15,34.5,34.5,SW@1.3,2.6,0.0,0,31.1,87.2,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,02:30,34.4,34.3,SW@1.4,2.2,0.0,0,30.7,86.4,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,02:45,34.1,34.2,W@1.9,3.2,0.0,0,30.7,87.1,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,03:00,34.1,34.1,W@1.9,3.0,0.0,0,31.0,88.4,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,03:15,34.0,34.0,W@1.4,3.0,0.0,0,31.1,89.0,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,03:30,34.0,34.0,W@1.1,2.6,0.0,0,31.1,89.1,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,03:45,34.0,34.0,SW@0.8,1.7,0.0,0,31.3,89.9,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,04:00,33.8,33.8,SW@1.1,1.8,0.0,0,31.5,91.1,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,04:15,33.8,33.8,SW@2.3,4.7,0.0,0,31.6,91.4,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,04:30,33.9,33.8,SW@3.2,5.5,0.0,0,31.6,91.2,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,04:45,34.0,33.8,W@2.4,4.7,0.0,0,32.0,92.2,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,05:00,34.1,34.0,W@2.0,5.1,0.0,0,32.0,92.1,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,05:15,34.2,34.0,NW@3.1,6.8,0.0,0,32.0,91.7,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,05:30,34.1,34.0,NW@2.7,6.2,0.0,0,32.0,91.8,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,05:45,34.0,34.0,SW@1.7,3.7,0.0,0,32.0,92.3,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,06:00,34.0,34.0,SW@1.3,3.4,0.0,0,32.0,92.2,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,06:15,33.7,33.9,E@2.3,3.9,0.0,0,32.0,93.4,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,06:30,33.1,33.6,E@2.1,4.3,0.0,0,32.0,95.5,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,06:45,33.0,33.3,SE@1.4,2.6,0.0,0,32.0,96.0,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,07:00,32.9,33.0,W@1.2,1.9,0.0,0,32.0,96.5,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,07:15,32.8,32.8,NW@0.8,2.2,0.0,0,32.0,96.9,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,07:30,32.7,32.5,NW@1.2,1.9,0.0,0,32.0,97.2,30.39,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,07:45,32.7,32.4,N@1.3,2.1,0.0,1,32.0,97.2,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,08:00,32.7,32.5,NE@1.0,1.6,0.0,4,32.0,97.1,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,08:15,32.6,32.6,SE@1.3,2.6,0.0,9,32.1,97.8,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,08:30,32.6,32.7,S@1.7,2.5,0.0,14,32.4,99.1,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,08:45,32.7,32.8,SW@1.7,2.7,0.0,22,32.4,99.0,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,09:00,33.0,33.1,W@1.0,2.2,0.0,29,32.8,99.1,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,09:15,33.1,33.4,N @0.8,1.9,0.0,38,33.1,100.0,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,09:30,33.4,33.8,NE@1.9,3.5,0.0,48,33.4,99.9,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,09:45,33.5,34.0,E@2.7,4.7,0.0,55,33.5,100.0,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,10:00,33.7,34.4,SE@2.4,4.7,0.0,83,33.7,100.0,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,10:15,33.8,34.9,E@2.8,5.7,0.0,95,33.8,100.0,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,10:30,34.1,35.3,E@2.7,5.8,0.0,109,34.1,99.9,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,10:45,34.6,36.0,SE@3.2,5.5,0.0,142,34.6,99.8,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,11:00,35.0,36.8,SE@3.1,5.6,0.0,154,34.9,99.5,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,11:15,35.5,37.5,SE@2.6,4.8,0.0,154,35.3,99.1,30.39,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,11:30,35.7,37.9,SE@3.9,6.9,0.0,162,35.4,98.8,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,11:45,36.0,37.9,E@3.8,6.3,0.0,124,35.3,97.4,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,12:00,36.0,37.7,E@4.9,8.4,0.0,101,35.0,96.1,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,12:15,36.1,37.5,E@5.1,8.7,0.0,104,35.0,95.8,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,12:30,36.3,37.6,E@4.2,7.3,0.0,107,35.0,95.0,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,12:45,36.4,37.6,E@3.2,5.8,0.0,55,34.8,93.9,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,13:00,36.3,37.4,E@3.8,5.5,0.0,62,34.7,93.6,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,13:15,36.5,37.4,NE@3.5,6.6,0.0,70,34.7,93.1,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,13:30,36.5,37.4,E@3.9,7.6,0.0,80,34.7,93.0,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,13:45,36.6,37.7,E@4.5,8.3,0.0,97,34.8,93.1,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,14:00,36.6,37.8,NE@4.8,6.7,0.0,91,34.9,93.3,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,14:15,36.8,37.8,E@5.2,7.2,0.0,96,35.0,92.9,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,14:30,37.1,37.9,E@3.8,7.5,0.0,78,35.0,92.3,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,14:45,37.3,38.3,E@3.4,6.0,0.0,118,35.2,92.0,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,15:00,37.4,38.6,E@2.8,5.2,0.0,72,35.2,91.6,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,15:15,37.6,38.5,E@2.0,3.9,0.0,38,35.0,90.3,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,15:30,37.5,38.2,E@3.2,5.5,0.0,30,34.8,89.8,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,15:45,37.4,38.1,E@3.8,5.5,0.0,30,34.7,89.7,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,16:00,37.4,37.8,NE@3.4,5.4,0.0,14,34.6,89.3,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,16:15,37.3,37.6,NE@1.7,3.2,0.0,5,34.3,88.7,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,16:30,37.2,37.3,NW@1.6,2.8,0.0,0,34.3,89.0,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,16:45,37.2,37.2,NW@2.1,3.9,0.0,0,34.3,89.0,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,17:00,37.1,37.1,NE@2.0,3.8,0.0,0,34.3,89.5,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,17:15,37.1,37.0,SE@3.2,7.8,0.0,0,34.2,89.0,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,17:30,36.8,37.0,E@2.6,4.7,0.0,0,33.9,89.0,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,17:45,36.6,36.8,E@1.1,3.1,0.0,0,33.9,89.8,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,18:00,36.5,36.5,W@2.3,4.3,0.0,0,33.9,90.3,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,18:15,36.7,36.5,SW@1.3,3.0,0.0,0,33.9,89.4,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,18:30,36.8,36.5,S@3.3,6.8,0.0,0,33.9,89.0,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,18:45,37.1,36.8,S@2.9,6.7,0.0,0,33.9,88.2,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,19:00,37.0,36.8,SW@5.1,10.3,0.0,0,33.7,87.9,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,19:15,37.0,36.7,SW@4.9,8.8,0.0,0,33.5,87.2,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,19:30,37.0,36.9,W@3.5,6.5,0.0,0,33.5,87.2,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,19:45,36.8,36.7,SW@2.6,5.1,0.0,0,33.3,87.0,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,20:00,37.0,36.6,SW@4.8,10.2,0.0,0,33.2,85.9,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,20:15,37.1,36.8,SW@6.1,14.2,0.0,0,33.2,85.5,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,20:30,37.1,36.9,SW@5.1,8.6,0.0,0,33.2,85.4,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,20:45,37.4,37.0,SW@5.8,10.1,0.0,0,33.3,85.0,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,21:00,37.2,37.1,SW@2.8,5.7,0.0,0,33.4,86.1,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,21:15,37.1,37.0,S@2.8,5.1,0.0,0,33.3,86.2,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,21:30,37.3,36.9,SW@4.0,8.1,0.0,0,33.5,86.2,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,21:45,37.4,37.0,SW@4.8,10.8,0.0,0,33.5,86.0,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,22:00,37.3,37.0,SW@5.1,9.5,0.0,0,33.5,86.2,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,22:15,37.1,37.0,SW@5.2,10.1,0.0,0,33.5,86.8,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,22:30,37.3,37.0,SW@5.4,10.1,0.0,0,33.5,86.1,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,22:45,37.7,37.1,SW@6.0,10.7,0.0,0,33.7,85.3,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,23:00,37.9,37.5,S@2.8,6.1,0.0,0,33.9,85.6,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,23:15,36.0,37.1,N @6.0,10.3,0.0,0,33.7,91.4,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,23:30,35.4,36.1,N@4.5,9.2,0.0,0,33.5,92.9,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,23:45,35.6,35.6,N @3.2,6.3,0.0,0,33.5,92.3,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-30,24:00,36.3,35.7,S@3.2,8.0,0.0,0,33.7,90.3,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,00:15,37.1,36.1,SW@5.7,12.6,0.0,0,33.9,88.2,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,00:30,37.4,36.8,SW@3.8,11.4,0.0,0,33.9,86.9,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,00:45,37.7,37.1,SW@5.4,13.1,0.0,0,33.5,84.7,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
