Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-08,01:00,60.4,59.6,W@5.3,12.6,0.0,0,49.7,67.7,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,01:15,59.4,59.3,W@3.8,9.6,0.0,0,49.0,68.4,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,01:30,58.1,58.4,W@2.7,5.5,0.0,0,48.5,70.3,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,01:45,56.2,57.1,W@2.8,4.8,0.0,0,47.5,72.4,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,02:00,57.6,56.0,NW@5.2,9.8,0.0,0,47.5,68.9,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,02:15,58.1,56.7,W@4.7,10.3,0.0,0,47.3,67.3,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,02:30,57.4,56.8,W@3.7,10.3,0.0,0,45.8,65.0,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,02:45,54.7,55.8,NW@5.2,9.6,0.0,0,44.5,68.5,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,03:00,53.9,54.2,NW@7.7,16.6,0.0,0,43.2,66.8,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,03:15,54.3,53.6,NW@8.6,17.9,0.0,0,43.2,65.8,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,03:30,54.0,53.7,W@8.7,20.4,0.0,0,42.4,64.7,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,03:45,54.6,53.5,W@10.1,18.7,0.0,0,41.8,61.8,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,04:00,54.5,53.9,W@11.1,24.2,0.0,0,40.7,59.5,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,04:15,53.6,53.6,W@10.7,20.6,0.0,0,39.3,58.4,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,04:30,53.0,52.9,W@10.9,21.9,0.0,0,38.4,57.6,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,04:45,52.7,52.4,W@10.5,21.0,0.0,0,37.4,55.9,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,05:00,51.9,51.8,W@8.3,15.1,0.0,0,36.8,56.1,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,05:15,51.4,51.2,W@7.1,14.3,0.0,0,36.3,56.2,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,05:30,50.3,50.4,NW@6.4,11.3,0.0,0,36.1,58.0,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,05:45,51.5,49.8,NW@5.2,8.7,0.0,0,35.9,54.9,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,06:00,52.5,50.6,W@4.2,12.2,0.0,0,35.2,51.6,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,06:15,51.6,50.8,NW@5.3,11.4,0.0,5,34.4,51.5,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,06:30,50.7,50.5,NW@5.1,11.7,0.0,31,33.8,52.0,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,06:45,51.4,51.0,NW@4.5,18.5,0.0,63,33.3,49.8,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,07:00,52.5,52.7,W@3.6,6.9,0.0,85,31.7,44.8,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,07:15,52.2,54.1,SW@4.2,9.5,0.0,115,31.3,44.6,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,07:30,52.8,55.2,SW@6.9,14.5,0.0,155,31.1,43.3,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,07:45,54.1,56.7,W@5.1,11.9,0.0,192,29.9,39.3,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,08:00,54.8,58.6,SW@6.3,14.2,0.0,228,29.2,37.2,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,08:15,54.6,59.5,W@6.6,16.7,0.0,266,30.1,38.8,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,08:30,53.7,60.4,N @4.0,8.0,0.0,303,31.4,42.5,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,08:45,54.2,61.2,NW@3.2,8.2,0.0,338,31.5,41.8,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,09:00,56.0,62.4,W@5.5,13.3,0.0,372,30.6,37.8,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,09:15,55.4,62.9,NW@5.3,12.4,0.0,405,31.2,39.5,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,09:30,56.9,63.5,W@6.1,13.7,0.0,439,29.9,35.4,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,09:45,57.3,64.4,SW@7.3,18.8,0.0,467,29.6,34.7,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,10:00,58.1,64.4,SW@11.4,22.6,0.0,490,29.3,33.1,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,10:15,57.8,64.0,SW@16.1,27.2,0.0,513,28.2,32.0,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,10:30,57.9,63.5,SW@14.2,30.6,0.0,531,28.2,32.0,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,10:45,58.3,64.0,SW@13.4,22.5,0.0,548,28.8,32.3,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,11:00,58.4,64.3,SW@12.9,24.9,0.0,560,28.3,31.5,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,11:15,58.8,64.6,SW@9.8,20.4,0.0,572,28.5,31.3,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,11:30,59.5,65.5,SW@11.0,18.9,0.0,586,28.3,30.2,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,11:45,59.2,65.8,SW@10.9,22.1,0.0,471,28.3,30.6,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,12:00,59.3,64.9,SW@11.6,22.8,0.0,639,28.3,30.5,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,12:15,60.0,66.1,SW@12.0,21.0,0.0,645,28.2,29.6,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,12:30,60.2,66.9,W@12.2,26.5,0.0,760,29.0,30.5,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,12:45,56.4,65.0,W@12.0,21.9,0.0,498,32.4,40.0,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,13:00,56.3,63.2,NW@12.0,21.1,0.0,601,32.8,40.9,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,13:15,55.2,61.0,NW@11.8,21.4,0.0,329,32.2,41.4,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,13:30,56.1,59.3,NW@10.2,25.0,0.0,414,31.2,38.6,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,13:45,55.7,59.5,W@9.0,18.4,0.0,230,29.9,37.1,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,14:00,55.3,58.4,W@7.6,14.1,0.0,333,28.6,35.7,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,14:15,56.1,59.9,W@8.6,20.1,0.0,384,27.6,33.3,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,14:30,55.0,58.7,W@9.1,18.4,0.0,176,25.8,32.2,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,14:45,54.3,56.9,W@8.8,18.0,0.0,168,26.9,34.6,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,15:00,54.8,56.6,W@9.6,23.9,0.0,273,27.1,34.2,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,15:15,55.5,58.0,W@10.4,21.3,0.0,332,24.7,30.2,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,15:30,55.0,59.4,NW@8.8,17.4,0.0,266,26.3,32.8,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,15:45,52.8,57.8,NW@11.4,28.5,0.0,134,25.9,35.0,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,16:00,49.9,54.2,NW@15.9,32.0,0.0,200,29.5,45.2,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,16:15,49.2,52.5,W@14.9,34.0,0.0,164,28.7,44.8,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,16:30,50.1,51.7,W@15.0,30.4,0.0,127,25.4,37.9,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,16:45,50.5,51.9,W@12.5,22.3,0.0,91,23.3,34.2,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,17:00,49.7,51.3,W@10.3,20.1,0.0,56,22.3,33.7,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,17:15,48.1,49.7,W@12.3,26.9,0.0,21,22.4,35.9,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,17:30,47.2,47.9,W@15.8,32.3,0.0,6,22.7,37.8,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,17:45,46.9,46.9,W@12.3,24.9,0.0,0,22.3,37.5,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,18:00,46.6,46.3,W@12.1,30.3,0.0,0,23.4,39.6,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,18:15,46.4,46.1,NW@12.3,22.6,0.0,0,24.5,41.9,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,18:30,46.0,45.8,NW@12.2,25.7,0.0,0,25.1,43.6,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,18:45,45.7,45.5,NW@13.1,24.9,0.0,0,24.7,43.4,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,19:00,45.4,45.2,NW@11.7,21.6,0.0,0,24.9,44.3,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,19:15,44.9,44.8,NW@11.4,20.2,0.0,0,25.4,46.1,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,19:30,44.4,44.3,NW@12.1,23.9,0.0,0,26.2,48.4,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,19:45,44.1,44.0,NW@10.6,20.0,0.0,0,26.8,50.4,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,20:00,43.6,43.6,NW@8.4,16.4,0.0,0,27.4,52.6,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,20:15,43.4,43.2,NW@9.0,15.4,0.0,0,28.2,54.7,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,20:30,43.6,43.1,NW@7.4,14.9,0.0,0,29.7,57.7,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,20:45,43.6,43.4,NW@7.9,16.8,0.0,0,31.7,62.8,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,21:00,43.1,43.3,NW@9.4,19.2,0.0,0,32.6,66.0,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,21:15,42.9,43.1,NW@6.8,14.5,0.0,0,32.4,66.2,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,21:30,43.2,43.0,W@6.8,13.1,0.0,0,32.1,64.7,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,21:45,43.6,43.2,W@8.0,18.6,0.0,0,32.4,64.5,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,22:00,44.0,43.5,W@6.8,12.9,0.0,0,32.0,62.2,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,22:15,44.7,44.1,W@7.7,17.8,0.0,0,30.6,57.4,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,22:30,43.8,44.1,W@6.9,13.3,0.0,0,30.8,60.0,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,22:45,43.7,43.4,W@5.6,11.7,0.0,0,30.1,58.3,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,23:00,44.1,43.3,W@7.4,14.1,0.0,0,28.7,54.3,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,23:15,43.9,43.3,W@7.3,15.0,0.0,0,28.7,54.9,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,23:30,43.6,43.2,W@8.0,17.2,0.0,0,28.9,56.0,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,23:45,42.9,42.7,W@6.3,16.3,0.0,0,28.9,57.4,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,24:00,42.7,42.2,W@6.1,11.0,0.0,0,28.6,57.2,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,00:15,42.0,41.8,W@3.9,9.0,0.0,0,28.5,58.5,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,00:30,40.4,40.7,W@3.5,6.5,0.0,0,28.5,62.4,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,00:45,40.1,39.7,W@4.0,8.3,0.0,0,28.8,63.7,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,01:00,40.6,39.4,W@6.0,11.4,0.0,0,29.0,62.8,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,01:15,40.9,39.7,W@5.8,14.4,0.0,0,28.9,62.0,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,01:30,40.8,39.7,W@6.0,10.8,0.0,0,28.5,61.2,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,01:45,41.0,39.8,W@6.1,13.6,0.0,0,28.5,60.7,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,02:00,40.7,39.9,W@4.9,13.4,0.0,0,28.4,61.4,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,02:15,40.9,39.8,NW@6.1,11.7,0.0,0,27.9,59.5,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,02:30,40.7,39.9,W@7.8,17.0,0.0,0,28.5,61.3,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,02:45,40.4,39.7,W@7.1,14.8,0.0,0,29.0,63.5,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,03:00,40.6,39.6,W@8.0,17.6,0.0,0,28.5,61.9,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,03:15,40.8,39.7,W@7.1,13.7,0.0,0,28.0,60.0,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,03:30,41.0,39.9,W@6.8,18.1,0.0,0,27.5,58.5,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,03:45,40.8,40.0,W@5.5,13.4,0.0,0,27.1,57.8,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,04:00,41.5,40.1,W@7.0,16.3,0.0,0,25.6,52.9,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,04:15,41.1,40.5,W@5.9,18.4,0.0,0,24.5,51.4,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,04:30,40.9,40.1,W@5.4,12.1,0.0,0,24.7,52.1,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,04:45,40.1,39.7,W@5.2,10.1,0.0,0,25.8,56.3,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,05:00,40.2,39.4,W@4.7,11.3,0.0,0,25.3,55.0,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,05:15,40.2,39.1,NW@4.7,9.9,0.0,0,25.3,55.0,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,05:30,40.9,39.5,NW@6.4,12.8,0.0,0,24.6,51.8,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,05:45,41.0,40.1,NW@6.1,14.2,0.0,0,24.2,50.9,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,06:00,41.2,40.4,NW@6.8,13.4,0.0,0,24.0,50.1,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,06:15,41.2,40.7,NW@8.3,17.2,0.0,1,23.6,49.1,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,06:30,41.2,40.8,NW@6.9,14.3,0.0,5,22.9,47.8,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,06:45,41.4,40.9,NW@8.5,17.4,0.0,13,23.2,48.0,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,07:00,41.6,41.2,NW@9.0,16.6,0.0,23,21.9,45.2,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,07:15,41.5,41.5,NW@9.2,19.7,0.0,37,20.5,42.6,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,07:30,41.3,41.4,NW@9.9,19.8,0.0,37,20.1,42.3,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,07:45,41.3,41.4,NW@9.4,18.5,0.0,53,19.7,41.5,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,08:00,41.4,41.5,NW@9.9,18.2,0.0,64,19.3,40.7,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,08:15,41.5,41.6,NW@9.0,18.5,0.0,75,19.2,40.4,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,08:30,41.4,41.9,NW@6.7,14.1,0.0,94,19.2,40.6,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,08:45,41.7,42.2,NW@6.4,12.8,0.0,108,19.1,39.9,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,09:00,42.4,42.6,NW@7.6,14.7,0.0,104,18.7,38.2,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,09:15,42.3,43.2,NW@7.1,16.7,0.0,131,18.4,37.8,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,09:30,42.3,43.5,N@6.6,12.5,0.0,151,18.3,37.8,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,09:45,43.1,44.6,N@6.3,13.4,0.0,267,19.0,37.7,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,10:00,44.1,48.2,N @5.8,11.4,0.0,417,20.6,38.7,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,10:15,44.9,50.9,NE@5.7,11.0,0.0,508,20.8,38.0,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,10:30,45.4,52.9,N@4.3,8.0,0.0,524,21.2,37.9,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,10:45,46.1,54.2,NE@5.4,11.9,0.0,541,21.3,37.0,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,11:00,46.2,55.1,NE@4.4,11.4,0.0,555,21.2,36.7,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,11:15,47.1,55.7,N @5.2,10.3,0.0,566,21.6,36.0,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,11:30,47.4,56.1,NW@4.2,11.3,0.0,573,21.6,35.7,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,11:45,48.0,57.2,N@3.5,9.0,0.0,576,22.0,35.5,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,12:00,48.3,57.5,N @5.7,14.2,0.0,579,22.0,35.2,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,12:15,48.9,56.9,NW@5.3,13.5,0.0,543,22.2,34.6,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,12:30,48.9,57.4,N @5.3,11.2,0.0,582,22.5,35.0,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,12:45,49.6,57.4,N@5.8,11.9,0.0,573,22.7,34.5,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,13:00,49.2,58.0,W@5.2,11.6,0.0,594,22.1,34.1,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,13:15,50.0,58.1,W@5.4,10.9,0.0,566,22.3,33.4,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
