Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-22,12:45,44.5,S@3.1,4.7,0.0,59,37.8,77.0,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,13:00,44.6,S@2.8,5.0,0.01,42,38.1,77.7,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,13:15,43.0,E@3.5,6.9,0.0,54,38.6,84.2,30.07,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,13:30,42.5,NE@1.4,5.2,0.0,73,38.2,84.6,30.07,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,13:45,42.0,NE@2.5,5.7,0.0,127,38.8,88.3,30.07,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,14:00,41.8,N @2.8,4.6,0.0,148,39.3,90.8,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,14:15,42.2,NE@1.6,4.0,0.0,90,39.3,89.2,30.07,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,14:30,42.5,SE@1.6,3.5,0.0,54,39.1,87.6,30.07,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,14:45,42.6,SE@1.8,3.6,0.01,34,39.4,88.3,30.07,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,15:00,42.3,E@1.6,5.1,0.01,37,39.4,89.3,30.07,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,15:15,41.7,N @1.9,3.1,0.01,22,39.6,92.3,30.07,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,15:30,41.5,NE@2.6,4.1,0.0,14,39.7,93.2,30.07,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,15:45,41.0,N @3.3,6.3,0.0,20,39.5,94.3,30.07,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,16:00,41.0,NE@2.9,5.2,0.0,16,39.7,95.2,30.07,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,16:15,40.6,NE@3.4,5.6,0.0,12,40.0,97.6,30.07,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,16:30,40.3,NE@3.1,5.1,0.0,5,39.7,97.7,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,16:45,40.2,NE@2.2,4.1,0.0,1,39.7,98.3,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,17:00,40.1,N@1.8,3.6,0.0,0,39.7,98.5,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,17:15,40.1,NW@1.9,3.2,0.0,0,39.7,98.4,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,17:30,40.3,NW@1.3,2.3,0.0,0,39.7,97.8,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,17:45,40.3,NW@1.9,2.7,0.0,0,39.9,98.6,30.07,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,18:00,40.4,N@1.9,2.8,0.0,0,40.0,98.5,30.07,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,18:15,40.5,N@1.8,3.4,0.0,0,40.2,98.8,30.07,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,18:30,40.6,NE@1.6,4.3,0.0,0,40.3,98.8,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,18:45,40.4,N @1.5,2.9,0.0,0,40.3,99.6,30.07,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,19:00,40.3,NW@1.2,2.1,0.0,0,40.3,100.0,30.07,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,19:15,40.3,N@2.7,4.9,0.0,0,40.3,99.9,30.07,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,19:30,40.0,N@4.2,9.1,0.0,0,40.0,100.0,30.07,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,19:45,39.9,NW@3.0,8.0,0.0,0,39.9,99.8,30.08,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,20:00,39.5,W@3.5,5.2,0.0,0,39.5,100.0,30.07,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,20:15,39.4,W@3.6,6.2,0.0,0,39.4,99.9,30.08,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,20:30,39.3,SW@2.4,6.9,0.0,0,39.3,100.0,30.08,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,20:45,39.4,NW@2.2,4.8,0.0,0,39.1,98.8,30.08,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,21:00,39.5,NW@2.1,4.9,0.0,0,39.4,99.6,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,21:15,39.2,S@2.7,4.6,0.0,0,39.1,99.5,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,21:30,39.4,W@2.7,5.3,0.0,0,39.2,99.0,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,21:45,39.2,S@1.3,2.4,0.0,0,39.1,99.5,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,22:00,39.2,NE@1.5,2.8,0.0,0,39.0,99.4,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,22:15,38.6,N@1.3,2.4,0.0,0,38.6,100.0,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,22:30,38.8,SW@1.7,3.9,0.0,0,38.4,98.7,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,22:45,38.7,NW@2.2,3.9,0.0,0,38.3,98.4,30.1,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,23:00,39.4,N@2.3,4.7,0.0,0,38.7,97.2,30.1,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,23:15,38.8,NE@1.9,3.1,0.0,0,38.8,99.7,30.1,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,23:30,38.2,NW@1.9,3.9,0.0,0,38.2,100.0,30.11,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,23:45,38.0,N @1.7,3.3,0.0,0,38.0,100.0,30.1,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,24:00,38.3,N@1.7,4.1,0.0,0,38.1,99.4,30.1,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,00:15,38.2,NW@1.2,3.6,0.0,0,38.1,99.8,30.1,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,00:30,38.4,NW@1.7,3.2,0.0,0,38.1,99.0,30.1,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,00:45,38.6,NE@1.0,2.6,0.0,0,38.4,99.2,30.1,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,01:00,38.5,W@1.0,1.8,0.0,0,38.5,99.8,30.1,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,01:15,38.7,NW@1.0,2.3,0.0,0,38.7,100.0,30.1,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,01:30,38.4,SW@1.0,1.7,0.01,0,38.4,100.0,30.1,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,01:45,38.5,W@0.7,1.2,0.0,0,38.5,100.0,30.1,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,02:00,38.5,N @1.4,3.2,0.0,0,38.5,100.0,30.1,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,02:15,38.6,N@2.5,3.9,0.0,0,38.6,99.9,30.1,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,02:30,39.1,N@2.2,3.2,0.0,0,38.9,99.5,30.1,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,02:45,39.3,N @1.8,2.6,0.0,0,39.1,99.3,30.1,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,03:00,38.5,SW@0.6,1.2,0.0,0,38.5,99.8,30.1,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,03:15,38.5,W@0.6,1.0,0.0,0,38.5,100.0,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,03:30,38.3,NW@1.7,3.8,0.0,0,38.3,100.0,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,03:45,37.9,N @1.5,3.1,0.0,0,37.9,100.0,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,04:00,38.1,NE@1.1,2.3,0.0,0,38.1,99.9,30.1,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,04:15,37.9,NW@1.3,3.5,0.0,0,37.8,99.8,30.1,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,04:30,37.8,NW@1.9,3.9,0.0,0,37.8,100.0,30.1,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,04:45,37.8,N@1.1,1.8,0.0,0,37.8,100.0,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,05:00,37.5,NW@1.9,3.1,0.0,0,37.5,100.0,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,05:15,37.6,NW@1.6,3.0,0.0,0,37.6,100.0,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,05:30,37.7,NW@2.0,3.2,0.0,0,37.7,100.0,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,05:45,37.9,NW@1.1,2.3,0.0,0,37.9,99.7,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,06:00,37.7,E@1.1,2.1,0.0,0,37.7,100.0,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,06:15,37.4,NW@1.5,2.3,0.0,0,37.4,100.0,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,06:30,37.3,W@1.7,2.8,0.0,0,37.2,99.7,30.08,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,06:45,37.3,W@1.5,2.5,0.0,0,37.3,100.0,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,07:00,37.6,NW@1.7,2.4,0.0,0,37.5,99.8,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,07:15,37.6,NW@1.4,2.6,0.0,0,37.6,100.0,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,07:30,37.5,W@1.2,1.9,0.0,0,37.5,100.0,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,07:45,37.3,W@1.2,2.3,0.0,1,37.3,99.9,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,08:00,37.5,W@1.5,2.7,0.0,5,37.4,99.7,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,08:15,37.5,W@1.4,2.9,0.0,8,37.5,99.7,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,08:30,37.7,NW@1.3,2.0,0.0,13,37.6,99.7,30.08,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,08:45,38.1,N @1.7,2.6,0.0,19,38.0,99.7,30.08,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,09:00,38.4,E@2.6,5.2,0.0,22,38.4,100.0,30.08,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,09:15,38.8,E@3.1,5.9,0.0,32,38.8,100.0,30.08,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,09:30,38.7,SE@2.6,4.8,0.0,31,38.7,100.0,30.08,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,09:45,38.4,S@1.8,3.4,0.0,25,38.4,100.0,30.08,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,10:00,38.4,SW@1.8,3.4,0.01,27,38.4,100.0,30.08,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,10:15,38.5,W@2.1,3.6,0.0,35,38.5,100.0,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,10:30,38.6,SW@1.5,2.9,0.0,45,38.6,100.0,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,10:45,38.7,SW@1.5,3.0,0.0,60,38.7,100.0,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,11:00,39.0,SW@1.8,3.0,0.01,66,39.0,100.0,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,11:15,39.0,S@1.1,2.0,0.0,67,39.0,100.0,30.08,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,11:30,39.3,SW@1.5,2.4,0.0,66,39.3,100.0,30.08,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,11:45,39.6,S@2.1,3.2,0.0,72,39.6,99.9,30.08,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,12:00,39.8,SW@1.5,2.6,0.01,59,39.8,99.8,30.07,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,12:15,40.0,S@2.0,3.4,0.01,59,40.0,99.8,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,12:30,40.0,SW@1.5,2.4,0.01,65,40.0,100.0,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,12:45,40.2,SW@1.6,2.4,0.01,63,40.2,100.0,30.05,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,13:00,40.4,SW@1.8,2.9,0.01,50,40.3,99.9,30.05,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,13:15,40.5,SW@1.2,2.3,0.0,47,40.5,100.0,30.04,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,13:30,40.4,S@1.0,2.5,0.0,59,40.4,100.0,30.04,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,13:45,40.6,SE@1.3,3.0,0.0,43,40.6,99.9,30.04,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,14:00,40.5,SE@1.6,3.3,0.0,55,40.5,99.9,30.03,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,14:15,40.5,S@1.4,2.7,0.0,67,40.4,99.8,30.03,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,14:30,40.8,S@2.6,4.1,0.0,56,40.8,100.0,30.03,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,14:45,40.9,S@2.1,3.6,0.01,49,40.9,100.0,30.03,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,15:00,40.9,SW@1.5,2.9,0.0,48,40.9,100.0,30.03,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,15:15,41.0,SW@2.4,4.5,0.0,38,41.0,100.0,30.03,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,15:30,40.8,S@2.8,5.0,0.0,45,40.7,99.8,30.03,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,15:45,40.9,SW@2.7,4.4,0.0,30,40.9,99.9,30.03,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,16:00,40.9,SW@2.0,4.3,0.0,20,40.9,100.0,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,16:15,40.8,S@1.4,2.8,0.01,12,40.8,100.0,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,16:30,40.4,SE@2.2,3.7,0.01,7,40.3,99.8,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,16:45,40.1,S@1.7,3.0,0.01,2,40.0,99.8,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,17:00,40.1,SW@1.2,2.6,0.01,0,40.0,99.7,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,17:15,40.1,SW@0.9,1.9,0.01,0,40.0,99.7,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,17:30,40.1,W@1.2,1.7,0.01,0,40.0,99.7,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,17:45,40.2,W@0.9,2.3,0.01,0,40.2,99.9,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,18:00,40.3,S@1.3,1.9,0.01,0,40.3,100.0,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,18:15,40.1,SE@0.6,1.2,0.01,0,40.1,99.8,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,18:30,40.1,NW@1.2,2.5,0.01,0,40.0,99.7,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,18:45,40.2,W@1.2,2.1,0.0,0,40.2,100.0,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,19:00,40.3,SW@1.4,2.4,0.01,0,40.3,100.0,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,19:15,40.4,NW@1.5,2.7,0.0,0,40.3,99.7,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,19:30,40.5,W@1.3,2.4,0.0,0,40.3,99.5,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,19:45,40.6,NW@1.3,2.2,0.0,0,40.6,100.0,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,20:00,40.8,NW@0.8,1.9,0.0,0,40.8,99.8,29.98,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,20:15,40.9,E@0.9,1.9,0.0,0,40.9,100.0,29.98,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,20:30,40.6,N @1.1,1.6,0.0,0,40.6,100.0,29.98,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,20:45,40.5,SW@0.9,1.6,0.0,0,40.5,100.0,29.97,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,21:00,40.1,NE@0.9,1.5,0.0,0,40.1,100.0,29.96,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,21:15,39.9,NW@0.6,1.2,0.0,0,39.9,100.0,29.96,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,21:30,39.8,SW@1.1,2.1,0.0,0,39.8,99.9,29.96,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,21:45,39.7,SW@2.0,3.7,0.0,0,39.7,99.9,29.96,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,22:00,39.8,W@1.8,3.1,0.0,0,39.7,99.7,29.95,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,22:15,39.9,SW@2.5,3.8,0.0,0,39.9,100.0,29.94,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,22:30,40.1,SW@1.6,2.8,0.0,0,40.1,99.9,29.94,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,22:45,40.1,SW@0.9,1.7,0.0,0,40.1,99.8,29.93,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,23:00,40.1,SW@1.1,2.1,0.0,0,40.1,99.8,29.93,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,23:15,40.3,NW@1.3,2.5,0.0,0,40.3,100.0,29.93,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,23:30,41.0,W@1.4,2.3,0.0,0,40.9,99.9,29.93,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,23:45,41.1,NW@1.1,1.9,0.0,0,41.1,99.8,29.93,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-23,24:00,41.3,N@1.7,3.8,0.0,0,41.3,99.9,29.93,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,00:15,41.3,N@1.9,3.8,0.01,0,41.3,100.0,29.93,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,00:30,41.8,N @3.0,5.5,0.01,0,41.5,98.9,29.92,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,00:45,42.2,N @2.0,3.6,0.01,0,42.2,100.0,29.92,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,01:00,41.4,S@1.8,3.1,0.01,0,41.4,100.0,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,01:15,40.5,SW@1.8,2.7,0.0,0,40.5,100.0,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,01:30,40.3,W@2.1,3.4,0.0,0,40.3,100.0,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,01:45,40.4,W@1.4,2.6,0.0,0,40.4,100.0,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,02:00,40.0,N@2.0,2.7,0.0,0,39.9,99.9,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,02:15,39.9,N @1.2,2.8,0.0,0,39.9,100.0,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
