Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-20,01:15,42.8,41.6,W@6.5,11.6,0.0,0,35.1,73.9,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,01:30,42.6,41.8,W@5.2,8.4,0.0,0,35.0,74.2,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,01:45,41.9,41.5,W@5.5,8.7,0.0,0,34.7,75.3,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,02:00,41.3,41.0,W@7.2,12.3,0.0,0,34.3,76.1,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,02:15,42.2,40.9,W@5.0,11.6,0.0,0,34.6,74.4,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,02:30,42.4,41.5,SW@2.9,6.0,0.0,0,34.6,73.9,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,02:45,41.8,41.2,S@1.1,2.9,0.0,0,34.2,74.2,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,03:00,41.8,40.9,S@2.5,4.5,0.0,0,33.9,73.3,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,03:15,41.1,40.7,SW@2.6,4.8,0.0,0,33.9,75.3,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,03:30,41.8,40.6,W@2.6,5.0,0.0,0,33.9,73.3,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,03:45,42.4,40.9,W@3.1,5.7,0.0,0,34.0,71.9,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,04:00,42.0,41.2,W@2.6,4.7,0.0,0,34.1,73.4,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,04:15,42.9,41.1,W@3.0,13.6,0.0,0,34.0,70.8,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,04:30,45.1,42.6,W@2.4,8.6,0.0,0,34.2,65.5,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,04:45,44.7,43.2,W@1.7,5.5,0.0,0,34.1,66.0,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,05:00,44.9,43.4,NE@1.1,3.7,0.0,0,34.0,65.3,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,05:15,45.5,43.7,W@3.1,7.6,0.0,0,33.9,63.7,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,05:30,46.3,44.5,W@6.1,10.9,0.0,0,34.0,62.0,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,05:45,46.5,45.3,W@5.4,9.5,0.0,0,33.9,61.2,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,06:00,46.3,45.6,W@4.6,8.0,0.0,0,33.6,60.8,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,06:15,43.9,45.0,SW@4.3,7.7,0.0,0,33.9,67.6,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,06:30,44.0,43.8,W@4.5,8.1,0.0,3,33.7,66.9,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,06:45,45.5,44.3,W@4.9,8.3,0.0,13,33.6,63.0,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,07:00,45.1,44.9,W@5.4,12.1,0.0,16,33.9,64.5,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,07:15,45.7,45.1,W@4.8,9.1,0.0,22,33.8,62.9,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,07:30,45.6,45.3,W@4.7,8.5,0.0,31,33.9,63.4,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,07:45,45.4,45.5,SW@5.1,8.3,0.0,37,34.1,64.4,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,08:00,44.5,45.2,SW@3.6,6.4,0.0,57,34.8,68.5,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,08:15,45.9,45.2,SW@3.3,7.2,0.0,71,34.7,64.9,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,08:30,46.5,46.1,SW@2.8,7.4,0.0,94,34.8,63.4,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,08:45,47.7,47.2,SW@4.9,8.3,0.0,109,35.0,61.1,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,09:00,48.2,48.1,W@3.9,8.3,0.0,87,35.0,60.0,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,09:15,48.7,48.7,SW@4.2,7.7,0.0,98,34.7,58.3,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,09:30,49.1,49.2,SW@6.2,11.8,0.0,82,34.5,57.0,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,09:45,49.0,49.3,SW@6.6,12.5,0.0,82,34.0,56.1,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,10:00,49.2,49.6,SW@5.9,12.0,0.0,125,33.6,54.6,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,10:15,49.2,50.1,W@4.3,14.7,0.0,168,34.3,56.2,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,10:30,49.3,50.4,W@3.0,8.5,0.0,118,34.6,56.7,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,10:45,49.3,50.4,SW@9.8,20.0,0.0,141,35.3,58.4,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,11:00,49.3,50.5,SW@7.9,15.1,0.0,188,36.4,60.8,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,11:15,48.8,50.5,SW@7.8,16.6,0.0,168,37.0,63.5,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,11:30,48.1,49.8,S@6.6,13.7,0.0,137,37.4,66.2,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,11:45,48.2,49.4,S@4.2,8.8,0.0,136,38.0,67.5,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,12:00,48.6,49.5,S@3.6,6.0,0.0,151,38.5,67.9,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,12:15,48.8,50.0,S@3.0,6.1,0.0,146,38.4,67.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,12:30,49.1,50.2,S@2.1,4.4,0.0,99,38.5,66.6,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,12:45,49.5,50.5,E@2.5,5.7,0.0,165,38.6,66.0,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,13:00,50.2,51.6,E@6.5,12.7,0.0,287,39.5,66.6,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,13:15,50.5,52.3,E@6.8,11.3,0.0,191,39.6,66.0,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,13:30,50.6,52.0,E@6.3,12.3,0.0,136,39.1,64.7,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,13:45,51.2,52.0,S@5.0,13.0,0.0,136,39.4,63.8,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,14:00,51.2,52.2,S@6.2,12.2,0.0,91,39.4,63.7,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,14:15,50.9,52.0,SE@5.0,8.8,0.0,138,40.1,66.5,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,14:30,51.3,52.2,SE@7.0,17.4,0.0,145,40.7,66.7,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,14:45,51.2,52.4,S@7.2,12.0,0.0,144,40.8,67.4,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,15:00,51.3,52.5,S@5.7,12.4,0.0,112,40.8,67.0,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,15:15,51.1,52.2,S@7.3,16.5,0.0,88,39.7,64.9,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,15:30,51.1,51.9,SE@7.0,13.4,0.0,75,39.3,63.8,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,15:45,51.2,51.8,S@7.9,17.9,0.0,63,39.1,63.0,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,16:00,51.2,51.6,S@7.5,14.4,0.0,51,39.4,63.7,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,16:15,51.5,52.0,S@8.1,16.1,0.0,118,39.9,64.5,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,16:30,51.4,52.6,S@8.1,21.4,0.0,97,40.3,65.7,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,16:45,51.1,52.1,S@9.4,19.7,0.0,60,40.3,66.5,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,17:00,50.6,51.2,SW@9.3,20.3,0.0,22,40.3,67.7,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,17:15,50.1,50.3,SW@11.0,19.3,0.0,3,40.1,68.3,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,17:30,50.3,50.0,SW@11.4,18.5,0.0,0,40.2,68.1,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,17:45,50.1,49.9,SW@10.0,23.2,0.0,0,40.5,69.5,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,18:00,49.9,49.6,SW@9.4,16.7,0.0,0,40.6,70.2,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,18:15,49.2,49.2,SW@6.4,14.2,0.0,0,40.6,72.1,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,18:30,48.5,48.4,W@3.7,5.9,0.0,0,40.2,72.8,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,18:45,48.1,47.6,W@3.9,6.9,0.0,0,40.0,73.5,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,19:00,48.5,47.3,W@3.4,7.6,0.0,0,40.3,73.2,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,19:15,49.0,47.3,W@4.9,11.9,0.0,0,40.6,72.5,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,19:30,49.3,47.8,W@6.5,12.3,0.0,0,41.0,72.9,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,19:45,49.8,48.3,W@8.9,18.7,0.0,0,41.2,72.1,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,20:00,49.8,49.0,W@7.9,14.0,0.0,0,41.3,72.5,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,20:15,48.7,48.6,W@4.4,8.0,0.0,0,41.0,74.3,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,20:30,47.5,47.5,NW@4.6,9.6,0.0,0,40.2,75.7,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,20:45,47.3,46.8,NW@4.5,10.6,0.0,0,40.0,75.7,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,21:00,47.4,46.4,NW@4.1,11.6,0.0,0,40.0,75.3,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,21:15,46.0,46.1,SW@4.2,8.7,0.0,0,39.6,78.2,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,21:30,45.0,44.9,SW@5.5,8.7,0.0,0,39.0,79.2,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,21:45,46.1,44.8,W@5.8,11.3,0.0,0,39.3,76.9,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,22:00,46.5,45.2,W@3.8,8.3,0.0,0,39.4,76.1,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,22:15,45.2,44.8,NE@5.3,14.1,0.0,0,39.2,79.4,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,22:30,46.3,44.8,N@5.8,10.7,0.0,0,39.8,78.1,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,22:45,46.3,45.2,W@4.8,9.3,0.0,0,40.0,78.7,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,23:00,46.1,45.0,W@4.5,10.4,0.0,0,39.5,77.6,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,23:15,46.1,45.1,SW@3.6,7.8,0.0,0,38.9,75.7,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,23:30,44.2,44.4,SW@6.8,13.7,0.0,0,38.0,78.7,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,23:45,45.5,44.1,W@6.0,11.6,0.0,0,38.1,75.2,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,24:00,46.1,44.9,SW@4.0,7.9,0.0,0,38.4,74.4,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,00:15,43.5,44.1,W@3.7,6.0,0.0,0,38.0,80.8,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,00:30,42.6,42.7,W@1.9,5.0,0.0,0,37.4,81.6,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,00:45,43.7,42.4,SW@3.1,6.6,0.0,0,37.7,79.0,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,01:00,43.3,42.5,SW@4.7,8.5,0.0,0,37.8,80.8,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,01:15,42.7,42.6,W@3.8,7.7,0.0,0,37.8,82.7,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,01:30,43.4,42.4,W@2.3,4.5,0.0,0,37.8,80.5,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,01:45,43.4,42.6,E@2.9,6.6,0.0,0,38.1,81.5,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,02:00,43.7,43.0,SE@2.4,5.9,0.0,0,38.1,80.6,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,02:15,43.4,43.0,W@2.9,5.5,0.0,0,38.1,81.6,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,02:30,43.6,43.0,W@1.8,3.3,0.0,0,38.4,81.6,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,02:45,44.7,43.3,W@2.7,5.1,0.0,0,38.2,77.7,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,03:00,44.8,43.7,W@2.8,5.9,0.0,0,38.5,78.3,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,03:15,44.7,44.0,E@2.8,5.3,0.0,0,38.4,78.2,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,03:30,44.7,44.2,NW@3.0,4.9,0.0,0,38.4,78.2,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,03:45,45.1,44.4,W@2.5,5.1,0.0,0,38.5,77.5,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,04:00,46.0,44.6,NW@1.5,3.3,0.0,0,38.5,74.9,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,04:15,45.1,44.9,W@2.1,4.6,0.0,0,38.6,77.6,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,04:30,44.9,44.7,SW@2.0,4.9,0.0,0,38.7,78.7,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,04:45,45.1,44.5,NW@1.6,2.7,0.0,0,38.8,78.4,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,05:00,44.4,44.4,W@2.3,4.2,0.0,0,39.0,81.2,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,05:15,45.1,44.3,W@2.0,3.2,0.0,0,39.2,79.5,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,05:30,46.0,44.8,W@2.0,4.6,0.0,0,39.1,76.8,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,05:45,45.6,45.0,SW@2.1,3.5,0.0,0,39.3,78.5,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,06:00,47.8,45.5,W@3.8,8.9,0.0,0,39.1,71.4,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,06:15,49.8,47.4,W@6.1,11.0,0.0,0,39.0,66.2,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,06:30,50.5,49.0,W@5.2,10.8,0.0,0,38.7,63.7,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,06:45,51.2,49.7,SW@6.3,14.8,0.0,2,38.3,61.1,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,07:00,51.8,50.7,W@6.5,11.2,0.0,6,37.8,58.8,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,07:15,51.5,51.1,W@5.5,9.9,0.0,6,37.5,58.6,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,07:30,51.0,51.0,W@6.3,11.5,0.0,12,37.6,60.0,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,07:45,50.3,50.5,SW@3.5,8.9,0.0,13,37.9,62.4,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,08:00,50.5,50.2,SW@2.7,6.8,0.0,21,37.8,61.7,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,08:15,51.0,50.3,SW@4.7,10.7,0.0,30,38.0,61.1,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,08:30,51.6,50.9,SW@4.5,10.5,0.0,45,37.9,59.5,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,08:45,51.9,51.5,W@5.0,11.0,0.0,69,38.4,59.8,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,09:00,52.2,52.0,SW@4.6,10.6,0.0,64,38.7,59.9,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,09:15,49.0,51.6,NE@3.4,6.8,0.0,75,39.8,70.4,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,09:30,49.2,50.4,NW@2.1,4.7,0.0,72,40.2,70.8,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,09:45,50.4,50.3,E@1.8,4.0,0.0,68,40.0,67.2,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,10:00,51.6,50.9,SW@1.6,4.2,0.0,60,40.0,64.3,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,10:15,52.5,51.8,SW@3.0,11.5,0.0,67,40.0,62.4,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,10:30,52.4,52.5,E@2.6,5.7,0.0,59,40.0,62.4,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,10:45,50.6,52.2,E@3.8,9.6,0.0,68,41.0,69.4,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,11:00,48.9,51.1,E@3.0,7.5,0.0,71,41.4,75.2,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,11:15,49.3,50.3,E@1.9,4.8,0.0,80,41.7,74.8,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,11:30,52.5,51.2,S@3.4,6.4,0.0,80,41.8,66.9,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,11:45,53.2,52.4,S@3.3,5.9,0.0,132,41.8,65.1,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,12:00,50.3,53.1,NE@4.0,7.0,0.0,145,42.9,75.7,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,12:15,51.8,52.6,E@4.3,13.2,0.0,152,42.8,71.3,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,12:30,51.7,53.3,NE@2.7,5.4,0.0,138,43.2,72.5,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,12:45,53.5,53.4,W@2.4,5.8,0.0,83,43.0,67.5,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,13:00,51.9,53.7,NE@3.9,6.2,0.0,93,43.5,72.7,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,13:15,51.2,53.0,E@3.7,6.3,0.0,104,43.9,75.8,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,13:30,50.5,51.9,E@2.6,5.5,0.0,67,44.5,79.7,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,13:45,49.7,51.2,E@2.8,5.5,0.0,78,44.5,82.3,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
