Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-22,21:15,69.7,39.1,32.7,W@13.9,30.8,0.0,2,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,21:30,68.8,39.6,34.3,W@13.9,29.8,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,21:45,68.3,39.7,35.0,W@13.7,26.0,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,22:00,67.6,39.8,36.1,W@13.0,28.3,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,22:15,67.1,39.6,36.5,W@13.9,29.7,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,22:30,66.9,39.5,36.5,W@13.3,26.9,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,22:45,66.3,39.5,37.3,W@13.9,35.2,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,23:00,66.3,39.4,37.2,W@15.9,32.4,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,23:15,66.3,39.1,36.8,W@14.0,31.3,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,23:30,65.9,39.1,37.3,W@12.7,26.0,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,23:45,65.1,39.6,39.0,NW@13.4,28.9,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,24:00,64.9,39.8,39.7,W@13.9,32.1,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,00:15,64.7,39.7,39.8,W@13.7,26.3,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,00:30,64.7,39.4,39.4,W@13.2,26.6,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,00:45,64.4,39.7,40.2,NW@12.9,26.4,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,01:00,64.3,39.5,40.0,W@12.8,27.4,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,01:15,64.2,39.4,40.0,W@11.5,21.5,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,01:30,63.9,39.6,40.7,NW@12.3,26.1,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,01:45,63.9,39.7,40.9,NW@14.2,29.1,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,02:00,63.8,39.8,41.2,NW@13.7,30.0,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,02:15,63.4,40.1,42.3,W@12.5,27.5,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,02:30,63.8,40.0,41.5,NW@12.1,22.7,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,02:45,63.9,39.9,41.3,W@11.1,24.1,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,03:00,63.7,39.8,41.4,W@8.8,17.6,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,03:15,63.6,39.7,41.2,W@9.1,20.0,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,03:30,63.6,39.6,41.1,W@8.8,17.3,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,03:45,63.6,39.4,40.8,W@8.7,19.6,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,04:00,63.5,39.7,41.4,NW@9.5,17.2,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,04:15,63.4,39.8,41.9,NW@10.4,23.4,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,04:30,62.7,40.1,43.3,W@8.3,16.9,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,04:45,62.5,40.2,43.8,W@9.3,18.5,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,05:00,62.2,40.4,44.6,NW@8.0,16.8,0.0,1,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,05:15,62.0,40.5,45.0,NW@8.3,18.3,0.0,6,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,05:30,61.9,40.7,45.5,W@7.0,15.9,0.0,15,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,05:45,62.1,40.5,45.0,W@5.4,13.2,0.0,29,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,06:00,61.1,40.7,46.9,W@3.3,7.4,0.0,44,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,06:15,60.5,40.7,48.0,W@2.7,7.2,0.0,44,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,06:30,61.6,41.1,46.7,W@3.2,7.7,0.0,94,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,06:45,61.4,41.9,48.6,SW@3.7,6.3,0.0,86,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,07:00,61.3,42.1,49.2,SW@4.1,9.6,0.0,83,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,07:15,61.5,42.1,48.8,SW@5.8,11.1,0.0,96,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,07:30,63.5,42.6,46.3,SW@4.7,11.0,0.0,270,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,07:45,64.7,42.9,45.1,S@1.5,3.6,0.0,337,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,08:00,66.6,43.1,42.4,W@3.7,11.0,0.0,384,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,08:15,68.0,42.9,40.2,W@6.4,15.1,0.0,426,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,08:30,69.0,43.2,39.4,NW@4.8,10.8,0.0,468,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,08:45,69.6,43.0,38.1,W@5.4,11.8,0.0,511,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,09:00,70.0,42.0,36.3,NW@6.9,14.5,0.0,557,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,09:15,70.4,42.3,36.1,NW@7.0,15.0,0.0,606,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,09:30,70.8,42.4,35.8,NW@7.3,16.8,0.0,658,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,09:45,71.4,42.7,35.4,NW@8.1,14.7,0.0,757,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,10:00,70.8,42.6,36.0,NW@7.6,14.5,0.0,397,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,10:15,70.3,41.9,35.6,W@5.2,10.5,0.0,460,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,10:30,72.6,42.8,34.2,NW@6.6,12.6,0.0,769,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,10:45,70.9,42.1,35.2,NW@5.9,13.4,0.0,239,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,11:00,70.9,41.8,34.8,W@6.0,13.5,0.0,246,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,11:15,70.7,42.3,35.6,W@6.6,13.6,0.0,263,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,11:30,70.7,41.9,35.2,W@6.4,16.4,0.0,239,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,11:45,71.0,42.2,35.2,NW@7.1,16.2,0.0,331,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,12:00,72.6,42.4,33.6,NW@8.9,19.8,0.0,801,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,12:15,72.0,41.9,33.7,W@7.6,17.2,0.0,389,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,12:30,72.0,41.5,33.2,W@8.2,18.6,0.0,361,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,12:45,72.5,40.7,31.6,W@7.5,16.0,0.0,475,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,13:00,74.1,40.9,30.2,W@7.8,15.7,0.0,683,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,13:15,73.4,40.0,29.9,W@8.5,16.3,0.0,513,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,13:30,74.2,40.1,29.1,W@8.9,18.4,0.0,693,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,13:45,74.8,40.4,29.0,W@9.1,21.3,0.0,581,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,14:00,75.0,39.5,27.7,W@9.6,20.9,0.0,819,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,14:15,74.7,39.9,28.5,W@9.6,20.9,0.0,566,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,14:30,75.5,39.7,27.5,W@9.4,17.5,0.0,835,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,14:45,76.7,39.6,26.4,W@9.7,23.2,0.0,875,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,15:00,77.1,39.3,25.6,W@9.1,20.0,0.0,830,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,15:15,77.7,39.0,24.9,W@8.7,17.9,0.0,879,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,15:30,77.8,38.0,23.8,NW@8.0,16.1,0.0,806,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,15:45,77.2,35.7,22.2,W@10.3,24.6,0.0,776,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,16:00,77.4,31.6,18.7,W@10.6,24.4,0.0,758,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,16:15,76.9,29.1,17.3,W@12.5,22.6,0.0,729,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,16:30,76.5,30.5,18.5,W@11.2,28.9,0.0,693,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,16:45,76.8,30.3,18.1,W@9.5,21.2,0.0,656,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,17:00,76.6,32.5,20.0,NW@11.0,22.8,0.0,607,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,17:15,75.9,34.1,21.7,NW@9.8,21.1,0.0,584,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,17:30,76.1,35.1,22.5,W@9.6,22.5,0.0,542,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,17:45,74.7,34.8,23.3,W@10.0,20.8,0.0,382,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,18:00,74.3,34.4,23.3,W@11.3,25.9,0.0,433,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,18:15,73.7,34.8,24.1,W@10.8,22.1,0.0,395,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,18:30,72.2,34.9,25.4,W@10.8,22.6,0.0,262,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,18:45,71.8,33.3,24.2,W@11.3,22.2,0.0,249,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,19:00,71.3,34.6,25.9,W@10.1,24.0,0.0,244,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,19:15,70.6,35.5,27.5,W@10.7,20.8,0.0,226,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,19:30,69.1,35.8,29.3,W@12.2,21.2,0.0,81,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,19:45,67.5,36.2,31.5,W@11.8,23.0,0.0,124,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,20:00,66.4,36.1,32.5,W@13.0,31.0,0.0,42,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,20:15,65.5,35.6,32.8,W@13.7,30.2,0.0,22,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,20:30,64.9,36.1,34.3,W@13.6,32.6,0.0,17,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,20:45,64.6,36.1,34.6,W@12.8,23.8,0.0,11,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,21:00,64.1,36.6,35.9,NW@12.0,26.2,0.0,4,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,21:15,64.2,36.8,36.1,W@12.2,22.8,0.0,1,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,21:30,63.9,37.0,36.7,W@8.9,20.9,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,21:45,62.9,38.2,39.9,W@9.5,19.7,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,22:00,62.2,38.9,42.1,W@8.4,23.6,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,22:15,62.4,38.8,41.6,W@8.8,17.4,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,22:30,62.3,38.9,41.9,W@9.5,19.7,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,22:45,62.3,38.4,41.2,W@7.1,13.9,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,23:00,62.7,37.7,39.5,W@6.3,16.0,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,23:15,63.0,36.7,37.6,W@7.7,19.5,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,23:30,62.5,36.7,38.2,W@6.3,17.3,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,23:45,62.0,36.9,39.1,W@7.2,19.2,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-23,24:00,61.1,37.4,41.2,W@7.2,16.3,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,00:15,60.6,37.6,42.4,W@6.5,17.6,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,00:30,59.1,38.6,46.4,W@4.6,12.2,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,00:45,56.9,37.8,48.7,SW@2.2,5.8,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,01:00,59.8,37.6,43.6,W@6.1,14.0,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,01:15,60.4,37.7,42.9,W@7.5,16.6,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,01:30,60.5,37.4,42.2,W@9.8,21.5,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,01:45,60.0,37.5,43.1,W@9.6,19.3,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,02:00,59.6,37.4,43.5,W@8.3,22.5,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,02:15,59.4,37.0,43.2,W@9.2,20.8,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,02:30,58.7,37.3,44.8,NW@11.1,21.8,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,02:45,58.4,37.4,45.6,NW@10.5,22.1,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,03:00,57.9,37.6,46.6,NW@10.7,21.2,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,03:15,57.4,37.6,47.5,NW@9.3,19.0,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,03:30,57.7,37.4,46.5,NW@9.7,24.9,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,03:45,57.4,37.4,47.1,NW@9.4,19.5,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,04:00,57.6,37.1,46.3,W@7.7,16.4,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,04:15,57.3,36.9,46.3,W@8.6,20.1,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,04:30,57.2,36.8,46.3,W@9.2,23.1,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,04:45,56.4,36.8,47.6,W@6.7,13.8,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,05:00,55.8,36.6,48.4,W@5.6,14.3,0.0,1,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,05:15,55.9,36.7,48.3,W@5.1,11.3,0.0,7,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,05:30,57.4,36.3,45.0,W@6.8,15.6,0.0,27,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,05:45,57.7,36.5,44.9,W@6.9,13.4,0.0,49,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,06:00,56.6,36.3,46.5,SW@6.3,11.6,0.0,70,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,06:15,56.3,36.1,46.4,SW@8.3,14.8,0.0,104,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,06:30,56.9,36.1,45.6,W@9.3,19.1,0.0,136,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,06:45,57.6,36.4,45.0,W@10.0,17.2,0.0,173,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,07:00,58.0,36.6,44.7,W@9.8,18.7,0.0,212,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,07:15,58.7,36.9,44.0,W@9.3,16.3,0.0,251,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,07:30,60.2,37.3,42.4,W@7.0,15.4,0.0,300,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,07:45,61.4,37.6,41.1,W@5.8,12.6,0.0,341,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,08:00,62.6,37.9,39.9,W@3.5,9.4,0.0,385,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,08:15,62.9,37.8,39.4,W@5.0,11.7,0.0,428,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,08:30,63.2,37.8,39.0,W@5.7,11.9,0.0,472,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,08:45,63.9,37.8,37.9,W@4.0,8.3,0.0,514,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,09:00,64.0,38.0,38.1,NW@6.0,12.7,0.0,557,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,09:15,64.0,38.0,38.1,NW@6.6,15.3,0.0,597,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,09:30,64.5,38.3,37.9,NW@5.8,11.2,0.0,636,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,09:45,65.3,38.4,37.0,NW@4.2,10.3,0.0,674,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,10:00,65.6,38.0,36.1,W@3.4,8.4,0.0,708,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,10:15,66.5,37.9,34.9,W@3.0,7.3,0.0,742,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,10:30,67.6,37.0,32.4,SW@3.7,9.1,0.0,776,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,10:45,68.2,37.0,31.7,S@4.5,9.0,0.0,804,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,11:00,67.7,36.6,31.7,SW@3.8,11.1,0.0,832,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,11:15,68.4,36.3,30.7,SW@3.6,11.0,0.0,857,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,11:30,69.2,36.2,29.6,S@5.0,10.6,0.0,879,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,11:45,69.8,37.3,30.4,S@5.7,15.1,0.0,899,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,12:00,69.8,37.1,30.1,S@7.2,14.3,0.0,912,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,12:15,69.8,36.9,29.8,S@5.5,12.1,0.0,921,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,12:30,70.5,37.4,29.8,SE@5.7,13.8,0.0,938,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,12:45,71.0,37.4,29.2,SE@5.7,24.0,0.0,940,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,13:00,72.0,37.8,28.7,S@6.4,14.6,0.0,948,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,13:15,72.0,37.4,28.3,S@5.7,12.5,0.0,951,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,13:30,72.5,37.6,28.0,SE@6.5,15.6,0.0,950,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,13:45,72.9,37.6,27.7,S@5.5,11.1,0.0,904,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,14:00,72.9,36.9,26.9,S@6.3,12.7,0.0,925,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,14:15,73.4,36.8,26.3,S@5.9,12.8,0.0,880,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,14:30,73.9,36.4,25.4,SE@5.7,12.5,0.0,894,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,14:45,73.9,35.6,24.7,SE@4.9,11.3,0.0,861,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,15:00,73.9,35.3,24.4,SE@4.6,9.6,0.0,858,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,15:15,74.4,35.6,24.2,SE@4.6,9.5,0.0,843,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,15:30,74.9,35.5,23.8,S@5.6,11.4,0.0,822,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,15:45,74.4,34.9,23.7,E@4.1,12.8,0.0,784,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,16:00,74.6,35.1,23.7,E@4.5,10.8,0.0,748,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,16:15,75.0,35.0,23.2,E@3.3,9.0,0.0,715,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,16:30,75.4,35.0,22.9,SE@3.2,8.0,0.0,667,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,16:45,75.5,34.8,22.7,NE@3.5,9.2,0.0,614,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,17:00,75.7,34.8,22.5,E@4.4,11.9,0.0,594,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,17:15,76.3,35.2,22.5,E@5.3,11.1,0.0,539,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,17:30,76.1,34.8,22.2,E@5.1,9.6,0.0,522,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,17:45,76.6,34.7,21.8,E@2.6,5.8,0.0,471,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,18:00,77.3,34.0,20.7,E@1.7,15.1,0.0,448,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,18:15,77.1,34.3,21.1,S@3.6,8.6,0.0,380,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-24,18:30,76.3,34.0,21.4,E@2.8,5.3,0.0,216,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
