Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-26,21:15,64.9,40.0,39.9,W@2.9,5.5,0.0,0,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,21:30,64.4,39.4,39.8,W@4.3,6.6,0.0,0,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,21:45,63.0,39.4,41.8,W@3.6,5.6,0.0,0,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,22:00,64.3,39.0,39.2,W@4.2,6.1,0.0,0,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,22:15,63.3,39.1,40.8,SW@3.8,5.9,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,22:30,62.7,39.1,41.7,W@3.9,5.5,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,22:45,62.6,39.1,41.9,W@4.6,6.8,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,23:00,64.4,39.2,39.5,SW@4.3,7.1,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,23:15,64.7,39.7,39.7,W@3.4,5.6,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,23:30,63.1,39.5,41.7,W@3.6,6.0,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,23:45,63.3,39.6,41.7,W@3.1,5.8,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,24:00,61.8,40.2,44.8,W@3.3,5.7,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,00:15,61.8,40.1,44.8,W@3.7,6.2,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,00:30,62.3,40.1,44.0,W@4.3,6.0,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,00:45,63.3,40.3,42.7,W@3.4,5.6,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,01:00,64.8,40.6,41.0,W@4.9,7.8,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,01:15,65.5,40.8,40.4,W@3.6,5.4,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,01:30,65.1,40.6,40.6,SW@3.9,6.7,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,01:45,62.3,40.0,43.8,SW@3.5,5.5,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,02:00,61.7,39.6,44.0,SW@3.5,5.4,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,02:15,62.2,39.8,43.6,SW@3.6,6.1,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,02:30,66.8,39.7,37.0,NW@2.3,5.5,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,02:45,65.3,39.5,38.6,N @2.5,6.6,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,03:00,69.3,39.8,34.0,NW@5.0,10.2,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,03:15,68.8,39.8,34.6,NW@5.6,11.5,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,03:30,68.9,39.7,34.4,NW@4.7,8.4,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,03:45,68.9,39.7,34.5,W@4.3,9.1,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,04:00,68.4,40.2,35.6,W@3.5,7.9,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,04:15,67.8,40.4,36.6,SW@3.4,8.3,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,04:30,67.5,40.0,36.5,SW@2.9,6.6,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,04:45,67.7,39.8,36.0,SW@4.4,7.5,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,05:00,67.3,39.7,36.4,W@3.6,8.3,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,05:15,67.3,40.1,36.9,W@3.8,10.0,0.0,3,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,05:30,67.7,40.2,36.6,W@3.5,10.9,0.0,16,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,05:45,67.4,40.6,37.5,SW@4.4,10.4,0.0,41,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,06:00,69.3,41.1,35.8,W@6.2,12.4,0.0,71,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,06:15,69.4,41.7,36.6,W@3.2,9.0,0.0,104,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,06:30,69.4,42.2,37.2,NW@5.0,12.6,0.0,139,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,06:45,69.4,42.2,37.3,NW@9.1,21.0,0.0,177,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,07:00,70.3,41.9,35.7,NW@8.0,15.3,0.0,219,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,07:15,70.8,41.9,35.1,NW@8.0,17.2,0.0,261,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,07:30,70.8,42.2,35.5,NW@8.2,18.4,0.0,303,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,07:45,72.0,42.1,34.0,NW@7.2,15.3,0.0,346,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,08:00,72.6,42.0,33.3,NW@6.6,13.2,0.0,388,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,08:15,73.4,41.8,32.0,NW@6.4,11.4,0.0,429,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,08:30,74.1,41.9,31.4,NW@6.1,12.5,0.0,469,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,08:45,75.2,42.2,30.6,NW@5.4,11.5,0.0,509,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,09:00,76.0,41.6,29.1,N@4.4,10.6,0.0,547,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,09:15,76.2,41.1,28.4,N @5.7,10.5,0.0,584,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,09:30,76.4,40.6,27.7,N @3.8,9.2,0.0,617,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,09:45,76.9,40.6,27.2,NE@3.0,7.7,0.0,647,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,10:00,77.5,41.4,27.6,NE@4.5,9.1,0.0,675,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,10:15,77.5,41.7,27.8,NE@4.0,8.2,0.0,673,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,10:30,77.8,41.2,27.0,NE@3.5,8.3,0.0,722,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,10:45,78.6,41.9,27.1,NE@3.3,7.5,0.0,741,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,11:00,78.8,41.9,26.8,N @3.5,10.1,0.0,758,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,11:15,79.8,42.6,26.6,NE@4.2,9.2,0.0,771,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,11:30,80.0,42.6,26.4,NE@4.2,8.6,0.0,781,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,11:45,80.9,42.4,25.5,NE@3.1,7.9,0.0,788,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,12:00,80.7,42.8,26.1,NE@5.3,10.9,0.0,792,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,12:15,81.2,42.6,25.5,NE@3.5,7.4,0.0,792,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,12:30,82.0,42.8,25.1,NE@3.6,9.8,0.0,788,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,12:45,82.6,42.8,24.5,NE@3.7,10.5,0.0,781,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,13:00,82.8,43.2,24.7,NE@4.7,10.5,0.0,773,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,13:15,83.2,42.5,23.9,SE@2.6,5.9,0.0,761,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,13:30,83.3,42.8,24.1,NE@3.9,9.5,0.0,744,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,13:45,84.2,42.9,23.4,N @3.6,7.7,0.0,726,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,14:00,83.8,42.5,23.3,E@4.9,8.4,0.0,706,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,14:15,84.7,42.5,22.7,N @3.5,7.2,0.0,681,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,14:30,84.4,42.3,22.7,N @3.7,8.6,0.0,653,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,14:45,84.9,42.3,22.4,N @3.7,7.2,0.0,623,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,15:00,85.8,43.0,22.4,N @3.4,6.5,0.0,592,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,15:15,85.5,42.2,21.8,NW@2.7,9.1,0.0,556,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,15:30,85.8,42.5,21.8,NW@3.0,8.0,0.0,520,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,15:45,85.7,42.3,21.8,NW@3.0,7.1,0.0,482,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,16:00,85.6,42.0,21.6,NW@3.1,6.0,0.0,441,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,16:15,85.5,42.1,21.7,N@3.7,6.4,0.0,399,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,16:30,85.7,41.5,21.2,NW@2.5,5.2,0.0,357,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,16:45,85.5,41.5,21.3,NW@2.9,6.2,0.0,313,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,17:00,85.4,42.0,21.8,N@2.5,5.9,0.0,269,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,17:15,85.1,42.0,22.0,N@3.0,5.7,0.0,227,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,17:30,84.7,41.9,22.2,N@2.5,5.5,0.0,184,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,17:45,84.1,41.6,22.3,NW@2.9,5.0,0.0,144,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,18:00,83.3,42.0,23.2,NW@2.5,5.0,0.0,99,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,18:15,82.5,41.7,23.6,NW@2.4,6.3,0.0,71,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,18:30,80.4,41.5,25.1,NW@2.6,5.0,0.0,29,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,18:45,78.7,41.0,26.0,NW@3.0,6.6,0.0,10,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,19:00,78.1,40.4,25.9,NW@3.2,6.2,0.0,3,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,19:15,77.6,40.1,26.0,NW@3.3,6.2,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,19:30,75.1,39.5,27.7,W@3.1,4.6,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,19:45,73.4,39.5,29.3,SW@3.7,5.5,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,20:00,72.5,39.6,30.3,SW@4.4,6.5,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,20:15,71.9,39.5,30.8,SW@3.8,6.0,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,20:30,72.0,39.6,30.8,SW@4.1,5.8,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,20:45,71.6,39.6,31.3,SW@4.1,6.3,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,21:00,70.6,39.4,32.1,SW@4.0,6.0,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,21:15,70.5,39.4,32.2,W@3.7,5.7,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,21:30,70.2,39.6,32.7,W@3.5,6.0,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,21:45,70.3,39.7,32.9,W@4.6,6.5,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,22:00,69.2,39.4,33.7,W@4.3,6.2,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,22:15,69.0,39.0,33.4,W@4.8,7.0,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,22:30,69.3,38.9,32.9,W@4.4,6.2,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,22:45,68.8,38.7,33.2,W@4.9,7.9,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-27,23:00,67.9,38.5,34.0,W@4.5,7.6,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,23:15,66.7,38.5,35.4,W@4.6,6.9,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,23:30,66.9,38.0,34.6,W@4.4,7.7,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,23:45,66.9,38.1,34.7,W@5.0,7.2,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,24:00,67.8,38.1,33.6,W@5.0,7.4,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,00:15,67.5,38.1,33.9,W@3.8,6.3,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,00:30,67.0,38.3,34.8,W@4.3,6.5,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,00:45,66.9,38.1,34.7,W@4.7,6.9,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,01:00,66.4,38.4,35.6,W@4.1,6.4,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,01:15,64.7,39.2,38.9,W@4.0,5.5,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,01:30,65.2,38.9,38.0,W@3.4,6.2,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,01:45,67.0,38.3,34.8,W@5.0,6.7,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,02:00,68.1,38.3,33.4,W@4.9,6.9,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,02:15,67.7,38.4,34.1,W@3.1,6.5,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,02:30,66.4,38.8,36.2,W@3.1,4.8,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,02:45,65.9,38.4,36.3,W@4.2,5.8,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,03:00,65.6,38.1,36.2,SW@2.9,4.8,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,03:15,66.2,38.2,35.6,SW@3.2,5.5,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,03:30,69.7,38.8,32.3,W@3.0,5.6,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,03:45,73.5,39.9,29.6,NW@3.6,7.4,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,04:00,70.5,39.5,32.3,SW@2.3,6.1,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,04:15,67.0,38.5,35.1,S@4.3,7.3,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,04:30,65.1,37.9,36.6,SW@3.4,6.4,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,04:45,64.8,38.2,37.4,NW@2.4,5.0,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,05:00,63.1,39.0,40.9,SW@2.0,4.0,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,05:15,64.2,38.9,39.2,W@1.9,2.6,0.0,3,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,05:30,63.2,39.1,41.0,W@2.0,3.2,0.0,16,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,05:45,64.2,40.0,40.8,W@1.9,3.3,0.0,40,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,06:00,65.4,40.9,40.7,SW@2.1,3.5,0.0,69,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,06:15,65.6,42.0,42.0,W@1.8,3.0,0.0,100,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,06:30,68.4,42.4,38.8,N @1.5,2.6,0.0,136,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,06:45,69.5,43.8,39.4,NE@2.3,3.9,0.0,175,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,07:00,69.9,43.9,39.1,E@2.9,5.3,0.0,214,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,07:15,69.5,42.6,37.7,E@2.8,4.5,0.0,255,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,07:30,70.7,42.4,36.0,NE@1.3,2.8,0.0,299,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,07:45,72.0,43.0,35.1,NE@1.7,3.6,0.0,342,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,08:00,72.6,43.6,35.3,E@2.3,3.7,0.0,385,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,08:15,73.5,43.7,34.4,E@3.0,5.8,0.0,428,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,08:30,74.0,43.0,32.9,E@3.2,5.2,0.0,468,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,08:45,75.0,42.9,31.7,E@2.7,5.3,0.0,506,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,09:00,76.2,43.5,31.2,E@2.5,4.8,0.0,545,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,09:15,77.3,44.4,31.0,SE@2.3,5.6,0.0,580,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,09:30,78.6,45.0,30.4,E@2.1,4.9,0.0,613,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,09:45,80.4,46.0,29.8,E@2.6,6.1,0.0,644,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,10:00,81.6,46.2,28.9,E@3.4,6.8,0.0,673,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,10:15,82.7,45.5,27.1,SE@3.8,7.6,0.0,699,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,10:30,83.4,43.4,24.5,NE@5.0,8.5,0.0,722,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,10:45,83.7,42.7,23.7,NE@4.5,8.5,0.0,740,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,11:00,84.1,42.3,22.9,NE@4.3,8.6,0.0,757,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,11:15,85.2,42.8,22.6,E@3.9,9.2,0.0,772,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,11:30,85.4,42.8,22.5,E@4.2,8.3,0.0,781,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,11:45,86.3,43.7,22.5,NE@3.8,7.0,0.0,785,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,12:00,86.5,43.3,22.1,E@4.0,7.3,0.0,793,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,12:15,87.1,43.9,22.2,NE@4.2,8.9,0.0,794,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,12:30,87.6,43.9,21.8,NE@4.2,9.8,0.0,791,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,12:45,88.5,43.5,20.9,E@4.3,8.8,0.0,787,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,13:00,89.3,43.0,20.0,E@3.9,8.0,0.0,778,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,13:15,89.6,42.3,19.3,E@4.0,9.1,0.0,765,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,13:30,89.9,41.9,18.9,E@3.6,6.8,0.0,751,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,13:45,91.2,42.3,18.4,E@2.6,7.6,0.0,730,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,14:00,91.4,42.9,18.6,NE@2.8,7.3,0.0,708,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,14:15,91.5,43.2,18.8,E@3.6,6.1,0.0,682,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,14:30,92.4,43.1,18.2,SE@2.6,5.9,0.0,655,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,14:45,92.5,43.1,18.2,E@2.5,7.5,0.0,625,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,15:00,93.2,43.7,18.2,E@2.4,5.3,0.0,588,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,15:15,93.4,44.0,18.3,E@2.3,5.6,0.0,549,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,15:30,93.5,44.7,18.7,E@2.9,6.8,0.0,527,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,15:45,93.2,44.3,18.7,E@3.5,6.6,0.0,472,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,16:00,93.1,43.8,18.3,SE@3.1,9.6,0.0,436,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,16:15,92.6,44.3,19.0,E@3.8,7.6,0.0,387,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,16:30,92.9,43.6,18.3,E@2.8,6.8,0.0,343,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,16:45,92.2,44.1,19.0,E@3.6,7.4,0.0,306,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,17:00,91.9,45.1,19.9,E@3.6,8.3,0.0,263,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,17:15,91.3,44.8,20.1,E@4.0,7.5,0.0,213,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,17:30,90.1,45.7,21.6,E@3.3,5.4,0.0,173,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,17:45,89.4,45.7,22.1,E@2.7,4.8,0.0,134,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,18:00,88.6,45.2,22.2,E@2.5,4.0,0.0,81,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,18:15,87.6,46.1,23.8,E@1.1,3.7,0.0,61,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
