Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-10,12:30,39.9,39.9,SE@4.3,7.2,0.0,165,31.5,71.8,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,12:45,40.4,41.0,SE@4.9,10.4,0.0,132,31.5,70.5,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,13:00,40.7,41.4,SE@5.4,12.8,0.0,149,31.5,69.5,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,13:15,40.7,41.8,SE@3.6,10.6,0.0,103,31.6,69.9,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,13:30,41.3,41.8,S@6.3,15.6,0.0,108,31.8,68.5,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,13:45,41.5,42.1,S@6.1,12.1,0.0,62,32.1,69.1,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,14:00,41.0,41.7,S@4.1,8.3,0.0,25,32.3,71.0,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,14:15,40.6,41.1,S@9.2,17.1,0.0,33,32.5,72.6,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,14:30,39.9,40.0,SE@7.4,17.9,0.0,34,33.0,76.2,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,14:45,39.5,39.4,SE@4.1,10.5,0.0,23,33.6,79.3,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,15:00,39.4,39.0,N @2.2,4.2,0.0,19,33.7,79.7,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,15:15,39.4,39.0,N@2.4,4.8,0.0,15,34.0,80.6,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,15:30,40.0,39.2,S@8.9,19.7,0.01,24,34.8,81.5,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,15:45,39.5,39.1,S@6.0,13.3,0.01,18,35.5,85.5,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,16:00,39.7,39.0,S@6.1,11.4,0.0,36,35.8,85.9,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,16:15,40.2,39.3,S@4.9,13.6,0.0,39,36.2,85.2,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,16:30,40.6,39.6,SW@3.9,10.5,0.0,14,36.3,84.7,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,16:45,40.5,39.4,W@5.6,15.0,0.0,2,35.9,83.4,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,17:00,41.2,39.6,SW@6.2,14.9,0.0,0,35.9,81.2,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,17:15,41.1,39.8,S@3.7,9.2,0.0,0,35.8,81.2,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,17:30,41.2,39.5,E@3.9,7.9,0.0,0,35.5,80.1,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,17:45,40.5,39.5,NE@3.1,6.7,0.0,0,35.6,82.7,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,18:00,40.8,39.1,S@3.9,12.9,0.0,0,35.4,81.0,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,18:15,40.8,39.4,SW@2.1,6.0,0.0,0,35.5,81.3,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,18:30,39.9,39.0,W@3.4,6.7,0.0,0,34.9,82.3,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,18:45,39.2,38.5,W@3.6,7.5,0.0,0,34.6,83.4,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,19:00,39.7,38.4,W@6.1,10.7,0.0,0,34.7,81.9,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,19:15,40.5,38.9,S@6.8,15.9,0.0,0,35.0,80.6,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,19:30,40.8,39.6,SW@7.0,14.4,0.0,0,35.1,79.8,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,19:45,40.7,39.9,SW@8.3,14.6,0.0,0,35.0,80.1,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,20:00,40.6,39.9,SW@7.7,12.6,0.0,0,35.0,80.5,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,20:15,40.8,39.9,SW@7.9,12.9,0.0,0,35.0,79.5,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,20:30,41.5,40.4,S@7.8,14.3,0.0,0,35.1,77.9,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,20:45,41.4,40.8,S@8.6,15.3,0.0,0,35.4,78.9,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,21:00,42.0,41.0,S@12.6,19.4,0.0,0,35.7,78.4,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,21:15,42.8,41.7,S@14.7,24.4,0.0,0,36.2,77.6,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,21:30,42.5,42.2,S@11.6,21.4,0.0,0,36.3,78.4,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,21:45,42.4,42.1,S@13.4,22.9,0.0,0,36.1,78.2,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,22:00,42.9,42.2,S@16.4,29.0,0.0,0,36.1,76.6,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,22:15,42.5,42.4,S@15.3,26.0,0.0,0,35.9,77.3,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,22:30,42.5,42.3,S@17.4,28.2,0.0,0,35.7,76.8,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,22:45,42.6,42.4,S@15.6,29.3,0.0,0,35.7,76.5,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,23:00,42.2,42.3,S@13.2,22.5,0.0,0,35.6,77.1,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,23:15,42.0,41.9,S@13.5,26.6,0.0,0,35.1,76.5,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,23:30,42.6,42.0,S@17.0,28.6,0.0,0,35.2,74.8,29.64,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,23:45,42.7,42.4,S@18.3,32.8,0.0,0,35.4,75.1,29.63,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-10,24:00,42.5,42.4,S@16.5,31.0,0.0,0,35.4,75.6,29.64,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,00:15,42.4,42.4,S@17.7,33.0,0.0,0,35.6,76.4,29.63,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,00:30,42.1,42.1,S@16.6,28.9,0.0,0,35.4,76.9,29.62,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,00:45,42.4,42.0,S@15.3,27.4,0.0,0,35.4,76.1,29.62,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,01:00,42.5,42.1,S@15.7,29.3,0.0,0,35.4,75.9,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,01:15,42.6,42.3,S@20.2,32.8,0.0,0,35.7,76.5,29.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,01:30,42.7,42.4,S@19.5,31.3,0.0,0,35.7,76.2,29.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,01:45,42.5,42.4,S@17.0,29.7,0.0,0,35.7,76.8,29.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,02:00,42.5,42.3,S@16.6,29.6,0.0,0,35.8,76.9,29.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,02:15,42.4,42.3,S@17.2,32.3,0.0,0,35.4,76.0,29.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,02:30,42.4,42.2,S@17.6,29.1,0.0,0,35.4,76.1,29.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,02:45,42.4,42.2,S@16.4,32.1,0.0,0,35.3,75.6,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,03:00,42.6,42.2,SW@15.9,28.1,0.0,0,35.0,74.4,29.62,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,03:15,42.7,42.3,SW@16.9,33.0,0.0,0,34.7,73.2,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,03:30,41.9,42.1,SW@18.0,31.1,0.0,0,34.5,74.8,29.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,03:45,41.7,41.6,SW@16.1,28.5,0.0,0,34.3,74.6,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,04:00,41.5,41.4,SW@11.7,21.3,0.0,0,34.0,74.4,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,04:15,42.0,41.3,SW@11.2,23.9,0.0,0,33.9,72.9,29.62,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,04:30,41.9,41.4,SW@10.8,19.6,0.0,0,33.9,73.0,29.62,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,04:45,41.9,41.5,SW@9.5,15.1,0.0,0,33.9,73.1,29.62,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,05:00,41.6,41.3,SW@8.7,19.3,0.0,0,33.6,72.9,29.62,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,05:15,41.4,41.1,W@5.2,13.7,0.0,0,33.5,73.5,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,05:30,41.4,40.9,SW@10.1,18.6,0.0,0,33.5,73.3,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,05:45,41.5,41.0,SW@8.6,15.2,0.0,0,33.5,73.2,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,06:00,41.6,41.2,SW@10.3,18.7,0.0,0,33.8,73.6,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,06:15,41.4,41.2,SW@8.3,16.3,0.0,0,33.9,74.6,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,06:30,41.3,41.0,SW@9.7,18.2,0.0,0,33.9,74.7,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,06:45,41.6,41.0,SW@9.5,20.6,0.0,0,33.9,73.9,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,07:00,42.0,41.4,SW@11.0,24.3,0.0,0,33.9,72.8,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,07:15,41.4,41.5,SW@9.1,24.3,0.0,0,33.9,74.5,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,07:30,41.2,41.1,W@11.9,24.9,0.0,0,33.9,75.2,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,07:45,41.2,41.0,SW@13.0,24.7,0.0,1,33.9,75.1,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,08:00,40.8,40.8,W@8.5,14.0,0.0,5,33.6,75.5,29.62,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,08:15,40.9,40.5,W@6.2,11.6,0.0,15,33.5,74.8,29.63,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,08:30,41.0,40.4,W@3.4,8.7,0.0,34,33.5,74.6,29.64,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,08:45,41.4,40.5,W@2.4,7.3,0.0,54,33.5,73.4,29.65,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,09:00,42.4,41.4,W@3.8,7.4,0.0,79,34.2,72.6,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,09:15,42.4,42.4,W@4.2,8.8,0.0,44,34.5,73.2,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,09:30,41.9,42.2,NW@2.8,7.0,0.0,48,34.0,73.3,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,09:45,42.4,43.4,W@4.5,12.6,0.0,153,34.8,74.2,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,10:00,43.7,46.2,W@3.3,7.5,0.0,149,36.0,74.1,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,10:15,45.0,48.2,W@2.3,10.7,0.0,216,36.4,71.5,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,10:30,47.2,51.4,SW@8.1,14.4,0.0,271,37.2,67.9,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,10:45,47.8,52.6,SW@7.7,15.3,0.0,313,36.9,65.7,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,11:00,48.2,54.1,SW@8.9,14.1,0.0,359,37.2,65.3,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,11:15,49.1,54.5,SW@11.7,22.1,0.0,351,36.5,61.6,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,11:30,48.8,54.3,SW@12.8,20.6,0.0,315,35.4,59.5,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,11:45,49.2,54.0,SW@13.8,22.3,0.0,358,34.4,56.4,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,12:00,49.1,53.9,SW@14.0,26.5,0.0,291,33.7,55.3,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,12:15,49.2,53.6,SW@13.1,22.8,0.0,314,33.5,54.6,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,12:30,50.0,55.0,SW@14.5,26.8,0.0,336,33.3,52.5,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,12:45,50.3,55.4,SW@12.6,22.5,0.0,310,32.6,50.4,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,13:00,50.5,55.4,SW@15.7,29.1,0.0,311,31.5,47.9,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,13:15,50.6,55.1,SW@16.5,27.4,0.0,268,30.5,45.9,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,13:30,50.8,55.3,SW@16.9,29.0,0.0,292,29.8,44.2,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,13:45,50.3,55.0,SW@18.3,31.2,0.0,261,28.9,43.4,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,14:00,50.0,54.1,SW@17.8,31.3,0.0,241,28.7,43.5,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,14:15,50.4,54.2,SW@15.5,25.9,0.0,249,28.6,42.7,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,14:30,49.4,53.6,SW@17.0,32.1,0.0,153,27.9,43.1,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,14:45,48.2,50.3,SW@15.7,32.6,0.0,70,26.5,42.5,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,15:00,47.5,48.6,SW@18.5,31.8,0.0,73,26.1,42.9,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,15:15,47.3,47.9,SW@20.2,29.9,0.0,60,25.7,42.6,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,15:30,46.7,47.3,SW@18.2,29.7,0.0,46,26.5,45.1,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,15:45,46.0,46.6,SW@18.5,33.8,0.0,37,27.1,47.3,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,16:00,45.6,46.0,SW@15.1,28.9,0.0,27,27.1,48.1,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,16:15,45.0,45.4,SW@18.5,34.3,0.0,15,27.5,50.0,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,16:30,43.9,44.6,SW@21.0,36.1,0.0,5,25.3,47.6,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,16:45,43.1,43.6,SW@16.1,29.5,0.0,1,22.7,44.0,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,17:00,42.9,43.0,SW@20.9,34.3,0.0,0,21.3,41.9,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,17:15,42.3,42.5,SW@17.2,25.8,0.0,0,21.1,42.5,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,17:30,41.8,42.0,SW@16.0,27.0,0.0,0,21.1,43.3,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,17:45,41.3,41.3,W@12.6,21.3,0.0,0,21.4,44.8,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,18:00,41.3,41.0,SW@11.9,23.2,0.0,0,22.3,46.5,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,18:15,41.1,40.8,SW@11.5,20.6,0.0,0,22.8,47.8,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,18:30,41.0,40.8,SW@12.7,20.1,0.0,0,24.0,50.4,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,18:45,41.0,40.6,SW@13.4,21.7,0.0,0,24.3,51.0,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,19:00,41.0,40.6,SW@10.3,17.2,0.0,0,24.5,51.6,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,19:15,41.4,40.9,SW@10.9,19.5,0.0,0,25.1,51.9,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,19:30,41.6,41.0,SW@11.2,21.5,0.0,0,25.1,51.5,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,19:45,41.5,41.2,SW@13.2,24.0,0.0,0,25.1,51.8,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,20:00,41.4,41.2,SW@13.1,23.3,0.0,0,25.1,51.9,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,20:15,41.6,41.2,SW@12.7,25.4,0.0,0,25.1,51.5,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,20:30,41.4,41.3,SW@11.8,20.1,0.0,0,25.4,52.6,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,20:45,40.8,40.9,SW@8.8,15.4,0.0,0,25.6,54.3,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,21:00,40.6,40.6,SW@7.0,13.1,0.0,0,25.6,54.7,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,21:15,40.3,40.3,SW@6.9,13.3,0.0,0,26.3,57.1,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,21:30,40.2,40.0,SW@7.0,11.4,0.0,0,26.6,58.1,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,21:45,40.5,39.9,SW@7.2,13.8,0.0,0,27.0,58.3,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,22:00,40.4,39.9,SW@7.6,21.6,0.0,0,27.1,58.6,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,22:15,41.0,40.3,SW@11.7,20.2,0.0,0,27.3,57.8,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,22:30,40.7,40.4,W@6.5,16.3,0.0,0,27.3,58.6,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,22:45,40.8,40.1,W@2.9,9.4,0.0,0,26.8,57.0,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,23:00,41.5,40.4,SW@5.7,11.6,0.0,0,26.6,55.0,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,23:15,41.2,40.6,SW@5.9,13.5,0.0,0,26.6,55.7,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,23:30,40.9,40.6,W@5.7,11.9,0.0,0,26.6,56.4,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,23:45,40.8,40.4,W@7.1,13.7,0.0,0,26.6,56.7,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-11,24:00,40.4,40.3,W@7.9,13.0,0.0,0,26.6,57.4,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,00:15,40.2,40.0,SW@9.1,18.0,0.0,0,27.0,59.1,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,00:30,40.5,40.0,SW@10.8,17.8,0.0,0,27.2,58.6,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,00:45,40.5,40.1,SW@11.9,19.1,0.0,0,27.5,59.3,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
