Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-22,21:00,85.6,48.1,27.2,NW@3.4,6.9,0.0,1,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,21:15,85.5,48.1,27.3,NW@4.5,9.8,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,21:30,84.9,48.1,27.9,NW@5.1,11.1,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,21:45,84.3,47.5,27.9,W@3.0,8.7,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,22:00,82.3,47.2,29.3,W@2.3,7.7,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,22:15,80.6,46.9,30.7,SW@2.4,5.1,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,22:30,77.9,46.8,33.4,SW@2.2,3.4,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,22:45,76.7,47.2,35.1,SW@2.6,5.1,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,23:00,76.7,47.0,34.9,SW@3.1,5.2,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,23:15,77.9,46.6,33.2,SW@2.6,6.5,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,23:30,77.7,47.0,33.8,SW@3.8,9.1,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,23:45,78.2,47.3,33.6,SW@4.4,8.8,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,24:00,77.0,48.2,36.3,SW@5.7,10.6,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,00:15,77.3,48.2,35.8,SW@6.2,9.3,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,00:30,76.9,47.6,35.5,SW@4.8,9.4,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,00:45,76.0,48.0,37.1,SW@3.3,6.1,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,01:00,75.7,47.6,37.0,W@1.5,3.1,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,01:15,73.5,47.3,39.4,W@2.1,3.8,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,01:30,73.5,46.9,38.8,W@1.7,3.2,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,01:45,73.3,47.2,39.5,W@1.5,3.8,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,02:00,74.1,47.0,38.0,W@2.1,7.7,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,02:15,75.3,47.6,37.4,W@3.5,9.1,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,02:30,75.2,48.0,38.2,W@4.3,9.5,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,02:45,74.7,47.9,38.6,W@5.0,9.4,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,03:00,74.3,47.7,38.8,W@3.6,9.4,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,03:15,73.8,47.8,39.7,NE@1.6,3.5,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,03:30,72.8,47.8,41.1,NE@1.8,4.5,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,03:45,71.9,47.9,42.5,SE@0.9,2.2,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,04:00,71.0,47.9,43.7,NE@1.4,2.9,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,04:15,69.8,48.0,45.8,NW@1.4,3.0,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,04:30,68.3,48.0,48.2,NW@2.2,3.3,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,04:45,67.4,48.1,49.8,N@2.6,4.3,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,05:00,68.4,47.9,47.9,N@2.6,4.2,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,05:15,68.7,48.3,48.1,N@2.7,4.6,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,05:30,68.2,48.7,49.7,NW@2.1,3.1,0.0,2,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,05:45,67.9,48.7,50.2,NW@1.8,2.7,0.0,11,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,06:00,67.4,48.8,51.3,NW@1.9,2.8,0.0,19,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,06:15,67.8,49.1,51.1,NW@1.3,2.6,0.0,40,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,06:30,69.1,49.8,50.2,N@2.9,5.8,0.0,72,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,06:45,70.9,49.9,47.5,NE@2.1,5.0,0.0,95,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,07:00,70.5,51.2,50.4,S@1.8,3.4,0.0,143,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,07:15,71.4,51.8,50.0,SW@2.6,4.5,0.0,196,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,07:30,72.8,51.2,46.6,SW@2.0,4.0,0.0,229,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,07:45,73.9,50.6,43.9,W@1.7,4.3,0.0,268,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,08:00,75.2,50.8,42.4,SW@1.5,4.2,0.0,313,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,08:15,76.9,51.5,41.0,E@1.5,3.5,0.0,357,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,08:30,78.1,50.8,38.4,E@2.1,3.8,0.0,401,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,08:45,79.1,50.9,37.4,E@3.0,5.9,0.0,447,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,09:00,80.0,50.8,36.1,E@2.7,5.9,0.0,485,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,09:15,80.8,51.2,35.8,SE@3.3,6.1,0.0,527,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,09:30,81.6,50.7,34.2,SE@2.7,4.7,0.0,566,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,09:45,82.3,50.3,32.8,SE@1.9,4.6,0.0,605,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,10:00,83.4,50.2,31.7,E@2.7,4.8,0.0,642,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,10:15,84.0,50.4,31.3,E@3.1,7.1,0.0,677,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,10:30,84.4,50.8,31.3,NE@4.3,8.7,0.0,709,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,10:45,84.6,50.8,31.2,N@5.0,9.4,0.0,740,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,11:00,84.7,50.5,30.7,NE@5.2,11.2,0.0,766,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,11:15,85.1,50.2,30.0,NE@3.9,8.1,0.0,790,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,11:30,85.6,50.3,29.7,NE@3.3,7.2,0.0,812,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,11:45,86.3,50.2,28.9,NE@3.8,8.4,0.0,832,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,12:00,86.8,49.8,28.0,E@3.2,6.3,0.0,848,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,12:15,88.3,49.9,26.8,E@2.3,6.6,0.0,862,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,12:30,88.7,50.6,27.2,E@4.2,10.7,0.0,876,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,12:45,89.4,50.1,26.1,NE@3.0,8.3,0.0,884,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,13:00,90.0,50.2,25.6,NE@4.8,9.6,0.0,888,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,13:15,90.4,50.1,25.3,E@5.5,9.7,0.0,889,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,13:30,90.7,49.7,24.6,E@4.9,10.1,0.0,890,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,13:45,92.0,49.5,23.5,E@3.5,8.2,0.0,884,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,14:00,93.1,49.8,23.0,S@3.3,8.6,0.0,870,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,14:15,93.7,49.4,22.2,SE@4.4,12.2,0.0,860,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,14:30,93.7,49.5,22.3,E@5.2,12.3,0.0,846,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,14:45,94.3,49.2,21.6,SE@4.5,10.8,0.0,833,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,15:00,94.3,44.9,18.4,S@4.6,11.8,0.0,814,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,15:15,94.9,44.3,17.7,SE@4.0,11.5,0.0,795,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,15:30,95.3,44.0,17.3,S@4.7,11.8,0.0,767,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,15:45,95.2,44.9,17.9,S@4.7,13.2,0.0,742,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,16:00,94.8,45.7,18.7,S@5.8,12.2,0.0,711,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,16:15,95.3,46.7,19.1,S@5.0,11.1,0.0,679,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,16:30,95.5,46.1,18.6,SW@5.6,12.2,0.0,646,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,16:45,95.4,45.9,18.5,SW@5.1,11.6,0.0,608,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,17:00,95.6,45.5,18.1,SW@4.9,10.3,0.0,570,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,17:15,96.0,45.1,17.6,SW@6.1,12.4,0.0,548,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,17:30,95.5,45.1,17.9,W@5.2,11.9,0.0,482,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,17:45,95.7,45.1,17.7,W@4.5,14.3,0.0,436,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,18:00,94.7,46.1,19.0,SW@7.4,14.5,0.0,394,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,18:15,93.8,47.0,20.2,SW@8.5,13.5,0.0,348,29.78,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,18:30,92.8,47.2,21.0,SW@9.3,19.0,0.0,243,29.78,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,18:45,91.9,46.8,21.3,SW@11.0,22.4,0.0,300,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,19:00,90.7,46.8,22.2,SW@11.4,19.2,0.0,210,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,19:15,89.0,46.1,22.8,SW@9.6,21.6,0.0,66,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,19:30,84.1,47.9,28.4,W@9.5,22.3,0.0,35,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,19:45,80.8,49.1,33.1,W@8.6,17.6,0.0,25,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,20:00,81.9,49.6,32.5,W@6.1,14.2,0.0,3,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,20:15,83.4,46.0,27.0,SW@14.4,28.9,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,20:30,76.6,47.0,35.2,SW@15.6,31.6,0.02,1,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,20:45,71.2,55.6,57.8,W@6.6,21.3,0.0,1,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,21:00,72.0,54.9,54.9,SW@4.7,13.4,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,21:15,69.8,54.3,57.7,SW@12.1,22.8,0.02,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,21:30,65.1,57.5,76.4,W@6.2,13.8,0.03,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,21:45,65.7,57.9,75.7,W@7.5,20.6,0.03,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,22:00,65.8,58.5,77.4,W@6.5,14.6,0.01,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,22:15,65.4,59.5,81.2,NW@4.5,9.0,0.01,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,22:30,66.0,59.0,78.1,W@5.1,9.3,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,22:45,67.8,57.3,69.1,W@6.2,12.3,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,23:00,68.9,54.3,59.7,W@8.1,21.3,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,23:15,67.7,53.2,59.8,W@7.7,17.9,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,23:30,67.3,51.8,57.6,W@9.3,18.3,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,23:45,68.0,49.4,51.4,W@10.4,22.0,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-23,24:00,67.6,48.4,50.2,W@5.7,16.8,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,00:15,67.1,47.5,49.3,W@7.9,17.8,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,00:30,67.7,45.2,44.3,W@11.2,21.5,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,00:45,66.5,45.2,46.0,W@11.2,20.0,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,01:00,65.0,46.1,50.3,W@11.5,19.6,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,01:15,64.9,45.8,49.8,W@9.1,18.4,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,01:30,64.0,45.3,50.5,W@6.4,12.6,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,01:45,63.9,45.0,50.0,W@8.2,16.3,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,02:00,64.1,44.7,49.2,W@6.5,14.5,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,02:15,63.5,44.9,50.7,SW@8.5,13.3,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,02:30,61.8,45.1,54.1,SW@6.3,9.4,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,02:45,61.4,44.9,54.7,W@7.6,12.3,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,03:00,62.4,44.5,51.9,W@6.9,12.5,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,03:15,62.0,44.5,52.5,W@7.0,14.9,0.0,0,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,03:30,60.7,44.6,55.3,W@7.7,12.7,0.0,0,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,03:45,59.5,44.7,57.9,W@7.3,14.6,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,04:00,59.3,44.6,58.2,W@7.2,12.7,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,04:15,58.4,44.2,59.2,W@6.0,14.5,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,04:30,57.6,43.8,59.8,NW@5.7,10.1,0.0,0,30.1,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,04:45,57.1,43.5,60.3,W@3.5,7.3,0.0,0,30.1,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,05:00,56.2,43.6,62.6,W@2.7,9.2,0.0,0,30.1,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,05:15,56.4,43.7,62.4,W@5.9,11.8,0.0,0,30.1,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,05:30,55.0,43.7,65.5,W@4.2,9.8,0.0,2,30.11,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,05:45,54.9,43.5,65.2,SW@5.5,14.0,0.0,13,30.11,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,06:00,54.6,43.5,65.9,SW@7.1,12.1,0.0,34,30.11,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,06:15,55.7,43.5,63.5,SW@6.5,12.8,0.0,61,30.12,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,06:30,57.6,43.2,58.5,SW@5.0,11.9,0.0,92,30.13,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,06:45,59.9,42.3,52.1,W@5.1,9.5,0.0,123,30.14,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,07:00,61.2,42.1,49.4,SW@8.7,18.1,0.0,139,30.14,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,07:15,61.7,41.9,48.1,SW@8.7,15.1,0.0,202,30.14,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,07:30,62.5,41.9,46.8,SW@8.3,17.3,0.0,240,30.15,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,07:45,63.2,42.1,45.9,SW@8.7,14.8,0.0,281,30.15,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,08:00,63.5,42.0,45.3,SW@8.5,15.3,0.0,322,30.15,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,08:15,64.1,42.4,45.1,SW@7.2,15.1,0.0,367,30.16,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,08:30,64.5,43.0,45.4,SW@6.8,13.6,0.0,411,30.16,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,08:45,65.4,42.8,43.7,SW@6.8,15.8,0.0,454,30.17,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,09:00,66.4,42.7,42.1,SW@7.3,16.7,0.0,498,30.17,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,09:15,67.3,42.9,41.0,W@4.9,12.2,0.0,540,30.17,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,09:30,67.7,42.8,40.4,W@5.2,13.1,0.0,581,30.18,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,09:45,68.6,42.7,39.1,W@6.0,11.8,0.0,621,30.17,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,10:00,69.8,42.6,37.3,W@6.8,15.4,0.0,658,30.17,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,10:15,70.1,42.7,37.0,W@5.8,12.2,0.0,692,30.16,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,10:30,71.0,42.2,35.3,W@4.8,11.9,0.0,725,30.16,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,10:45,71.6,42.8,35.4,NW@7.0,15.2,0.0,753,30.17,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,11:00,72.1,42.9,34.9,W@5.8,11.2,0.0,779,30.17,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,11:15,72.7,42.6,33.8,NW@5.7,12.3,0.0,806,30.18,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,11:30,73.2,42.7,33.3,W@6.3,13.2,0.0,833,30.18,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,11:45,73.9,42.6,32.4,W@6.2,14.1,0.0,852,30.17,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,12:00,74.6,42.7,31.8,NW@6.2,12.4,0.0,871,30.17,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,12:15,75.5,42.9,31.1,W@6.9,12.7,0.0,885,30.17,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,12:30,75.9,42.6,30.3,NW@6.4,13.7,0.0,896,30.17,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,12:45,76.7,43.0,30.1,W@5.8,13.0,0.0,901,30.17,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,13:00,76.7,43.3,30.4,NW@5.9,12.6,0.0,901,30.17,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,13:15,76.8,43.9,31.0,NW@6.9,15.3,0.0,903,30.17,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,13:30,77.0,44.0,30.9,NW@5.6,12.3,0.0,903,30.17,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,13:45,77.0,43.1,29.9,NW@6.2,13.3,0.0,896,30.16,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,14:00,77.9,42.9,28.8,NW@4.8,13.5,0.0,887,30.16,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,14:15,77.9,42.8,28.7,NW@5.2,11.1,0.0,877,30.16,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,14:30,78.4,42.6,27.9,NW@4.2,12.5,0.0,861,30.16,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,14:45,78.4,42.2,27.5,N@3.8,9.0,0.0,844,30.15,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,15:00,78.9,41.8,26.7,SE@2.6,8.8,0.0,821,30.15,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,15:15,78.9,41.8,26.6,SE@3.2,6.1,0.0,800,30.14,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,15:30,79.4,42.1,26.5,SE@3.9,9.2,0.0,772,30.13,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,15:45,79.7,41.2,25.4,SW@3.3,7.7,0.0,743,30.13,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,16:00,79.9,41.5,25.5,SE@4.0,7.9,0.0,711,30.12,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,16:15,79.7,40.6,24.8,E@3.2,6.0,0.0,678,30.12,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,16:30,80.6,40.1,23.7,W@2.0,4.7,0.0,645,30.12,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,16:45,80.6,40.5,24.0,SW@2.5,5.8,0.0,611,30.11,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,17:00,80.6,40.6,24.1,NE@3.1,6.5,0.0,571,30.11,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,17:15,80.8,40.1,23.5,E@2.7,5.8,0.0,526,30.1,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,17:30,81.1,39.5,22.7,NW@2.8,7.0,0.0,486,30.1,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,17:45,80.9,39.7,23.0,NE@3.3,7.9,0.0,441,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,18:00,80.9,39.6,22.9,E@3.2,5.2,0.0,397,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
