Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-16,12:45,33.3,E@2.1,4.5,0.0,280,29.1,84.4,29.64,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,13:00,33.0,W@4.1,9.1,0.0,241,28.2,82.4,29.64,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,13:15,33.0,W@4.2,11.2,0.0,164,26.6,76.8,29.65,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,13:30,33.2,W@3.4,6.8,0.0,144,26.6,76.3,29.65,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,13:45,32.6,E@3.0,5.7,0.0,141,26.8,79.1,29.65,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,14:00,31.8,SE@5.0,8.0,0.0,127,27.0,82.5,29.65,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,14:15,31.4,SE@4.4,6.9,0.0,86,26.7,82.9,29.65,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,14:30,31.4,SE@2.9,4.8,0.0,79,26.4,82.4,29.66,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,14:45,31.2,E@2.2,4.0,0.0,71,26.4,82.7,29.66,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,15:00,31.3,E@2.0,4.6,0.0,63,26.4,82.4,29.66,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,15:15,31.3,E@2.1,3.7,0.0,53,26.8,84.0,29.67,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,15:30,31.2,E@2.0,2.8,0.0,43,26.8,84.5,29.68,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,15:45,30.9,NE@3.0,4.6,0.0,32,26.3,83.8,29.68,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,16:00,30.7,NE@2.5,3.8,0.0,26,26.3,84.4,29.68,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,16:15,30.6,N @2.6,3.8,0.0,13,26.3,84.9,29.68,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,16:30,29.8,NE@3.9,8.2,0.0,8,26.2,87.8,29.68,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,16:45,28.4,E@3.6,6.5,0.0,5,25.7,91.7,29.68,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,17:00,28.4,NE@1.3,2.6,0.0,0,25.5,91.2,29.7,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,17:15,28.2,NW@0.6,1.3,0.0,0,25.5,91.6,29.71,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,17:30,28.2,W@1.3,2.9,0.0,0,25.5,91.8,29.72,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,17:45,28.2,NW@1.5,3.6,0.0,0,25.5,91.7,29.72,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,18:00,28.2,NW@1.4,2.6,0.0,0,26.0,93.7,29.73,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,18:15,28.2,NW@2.1,3.9,0.0,0,26.0,93.7,29.73,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,18:30,28.6,NW@1.8,4.1,0.0,0,26.0,92.1,29.74,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,18:45,28.5,NW@2.2,3.5,0.0,0,26.1,92.9,29.74,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,19:00,29.0,N @2.3,4.4,0.0,0,26.6,92.4,29.75,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,19:15,28.0,SE@1.7,3.7,0.0,0,26.3,96.0,29.75,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,19:30,27.5,E@2.9,6.1,0.0,0,25.6,95.4,29.75,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,19:45,27.0,NE@4.1,6.6,0.0,0,25.3,96.5,29.76,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,20:00,26.5,N @2.5,5.2,0.0,0,24.7,96.4,29.77,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,20:15,27.0,NW@2.2,4.4,0.0,0,24.8,94.6,29.78,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,20:30,27.0,NW@1.3,2.5,0.0,0,25.3,96.4,29.78,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,20:45,26.5,W@1.1,2.3,0.0,0,25.2,98.4,29.78,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,21:00,25.6,NW@2.1,3.0,0.0,0,24.6,99.8,29.79,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,21:15,26.0,N @2.7,6.7,0.0,0,24.1,96.2,29.8,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,21:30,25.0,SW@2.3,5.5,0.0,0,23.7,99.0,29.8,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,21:45,25.3,W@2.1,3.5,0.0,0,23.2,95.7,29.81,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,22:00,24.9,N@2.5,5.5,0.0,0,22.9,96.5,29.82,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,22:15,25.2,W@1.7,4.0,0.0,0,22.8,94.6,29.83,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,22:30,25.0,SW@2.2,4.6,0.0,0,22.6,94.7,29.83,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,22:45,25.2,N@2.9,5.6,0.0,0,22.4,93.0,29.84,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,23:00,25.8,N @2.1,5.8,0.0,0,23.0,92.6,29.84,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,23:15,25.6,NW@3.2,7.6,0.0,0,23.0,93.7,29.85,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,23:30,25.9,N @2.0,3.9,0.0,0,23.0,92.3,29.86,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,23:45,26.5,SW@2.3,4.2,0.0,0,23.0,90.0,29.86,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-16,24:00,25.6,SW@3.0,4.8,0.0,0,22.8,92.7,29.87,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,00:15,25.3,W@3.6,6.8,0.0,0,21.8,90.5,29.87,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,00:30,28.0,W@5.8,9.5,0.0,0,21.9,79.9,29.88,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,00:45,29.0,SW@7.1,13.0,0.0,0,22.4,77.8,29.88,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,01:00,28.3,W@4.3,9.7,0.0,0,22.1,79.5,29.88,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,01:15,25.3,NE@3.1,5.8,0.0,0,20.5,85.0,29.9,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,01:30,26.2,W@3.4,8.3,0.0,0,20.0,79.8,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,01:45,27.3,W@3.3,7.2,0.0,0,20.2,76.9,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,02:00,25.5,SW@2.8,5.5,0.0,0,19.3,80.0,29.93,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,02:15,24.1,SW@2.4,4.9,0.0,0,17.9,80.9,29.94,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,02:30,23.1,SW@3.8,8.8,0.0,0,17.2,82.1,29.95,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,02:45,24.1,NW@2.9,4.6,0.0,0,17.2,78.2,29.96,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,03:00,25.4,W@3.8,8.6,0.0,0,17.2,73.8,29.97,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,03:15,27.0,NE@2.6,5.9,0.0,0,19.4,75.2,29.98,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,03:30,25.6,NE@3.0,5.6,0.0,0,19.3,79.8,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,03:45,24.3,SE@2.7,5.9,0.0,0,18.7,82.9,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,04:00,20.6,N@3.4,6.8,0.0,0,16.7,90.9,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,04:15,22.4,W@2.2,4.0,0.0,0,16.6,82.9,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,04:30,18.9,S@2.1,3.6,0.0,0,15.9,94.7,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,04:45,18.4,SW@1.9,4.4,0.0,0,14.9,93.0,30.04,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,05:00,18.8,SW@3.0,5.2,0.0,0,15.1,92.1,30.04,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,05:15,19.8,W@2.9,4.8,0.0,0,15.9,90.9,30.05,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,05:30,21.7,W@4.1,6.8,0.0,0,17.1,87.4,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,05:45,24.7,W@3.8,5.8,0.0,0,19.3,83.2,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,06:00,25.5,NW@3.3,6.6,0.0,0,21.1,86.7,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,06:15,23.6,NE@1.8,3.9,0.0,0,20.7,92.9,30.07,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,06:30,22.2,S@2.6,6.0,0.0,0,19.4,94.0,30.08,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,06:45,20.5,NW@2.1,4.4,0.0,0,18.0,96.4,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,07:00,20.3,S@3.3,5.8,0.0,0,17.7,95.9,30.1,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,07:15,19.9,SW@2.8,5.3,0.0,0,17.7,97.3,30.11,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,07:30,20.8,W@3.2,5.0,0.0,0,17.8,94.3,30.11,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,07:45,22.8,W@2.4,4.7,0.0,4,19.1,90.1,30.12,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,08:00,24.2,W@2.4,3.7,0.0,11,20.5,90.1,30.12,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,08:15,26.2,NW@3.4,6.1,0.0,35,22.2,88.0,30.12,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,08:30,27.3,NW@1.7,5.6,0.0,56,24.1,90.1,30.13,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,08:45,24.1,NE@2.9,6.8,0.0,53,24.1,100.0,30.13,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,09:00,23.1,NE@3.2,7.2,0.0,74,23.1,100.0,30.14,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,09:15,23.1,SW@1.9,3.7,0.0,119,21.8,99.8,30.14,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,09:30,25.6,W@1.4,3.8,0.0,140,24.1,98.1,30.14,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,09:45,26.1,SE@1.8,3.8,0.0,123,24.3,96.4,30.15,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,10:00,26.4,NE@1.3,3.4,0.0,140,24.2,94.9,30.16,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,10:15,26.9,NE@2.5,4.0,0.0,170,24.9,95.3,30.16,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,10:30,27.7,SE@2.1,4.4,0.0,217,26.1,96.7,30.16,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,10:45,28.5,SE@3.7,6.4,0.0,297,27.7,99.2,30.17,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,11:00,28.7,E@3.2,5.9,0.0,332,28.0,99.5,30.17,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,11:15,29.4,SE@2.9,5.6,0.0,296,29.4,100.0,30.17,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,11:30,29.5,E@3.8,7.3,0.0,343,28.9,99.2,30.17,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,11:45,30.0,SE@4.1,6.9,0.0,379,29.5,99.7,30.17,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,12:00,31.0,SE@3.1,5.6,0.0,336,30.5,99.0,30.17,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,12:15,31.7,SE@3.3,6.6,0.0,320,30.8,97.2,30.17,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,12:30,32.0,SE@4.0,6.3,0.0,308,30.5,93.9,30.17,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,12:45,32.6,S@4.1,7.3,0.0,299,30.1,90.6,30.17,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,13:00,32.7,S@4.5,8.0,0.0,287,29.3,87.2,30.17,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,13:15,31.7,SE@4.1,7.3,0.0,200,28.3,87.4,30.17,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,13:30,30.8,E@4.2,6.9,0.0,171,27.1,86.7,30.17,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,13:45,30.2,SE@3.9,7.4,0.0,116,26.5,87.4,30.18,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,14:00,29.6,E@4.2,7.1,0.0,128,26.2,88.3,30.19,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,14:15,29.7,SE@3.9,6.5,0.0,136,26.4,88.9,30.19,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,14:30,29.8,SE@3.1,5.1,0.0,149,26.7,89.9,30.19,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,14:45,30.0,SE@1.4,4.3,0.0,128,26.8,89.5,30.2,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,15:00,30.2,S@1.7,3.6,0.0,92,26.7,88.0,30.2,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,15:15,30.0,SE@1.8,3.6,0.0,73,26.3,87.1,30.21,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,15:30,29.9,W@0.9,1.7,0.0,60,25.7,85.5,30.21,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,15:45,29.6,SW@1.4,2.8,0.0,60,25.7,86.5,30.21,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,16:00,29.6,W@0.6,2.0,0.0,40,25.6,86.8,30.21,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,16:15,29.4,N@1.7,3.3,0.0,23,25.5,87.0,30.22,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,16:30,29.4,NW@2.9,5.0,0.0,11,25.1,85.4,30.22,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,16:45,29.6,NW@3.2,5.4,0.0,3,25.2,84.8,30.23,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,17:00,29.6,NW@3.2,5.7,0.0,0,25.6,86.3,30.24,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,17:15,29.4,NW@3.7,6.6,0.0,0,25.5,87.0,30.24,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,17:30,29.5,NW@2.9,5.1,0.0,0,25.2,85.5,30.25,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,17:45,29.3,NW@1.7,3.4,0.0,0,25.2,86.2,30.25,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,18:00,29.1,NW@2.8,5.3,0.0,0,25.1,86.6,30.26,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,18:15,28.6,W@1.5,3.8,0.0,0,25.0,88.2,30.26,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,18:30,27.9,SW@1.8,3.2,0.0,0,24.4,89.1,30.27,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,18:45,27.6,SW@2.7,4.1,0.0,0,23.9,88.2,30.27,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,19:00,28.1,W@2.0,5.0,0.0,0,24.2,87.4,30.27,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,19:15,27.8,W@2.3,4.1,0.0,0,24.4,89.3,30.27,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,19:30,27.1,SW@1.4,2.5,0.0,0,24.0,91.0,30.27,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,19:45,27.4,NW@1.5,4.8,0.0,0,23.8,89.1,30.27,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,20:00,28.4,NW@4.6,7.8,0.0,0,24.7,88.0,30.27,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,20:15,28.8,NW@4.5,7.5,0.0,0,25.3,88.8,30.27,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,20:30,28.8,NW@4.6,8.7,0.0,0,25.5,89.7,30.28,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,20:45,28.5,W@5.3,8.5,0.0,0,25.1,89.5,30.27,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,21:00,28.6,W@2.9,6.6,0.0,0,25.3,89.5,30.27,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,21:15,28.1,SW@1.5,3.6,0.0,0,25.2,91.4,30.27,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,21:30,27.8,SW@1.2,2.9,0.0,0,24.7,90.7,30.27,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,21:45,27.4,W@1.3,2.8,0.0,0,24.3,91.0,30.27,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,22:00,27.6,SW@1.7,3.3,0.0,0,24.3,90.3,30.27,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,22:15,27.3,N@1.7,3.3,0.0,0,24.3,91.4,30.27,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,22:30,27.5,N @1.5,3.2,0.0,0,24.7,91.6,30.27,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,22:45,27.9,NW@1.5,2.9,0.0,0,25.0,91.0,30.27,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,23:00,28.7,NW@2.1,4.3,0.0,0,25.6,90.1,30.28,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,23:15,29.3,W@2.1,6.2,0.0,0,26.1,89.6,30.28,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,23:30,28.1,E@1.7,3.5,0.0,0,25.8,93.4,30.28,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,23:45,27.7,S@1.1,2.0,0.0,0,25.1,92.6,30.29,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-17,24:00,27.8,NW@1.4,3.4,0.0,0,24.9,91.5,30.28,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-18,00:15,28.2,SW@3.8,7.7,0.0,0,25.0,90.0,30.29,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-18,00:30,28.4,W@5.1,9.8,0.0,0,24.7,87.9,30.28,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-18,00:45,28.6,W@3.0,6.6,0.0,0,24.5,86.6,30.28,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-18,01:00,28.6,W@2.3,8.3,0.0,0,24.5,86.6,30.28,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-18,01:15,28.7,NW@3.6,8.6,0.0,0,24.9,87.4,30.28,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-18,01:30,28.8,NW@3.1,5.5,0.0,0,25.4,89.1,30.28,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-18,01:45,28.8,NW@2.4,4.0,0.0,0,25.9,90.8,30.27,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-18,02:00,28.7,W@1.0,2.3,0.0,0,26.0,91.7,30.27,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
2020-01-18,02:15,28.7,NW@3.0,6.6,0.0,0,26.2,92.6,30.27,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:30.214321
