Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-06,19:30,61.1,31.0,32.0,W@10.1,19.6,0.0,78,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,19:45,60.9,31.4,32.7,W@11.4,21.9,0.0,133,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,20:00,60.6,31.2,32.7,W@11.1,20.8,0.0,99,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,20:15,59.6,31.4,34.3,W@10.7,23.0,0.0,64,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,20:30,58.2,32.0,37.0,NW@9.8,24.9,0.0,15,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,20:45,57.3,32.0,38.1,W@10.2,20.8,0.0,8,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,21:00,56.7,32.3,39.5,W@11.2,21.8,0.0,3,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,21:15,56.0,32.3,40.3,W@9.8,19.7,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,21:30,56.0,30.8,38.1,W@9.4,19.5,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,21:45,55.2,30.4,38.6,W@9.9,18.4,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,22:00,54.2,31.3,41.4,W@8.1,15.9,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,22:15,53.4,32.0,43.9,W@8.5,19.3,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,22:30,53.7,31.6,42.7,W@9.2,22.8,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,22:45,52.7,32.0,45.1,W@7.1,15.5,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,23:00,52.4,32.0,45.5,W@6.4,11.6,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,23:15,51.0,32.2,48.2,NW@6.2,10.1,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,23:30,50.8,32.4,49.1,NW@6.3,11.4,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,23:45,51.0,32.4,48.9,NW@7.3,16.3,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,24:00,50.9,32.7,49.7,W@6.6,16.4,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,00:15,50.8,33.0,50.3,W@5.1,12.2,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,00:30,50.1,33.0,51.6,SW@4.4,12.9,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,00:45,50.0,33.3,52.5,W@5.4,10.9,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,01:00,49.7,32.6,51.6,SW@5.7,11.7,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,01:15,50.0,32.2,50.1,SW@6.5,12.2,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,01:30,49.1,32.9,53.4,NW@5.7,10.5,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,01:45,48.2,33.8,57.2,W@7.8,15.7,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,02:00,48.4,34.3,57.8,W@9.0,16.0,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,02:15,48.3,34.3,58.1,W@6.5,16.0,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,02:30,47.6,34.3,59.6,NW@3.2,6.9,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,02:45,45.6,33.8,63.1,S@3.5,9.4,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,03:00,44.6,32.6,62.7,SW@2.0,4.6,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,03:15,44.3,32.4,62.7,W@2.3,4.0,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,03:30,43.7,32.1,63.3,W@2.9,5.3,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,03:45,42.9,32.0,64.9,NW@2.8,5.3,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,04:00,43.0,32.0,64.7,W@2.5,4.2,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,04:15,43.0,32.0,64.7,W@2.6,5.9,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,04:30,43.1,31.9,64.4,W@3.0,4.8,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,04:45,43.2,32.2,64.8,W@3.3,5.1,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,05:00,43.4,32.1,64.3,W@4.1,6.6,0.0,1,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,05:15,44.8,32.6,62.1,W@5.1,8.3,0.0,7,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,05:30,44.0,33.0,64.9,SW@3.9,6.0,0.0,27,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,05:45,43.0,32.8,66.8,SW@3.6,6.5,0.0,32,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,06:00,44.4,33.1,64.5,W@3.5,7.7,0.0,75,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,06:15,45.5,34.1,64.1,SW@4.4,6.7,0.0,110,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,06:30,47.9,35.0,60.6,SW@4.6,7.1,0.0,141,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,06:45,50.5,35.4,55.9,W@4.0,6.6,0.0,180,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,07:00,51.8,35.6,53.8,SW@5.9,11.8,0.0,221,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,07:15,52.8,35.6,51.9,SW@4.3,9.8,0.0,264,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,07:30,53.6,35.1,49.3,W@5.8,11.1,0.0,308,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,07:45,54.5,35.1,47.7,W@4.7,8.1,0.0,352,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,08:00,55.0,34.9,46.6,W@3.7,9.1,0.0,396,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,08:15,56.0,35.7,46.4,W@3.6,15.9,0.0,441,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,08:30,56.3,36.4,47.1,NW@3.8,9.2,0.0,485,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,08:45,57.0,35.1,43.7,S@5.7,11.6,0.0,540,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,09:00,57.1,33.8,41.2,SW@7.9,18.0,0.0,484,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,09:15,57.8,33.3,39.4,SW@7.7,15.7,0.0,532,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,09:30,58.8,33.6,38.5,SW@8.4,25.0,0.0,605,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,09:45,58.5,33.2,38.3,SW@10.0,21.0,0.0,421,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,10:00,58.4,33.1,38.2,SW@9.4,18.4,0.0,395,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,10:15,58.5,32.6,37.4,SW@9.7,19.5,0.0,372,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,10:30,58.8,32.1,36.2,SW@7.5,16.7,0.0,351,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,10:45,59.1,31.9,35.7,SW@6.0,13.0,0.0,309,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,11:00,59.3,32.2,35.8,SW@6.3,13.4,0.0,288,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,11:15,59.7,31.1,33.8,W@2.8,9.4,0.0,255,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,11:30,60.1,31.4,33.7,NW@3.0,9.4,0.0,227,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,11:45,60.3,31.2,33.1,NW@4.5,11.6,0.0,253,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,12:00,60.6,31.5,33.2,NW@4.8,11.6,0.0,237,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,12:15,61.0,32.1,33.5,W@4.4,11.5,0.0,246,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,12:30,61.3,32.4,33.6,N@4.3,10.9,0.0,258,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,12:45,61.3,32.5,33.7,NW@4.2,7.9,0.0,166,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,13:00,59.8,33.6,37.2,W@7.0,18.9,0.0,140,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,13:15,62.7,35.0,35.5,W@8.4,18.3,0.0,949,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,13:30,63.3,35.2,35.0,W@7.6,15.5,0.01,635,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,13:45,58.9,40.9,51.1,W@3.0,8.5,0.01,144,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,14:00,61.7,38.4,42.0,W@5.3,13.9,0.0,784,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,14:15,63.1,36.4,36.9,W@6.6,14.4,0.0,418,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,14:30,62.0,35.8,37.5,W@5.0,17.6,0.0,149,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,14:45,60.8,34.8,37.6,SW@9.8,15.7,0.0,305,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,15:00,61.8,35.6,37.4,SW@8.5,14.5,0.0,516,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,15:15,62.1,34.9,36.1,SW@7.0,15.9,0.0,326,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,15:30,62.9,33.2,32.7,W@9.2,18.1,0.0,527,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,15:45,63.8,34.2,33.0,W@6.9,13.6,0.0,415,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,16:00,63.2,33.0,32.1,W@7.0,14.8,0.0,189,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,16:15,62.2,32.8,33.1,W@11.3,18.5,0.0,192,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,16:30,61.3,32.7,34.0,SW@9.2,20.6,0.0,155,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,16:45,60.2,32.9,35.5,SW@9.7,16.7,0.0,128,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,17:00,60.4,34.2,37.3,W@8.0,14.7,0.0,168,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,17:15,60.9,34.8,37.4,W@6.3,13.0,0.0,240,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,17:30,62.4,35.8,36.9,W@8.2,19.4,0.0,532,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,17:45,61.6,34.9,36.8,NW@8.3,18.5,0.0,225,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,18:00,60.4,35.0,38.5,NW@10.4,24.3,0.0,225,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,18:15,59.7,35.0,39.4,NW@10.8,26.4,0.0,202,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,18:30,59.7,35.0,39.4,NW@9.8,17.5,0.0,161,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,18:45,59.1,35.2,40.6,NW@10.4,20.2,0.0,101,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,19:00,58.3,35.7,42.7,W@10.0,20.0,0.0,112,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,19:15,58.1,35.6,42.9,W@9.8,20.0,0.0,120,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,19:30,58.1,35.7,43.0,W@9.3,20.2,0.0,98,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,19:45,57.8,35.8,43.5,W@9.6,20.0,0.0,146,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,20:00,57.5,35.5,43.5,W@8.0,17.8,0.0,57,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,20:15,57.2,35.4,43.8,W@9.2,18.5,0.0,37,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,20:30,56.2,35.2,45.2,W@8.6,16.8,0.0,15,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,20:45,55.1,35.1,46.7,W@9.2,17.0,0.0,5,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,21:00,54.7,35.0,47.3,W@9.2,17.8,0.0,2,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,21:15,54.2,35.0,48.1,W@8.6,17.2,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,21:30,53.7,35.1,49.2,W@8.7,17.7,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,21:45,53.3,35.1,49.9,W@7.3,16.7,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,22:00,53.0,35.0,50.3,W@7.8,16.6,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,22:15,53.3,34.6,48.9,W@7.3,14.8,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,22:30,53.4,34.4,48.3,W@9.6,19.9,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,22:45,52.8,34.7,49.9,W@8.1,19.4,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,23:00,52.2,34.7,51.1,W@8.4,15.9,0.0,0,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,23:15,52.0,34.8,51.7,SW@8.7,19.3,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,23:30,51.8,35.0,52.7,W@6.6,13.4,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,23:45,51.5,34.9,52.9,SW@8.2,21.7,0.0,0,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-07,24:00,51.8,35.0,52.6,SW@8.7,15.4,0.0,0,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,00:15,50.9,35.0,54.3,SW@5.6,13.6,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,00:30,50.2,35.1,55.9,SW@4.1,11.6,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,00:45,49.6,34.9,56.9,S@2.6,5.5,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,01:00,48.5,34.6,58.5,W@1.7,3.8,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,01:15,48.8,34.3,57.1,SW@2.4,5.8,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,01:30,49.6,34.2,55.3,NW@4.0,11.3,0.0,0,30.1,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,01:45,52.6,33.8,48.6,W@8.6,21.0,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,02:00,52.9,33.6,47.7,W@9.6,16.7,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,02:15,53.2,33.2,46.4,W@9.8,21.7,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,02:30,52.9,32.7,46.0,W@7.8,16.1,0.0,0,30.1,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,02:45,53.0,32.9,46.2,NW@9.3,21.0,0.0,0,30.1,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,03:00,53.9,32.4,43.7,W@9.8,21.4,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,03:15,54.1,32.4,43.6,W@10.9,23.2,0.0,0,30.12,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,03:30,53.6,32.5,44.6,W@10.3,22.4,0.0,0,30.12,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,03:45,53.8,32.5,44.1,W@9.2,19.3,0.0,0,30.12,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,04:00,54.0,32.2,43.3,W@9.0,18.5,0.0,0,30.12,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,04:15,53.8,32.4,43.9,W@9.2,17.5,0.0,0,30.13,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,04:30,53.7,32.4,44.1,W@8.6,18.9,0.0,0,30.13,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,04:45,53.8,32.4,43.9,W@10.5,16.7,0.0,0,30.13,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,05:00,53.2,32.7,45.5,NW@10.3,21.2,0.0,0,30.13,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,05:15,52.7,33.1,47.2,W@9.4,18.7,0.0,6,30.13,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,05:30,52.7,33.0,47.0,W@7.4,16.0,0.0,18,30.14,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,05:45,53.4,32.9,45.6,W@8.0,17.3,0.0,42,30.15,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,06:00,54.2,33.1,44.6,W@7.8,17.3,0.0,80,30.16,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,06:15,54.2,33.5,45.2,W@5.1,12.7,0.0,113,30.17,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,06:30,55.3,33.5,43.5,W@6.8,15.2,0.0,144,30.18,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,06:45,55.2,34.3,45.2,W@7.0,14.2,0.0,183,30.18,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,07:00,55.7,34.8,45.1,W@7.9,18.8,0.0,227,30.19,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,07:15,56.8,34.4,42.7,W@8.2,17.4,0.0,270,30.19,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,07:30,57.3,34.2,41.7,W@9.5,20.0,0.0,308,30.2,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,07:45,57.8,34.2,40.9,W@9.6,21.8,0.0,353,30.2,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,08:00,58.2,34.4,40.6,NW@9.3,20.0,0.0,398,30.2,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,08:15,59.0,34.8,40.1,W@7.4,17.3,0.0,443,30.21,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,08:30,59.5,35.1,39.9,NW@7.4,16.7,0.0,487,30.21,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,08:45,59.9,35.3,39.7,NW@7.6,14.1,0.0,531,30.22,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,09:00,60.6,35.5,38.9,NW@6.1,16.7,0.0,574,30.22,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,09:15,61.1,35.1,37.7,NW@6.1,13.3,0.0,615,30.23,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,09:30,61.6,34.7,36.4,NW@5.2,11.2,0.0,654,30.23,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,09:45,61.5,33.6,34.9,NW@4.5,10.1,0.0,692,30.23,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,10:00,62.0,32.9,33.4,N@3.2,8.3,0.0,731,30.22,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,10:15,63.2,34.0,33.4,N@3.5,8.3,0.0,766,30.23,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,10:30,63.4,33.6,32.7,NW@3.5,7.4,0.0,797,30.23,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,10:45,63.5,33.7,32.7,N@2.9,7.4,0.0,824,30.23,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,11:00,64.2,34.1,32.5,SW@3.7,11.1,0.0,856,30.23,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,11:15,64.2,33.7,31.9,W@3.3,8.2,0.0,599,30.24,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,11:30,64.3,33.6,31.8,NE@3.2,6.8,0.0,778,30.24,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,11:45,64.2,34.6,33.1,SE@4.7,9.6,0.0,489,30.24,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,12:00,64.7,34.7,32.7,E@4.0,7.6,0.0,751,30.24,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,12:15,65.9,35.4,32.2,SE@3.9,10.8,0.0,897,30.23,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,12:30,66.9,36.6,32.6,E@6.0,13.1,0.0,1008,30.23,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,12:45,67.3,36.1,31.6,SE@4.4,9.5,0.0,971,30.23,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,13:00,67.3,36.1,31.6,E@4.7,9.8,0.0,797,30.23,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,13:15,68.3,36.3,30.7,SE@4.6,12.4,0.0,1010,30.23,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,13:30,68.3,36.1,30.5,SE@6.4,13.8,0.0,930,30.23,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,13:45,69.1,36.0,29.5,SE@6.1,13.7,0.0,1084,30.23,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,14:00,69.7,36.0,29.0,S@6.4,13.4,0.0,921,30.23,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,14:15,70.1,36.1,28.6,S@5.9,14.1,0.0,979,30.23,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,14:30,69.9,35.5,28.1,S@4.8,10.8,0.0,856,30.23,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,14:45,70.5,35.4,27.5,S@5.6,13.3,0.0,920,30.23,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,15:00,70.7,35.4,27.4,S@6.2,15.6,0.0,924,30.23,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,15:15,71.0,34.9,26.4,SE@6.5,12.8,0.0,678,30.22,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,15:30,71.0,34.2,25.7,S@5.3,10.5,0.0,762,30.22,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,15:45,71.6,34.2,25.2,S@6.5,14.9,0.0,826,30.22,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,16:00,71.9,34.2,25.0,S@5.5,10.8,0.0,788,30.22,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,16:15,72.3,34.1,24.6,S@5.9,11.9,0.0,740,30.22,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,16:30,72.3,33.9,24.4,S@5.9,13.3,0.0,692,30.21,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
