Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-13,01:15,32.6,33.1,SW@2.2,4.7,0.0,0,,100.2,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,01:30,32.8,33.1,W@3.1,5.0,0.0,0,,100.3,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,01:45,32.9,33.1,SW@3.0,5.0,0.0,0,32.8,99.9,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,02:00,32.6,33.0,SW@3.7,6.8,0.0,0,,100.0,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,02:15,32.3,32.7,W@4.3,7.3,0.0,0,,100.2,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,02:30,32.6,32.7,W@2.8,5.5,0.0,0,32.6,99.9,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,02:45,32.4,32.7,SW@2.3,4.2,0.0,0,,100.1,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,03:00,32.1,32.5,SW@2.0,3.6,0.0,0,32.0,99.5,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,03:15,32.0,32.4,SW@2.9,4.9,0.0,0,32.0,99.9,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,03:30,31.9,32.2,SW@2.3,4.6,0.0,0,,100.1,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,03:45,31.7,32.1,S@2.8,5.2,0.0,0,31.5,99.7,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,04:00,31.5,32.0,SW@2.3,3.9,0.0,0,,100.2,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,04:15,31.6,32.0,SW@2.2,4.2,0.0,0,31.4,99.7,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,04:30,31.9,32.1,S@1.7,3.5,0.0,0,,100.1,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,04:45,32.3,32.3,W@1.4,2.9,0.0,0,32.2,100.0,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,05:00,32.3,32.5,S@2.8,4.9,0.0,0,32.3,99.9,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,05:15,32.5,32.7,W@1.6,3.7,0.0,0,32.4,99.8,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,05:30,32.8,32.8,W@1.2,2.9,0.0,0,32.8,99.8,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,05:45,32.9,33.1,S@1.6,4.1,0.0,0,,100.0,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,06:00,33.1,33.3,E@1.1,2.0,0.0,0,,100.2,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,06:15,33.3,33.4,NW@1.1,2.4,0.0,0,33.2,99.8,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,06:30,33.5,33.6,NW@1.5,3.2,0.0,0,,100.1,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,06:45,33.6,33.8,NW@5.1,11.3,0.0,0,33.6,99.9,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,07:00,33.8,34.0,NW@6.5,14.5,0.0,0,33.8,100.0,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,07:15,33.8,34.2,W@6.5,14.8,0.0,3,33.8,100.0,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,07:30,33.6,34.2,W@6.9,12.5,0.0,7,33.6,99.8,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,07:45,33.6,34.2,NW@6.8,16.6,0.0,10,33.5,99.7,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,08:00,33.7,34.3,NW@8.4,18.6,0.0,20,33.6,99.6,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,08:15,33.9,34.4,NW@6.6,13.3,0.0,31,,100.1,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,08:30,34.6,34.7,NW@6.5,14.2,0.0,43,34.6,99.9,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,08:45,34.7,35.0,NW@8.0,15.1,0.0,44,34.7,99.8,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,09:00,35.0,35.3,W@9.0,17.0,0.0,77,,100.1,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,09:15,35.3,35.7,W@7.0,13.5,0.0,78,35.3,100.0,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,09:30,35.7,36.2,SW@3.6,8.9,0.0,72,35.7,99.8,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,09:45,35.9,36.8,SW@4.1,8.8,0.0,119,35.9,100.0,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,10:00,36.6,37.5,W@6.3,17.1,0.0,134,36.6,99.9,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,10:15,37.4,38.6,W@7.0,15.6,0.0,213,37.3,99.7,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,10:30,38.1,40.8,W@8.0,15.6,0.0,187,,100.0,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,10:45,38.7,41.4,W@7.4,16.4,0.0,261,38.1,97.7,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,11:00,39.6,44.0,W@8.0,20.0,0.0,324,38.9,97.3,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,11:15,40.4,45.7,NW@10.2,18.9,0.0,362,38.9,94.1,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,11:30,40.1,44.0,NW@8.6,16.0,0.0,213,36.9,88.3,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,11:45,40.5,43.1,W@7.2,12.5,0.0,236,36.8,86.5,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,12:00,40.7,43.2,W@8.1,15.3,0.0,210,36.8,85.7,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,12:15,41.1,43.3,NW@6.4,12.2,0.0,205,37.0,85.2,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,12:30,41.7,43.6,NW@6.9,17.1,0.0,204,37.1,83.7,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,12:45,41.7,44.0,NW@7.4,11.5,0.0,226,37.1,83.6,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,13:00,42.0,44.6,NW@7.3,13.4,0.0,285,37.3,83.5,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,13:15,43.2,46.9,NW@6.4,13.0,0.0,342,38.4,82.9,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,13:30,42.5,46.7,NW@6.4,14.4,0.0,175,37.5,82.3,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,13:45,42.4,45.1,NW@6.9,11.9,0.0,160,36.6,79.8,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,14:00,42.7,44.6,NW@6.8,11.3,0.0,174,36.7,79.4,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,14:15,42.8,44.7,NW@7.3,12.7,0.0,156,36.8,79.3,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,14:30,43.0,44.6,NW@7.0,12.8,0.0,131,36.8,78.6,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,14:45,43.0,44.5,NW@6.4,13.1,0.0,115,36.8,78.5,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,15:00,42.9,44.2,NW@7.2,13.7,0.0,74,36.8,78.7,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,15:15,42.8,43.8,NW@6.9,12.3,0.0,48,36.8,79.2,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,15:30,42.7,43.4,NW@7.6,13.3,0.0,31,36.8,79.5,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,15:45,42.7,43.2,NW@7.2,12.2,0.0,25,36.8,79.5,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,16:00,42.6,43.0,NW@7.5,12.9,0.0,17,36.8,79.7,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,16:15,42.4,42.8,NW@8.5,14.9,0.0,11,37.0,81.0,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,16:30,42.4,42.6,NW@8.4,14.4,0.0,3,36.8,80.4,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,16:45,42.3,42.4,NW@9.1,16.6,0.0,0,36.8,80.8,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,17:00,42.3,42.4,NW@9.0,15.8,0.0,0,36.8,80.8,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,17:15,42.1,42.3,NW@8.7,16.3,0.0,0,36.8,81.2,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,17:30,42.0,42.2,NW@8.9,15.2,0.0,0,36.8,81.5,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,17:45,41.9,42.0,NW@9.2,16.9,0.0,0,36.8,82.0,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,18:00,41.7,41.9,NW@8.2,13.4,0.0,0,36.8,82.5,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,18:15,41.7,41.8,NW@8.1,13.0,0.0,0,36.8,82.5,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,18:30,41.6,41.7,NW@7.7,14.7,0.0,0,36.8,82.9,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,18:45,41.5,41.6,NW@6.9,11.8,0.0,0,36.8,83.3,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,19:00,41.4,41.5,NW@6.5,12.1,0.0,0,36.8,83.7,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,19:15,41.5,41.4,NW@6.8,12.6,0.0,0,36.8,83.3,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,19:30,41.4,41.5,NW@6.2,11.4,0.0,0,36.8,83.5,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,19:45,41.4,41.4,W@5.3,13.0,0.0,0,36.8,83.7,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,20:00,41.4,41.4,W@5.6,10.2,0.0,0,36.8,83.7,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,20:15,41.3,41.4,W@5.6,10.3,0.0,0,36.8,83.8,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,20:30,41.2,41.3,W@5.7,10.3,0.0,0,36.8,84.2,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,20:45,41.2,41.2,W@6.0,10.1,0.0,0,36.8,84.3,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,21:00,41.1,41.2,W@5.8,11.1,0.0,0,36.8,84.7,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,21:15,41.1,41.2,W@6.5,13.1,0.0,0,36.8,84.4,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,21:30,41.2,41.2,W@6.2,11.5,0.0,0,36.8,84.2,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,21:45,41.2,41.2,W@6.8,13.1,0.0,0,36.8,84.2,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,22:00,41.1,41.2,W@5.7,9.6,0.0,0,36.8,84.4,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,22:15,41.0,41.1,NW@5.4,11.3,0.0,0,36.8,84.8,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,22:30,41.0,41.0,NW@5.4,9.9,0.0,0,36.8,84.7,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,22:45,41.0,41.0,NW@5.4,11.1,0.0,0,36.8,84.8,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,23:00,41.1,41.0,NW@4.8,9.3,0.0,0,36.8,84.7,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,23:15,41.1,41.0,NW@5.1,10.0,0.0,0,36.8,84.4,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,23:30,41.1,41.0,NW@5.1,10.6,0.0,0,36.8,84.4,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,23:45,41.2,41.2,NW@4.9,7.4,0.0,0,36.8,84.2,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,24:00,41.2,41.2,NW@5.3,11.1,0.0,0,36.8,84.3,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,00:15,41.1,41.2,NW@5.5,9.7,0.0,0,36.8,84.7,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,00:30,41.1,41.1,NW@5.5,10.3,0.0,0,36.7,84.0,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,00:45,41.2,41.2,NW@5.7,10.1,0.0,0,36.8,84.2,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,01:00,41.3,41.2,NW@6.2,13.3,0.0,0,36.8,84.0,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,01:15,41.3,41.2,NW@6.8,11.8,0.0,0,36.8,83.7,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,01:30,41.3,41.4,NW@6.9,12.8,0.0,0,37.1,84.7,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,01:45,41.5,41.4,NW@7.3,13.2,0.0,0,37.1,84.4,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,02:00,41.6,41.5,NW@7.4,12.9,0.0,0,37.1,84.1,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,02:15,41.7,41.5,W@6.7,12.8,0.0,0,37.1,83.7,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,02:30,41.7,41.5,NW@7.1,13.7,0.0,0,37.1,83.7,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,02:45,41.6,41.5,NW@6.8,10.9,0.0,0,37.1,83.9,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,03:00,41.5,41.5,NW@6.8,13.4,0.0,0,37.1,84.2,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,03:15,41.5,41.5,NW@7.2,13.2,0.0,0,37.1,84.2,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,03:30,41.5,41.5,NW@7.5,13.2,0.0,0,37.1,84.2,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,03:45,41.5,41.5,NW@7.6,14.6,0.0,0,37.1,84.3,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,04:00,41.5,41.5,NW@7.9,12.3,0.0,0,37.1,84.2,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,04:15,41.6,41.5,NW@6.4,11.3,0.0,0,37.2,84.2,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,04:30,41.7,41.5,W@4.1,8.3,0.0,0,37.5,84.8,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,04:45,41.5,41.5,S@1.2,4.0,0.0,0,37.5,85.4,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,05:00,41.7,41.5,E@1.1,3.5,0.0,0,37.5,84.8,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,05:15,41.5,41.5,SE@1.5,3.0,0.0,0,37.5,85.5,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,05:30,41.5,41.4,E@2.9,7.0,0.0,0,37.5,85.4,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,05:45,41.4,41.4,SW@3.5,8.4,0.0,0,37.5,85.9,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,06:00,41.3,41.4,W@2.9,6.9,0.0,0,37.5,86.0,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,06:15,41.2,41.2,W@2.8,7.6,0.0,0,37.5,86.5,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,06:30,41.1,41.1,W@2.2,6.2,0.0,0,37.5,86.9,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,06:45,41.0,41.0,W@2.9,7.9,0.0,0,37.5,87.1,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,07:00,41.0,41.0,E@1.7,5.0,0.0,0,37.2,86.4,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,07:15,41.0,41.0,E@2.1,3.6,0.0,2,37.1,86.0,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,07:30,41.0,41.0,SE@1.8,4.8,0.0,4,37.3,86.4,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,07:45,41.1,41.0,NW@1.9,5.1,0.0,8,37.4,86.5,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,08:00,41.2,41.1,W@4.4,8.4,0.0,12,37.5,86.3,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,08:15,41.3,41.3,W@4.2,10.4,0.0,15,37.5,86.0,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,08:30,41.4,41.4,W@3.2,5.7,0.0,15,37.5,85.9,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,08:45,41.5,41.5,W@3.8,9.8,0.0,17,37.5,85.6,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,09:00,41.5,41.6,SW@2.7,6.4,0.0,27,37.5,85.3,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,09:15,41.7,41.9,S@3.1,6.3,0.0,37,37.7,85.6,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,09:30,41.8,42.1,S@2.7,5.8,0.0,36,37.8,85.7,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,09:45,41.9,42.3,NW@2.5,6.4,0.0,39,37.8,85.3,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,10:00,42.0,42.4,W@5.4,11.1,0.0,35,37.8,85.0,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,10:15,42.0,42.4,W@5.7,11.5,0.0,39,37.8,84.8,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,10:30,42.0,42.5,NW@7.6,13.9,0.0,69,37.8,84.9,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,10:45,42.2,42.7,NW@6.9,15.2,0.0,98,37.9,84.9,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,11:00,42.4,43.1,NW@6.7,16.1,0.0,99,38.1,84.8,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,11:15,42.5,43.4,NW@7.0,15.6,0.0,119,38.1,84.5,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,11:30,42.7,43.6,NW@6.7,13.1,0.0,113,38.2,84.2,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,11:45,42.4,43.7,NW@7.9,14.9,0.0,118,38.5,85.7,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,12:00,42.5,43.6,NW@7.1,12.5,0.0,115,38.5,85.6,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,12:15,42.7,43.8,NW@7.2,12.9,0.0,148,38.5,84.9,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,12:30,42.7,44.2,NW@8.3,15.1,0.0,175,38.7,85.5,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,12:45,42.8,44.2,NW@7.3,15.9,0.0,161,38.6,84.7,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,13:00,43.0,44.4,NW@6.5,13.2,0.0,146,38.7,84.8,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,13:15,42.7,44.3,NW@7.3,13.6,0.0,130,38.5,84.8,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,13:30,42.7,44.1,NW@6.9,11.5,0.0,118,38.7,85.7,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,13:45,42.7,43.9,NW@5.6,11.1,0.0,115,38.8,85.8,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
