Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-04,11:45,56.8,51.3,81.9,0.0,718,30.05,NE,0.8,1.7,0.37,64.6,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,12:00,59.1,54.5,84.8,0.0,928,30.05,N,1.8,4.6,0.37,64.8,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,12:15,61.1,54.7,79.6,0.0,869,30.04,NW,1.1,2.9,0.37,64.9,-8.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,12:30,69.1,50.5,51.5,0.0,907,30.04,N ,1.4,3.8,0.36,65.1,-8.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,12:45,72.2,49.1,44.0,0.0,820,30.04,NW,2.0,5.2,0.37,65.2,-8.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,13:00,73.0,48.7,42.1,0.0,805,30.04,NW,2.0,6.9,0.37,65.3,-8.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,13:15,73.5,48.1,40.6,0.0,874,30.04,NW,1.3,5.3,0.36,65.3,-8.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,13:30,74.3,47.9,39.1,0.0,886,30.03,N ,2.1,6.2,0.37,65.5,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,13:45,75.4,48.0,37.9,0.0,918,30.03,N ,1.3,4.9,0.37,65.8,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,14:00,74.6,46.1,36.2,0.0,534,30.02,N ,1.8,4.4,0.37,66.5,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,14:15,74.0,46.9,38.2,0.0,413,30.03,N ,1.7,4.1,0.37,67.7,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,14:30,73.6,48.3,40.7,0.0,446,30.02,N ,1.4,5.5,0.37,68.6,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,14:45,75.0,47.0,37.0,0.0,681,30.02,N,2.1,5.8,0.37,69.1,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,15:00,76.5,45.4,33.1,0.0,742,30.01,N ,1.5,4.7,0.37,69.6,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,15:15,77.7,46.7,33.4,0.0,686,30.01,NE,1.1,3.1,0.37,69.8,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,15:30,78.1,45.9,32.0,0.0,645,30.01,NE,1.6,4.3,0.37,70.0,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,15:45,78.6,44.4,29.7,0.0,623,30.01,E,1.3,3.2,0.37,70.0,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,16:00,78.8,45.8,31.2,0.0,569,30.0,E,1.3,3.1,0.37,70.0,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,16:15,79.1,45.3,30.3,0.0,523,29.99,NE,1.5,3.7,0.37,70.0,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,16:30,79.7,44.5,28.8,0.0,476,29.99,NE,1.0,2.4,0.37,70.2,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,16:45,80.1,44.0,27.9,0.0,430,29.99,SE,1.3,3.7,0.37,70.2,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,17:00,80.4,44.2,27.8,0.0,384,29.99,NE,1.1,2.9,0.37,70.0,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,17:15,79.9,43.4,27.4,0.0,342,29.98,E,1.1,2.7,0.37,70.0,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,17:30,80.2,47.7,32.0,0.0,299,29.98,NE,1.0,2.8,0.37,69.8,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,17:45,80.4,44.5,28.1,0.0,256,29.98,NE,0.9,1.7,0.36,69.7,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,18:00,80.3,47.9,32.1,0.0,217,29.98,NE,0.9,2.7,0.37,69.6,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,18:15,79.7,48.0,32.9,0.0,178,29.98,E,1.1,3.3,0.37,69.5,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,18:30,78.5,45.1,30.7,0.0,147,29.99,E,1.5,3.3,0.37,69.4,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,18:45,76.6,48.1,36.6,0.0,102,29.99,SE,1.4,3.8,0.37,69.3,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,19:00,75.0,47.9,38.2,0.0,74,29.99,SE,1.6,4.1,0.37,69.1,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,19:15,74.1,47.8,39.3,0.0,39,30.0,SE,1.1,2.4,0.37,69.0,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,19:30,72.9,46.2,38.5,0.0,28,30.0,E,0.8,3.3,0.37,68.8,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,19:45,71.5,47.1,41.8,0.0,19,30.0,S,0.8,1.9,0.37,68.6,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,20:00,71.4,44.6,38.2,0.0,5,30.0,SW,2.6,6.8,0.37,68.4,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,20:15,70.9,42.9,36.3,0.0,1,30.0,SW,2.9,9.9,0.37,68.2,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,20:30,69.5,43.0,38.3,0.0,0,30.01,SW,3.6,10.4,0.37,67.9,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,20:45,69.1,43.0,38.7,0.0,0,30.02,W,4.5,11.2,0.37,67.6,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,21:00,68.2,43.2,40.3,0.0,0,30.02,W,4.0,10.3,0.37,67.3,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,21:15,67.6,43.2,41.1,0.0,0,30.03,W,2.9,10.5,0.37,66.8,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,21:30,65.7,43.7,44.9,0.0,0,30.04,W,2.8,8.4,0.37,66.5,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,21:45,65.3,43.5,45.1,0.0,0,30.04,W,3.5,9.8,0.37,66.1,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,22:00,64.3,43.9,47.4,0.0,0,30.04,W,3.1,8.2,0.37,65.8,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,22:15,62.7,44.6,51.6,0.0,0,30.04,W,2.8,7.9,0.37,65.5,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,22:30,61.3,45.1,55.1,0.0,0,30.04,NW,2.4,5.6,0.37,65.2,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,22:45,60.6,45.5,57.4,0.0,0,30.04,NW,2.9,8.3,0.37,64.9,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,23:00,59.3,46.2,61.6,0.0,0,30.04,NW,2.0,6.3,0.37,64.6,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,23:15,58.9,46.0,62.3,0.0,0,30.04,NW,2.0,5.4,0.37,64.3,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,23:30,58.5,46.3,63.8,0.0,0,30.05,NW,1.9,4.5,0.37,64.1,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,23:45,58.5,46.2,63.7,0.0,0,30.04,NW,2.3,7.7,0.37,63.8,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,24:00,57.9,46.3,65.3,0.0,0,30.04,NW,1.7,5.6,0.37,63.6,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,00:15,57.1,46.4,67.2,0.0,0,30.04,NW,1.9,5.1,0.37,63.4,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,00:30,56.3,46.6,69.8,0.0,0,30.04,NW,1.4,3.9,0.37,63.1,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,00:45,56.4,46.6,69.5,0.0,0,30.04,NW,2.0,4.9,0.37,62.9,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,01:00,55.9,46.5,70.6,0.0,0,30.04,W,1.4,6.5,0.37,62.7,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,01:15,56.7,46.3,68.2,0.0,0,30.04,W,2.2,6.2,0.37,62.5,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,01:30,57.3,46.1,66.1,0.0,0,30.05,NW,1.8,5.5,0.37,62.2,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,01:45,56.6,46.2,68.0,0.0,0,30.05,NW,1.9,6.5,0.37,62.0,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,02:00,55.8,46.4,70.7,0.0,0,30.05,NW,1.9,4.2,0.37,61.8,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,02:15,55.5,46.3,71.1,0.0,0,30.05,NW,1.7,4.3,0.37,61.6,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,02:30,55.0,46.3,72.5,0.0,0,30.05,NW,1.6,4.3,0.37,61.5,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,02:45,54.9,46.3,72.9,0.0,0,30.05,NW,1.4,2.9,0.37,61.3,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,03:00,55.3,46.2,71.4,0.0,0,30.05,NW,2.2,7.3,0.37,61.1,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,03:15,55.4,46.1,70.7,0.0,0,30.06,NW,2.1,6.0,0.37,61.0,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,03:30,55.8,45.9,69.3,0.0,0,30.06,W,2.6,7.6,0.37,60.8,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,03:45,55.5,46.1,70.4,0.0,0,30.06,NW,2.2,4.5,0.37,60.6,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,04:00,54.4,45.9,72.9,0.0,0,30.06,W,2.1,6.2,0.37,60.4,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,04:15,54.6,45.8,72.0,0.0,3,30.06,W,1.8,5.1,0.37,60.3,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,04:30,56.0,45.6,68.0,0.0,9,30.06,W,2.0,7.0,0.37,60.2,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,04:45,55.6,45.7,69.0,0.0,18,30.07,NW,2.1,5.1,0.37,60.0,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,05:00,55.0,46.0,71.8,0.0,42,30.07,NW,2.1,5.0,0.37,59.9,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,05:15,55.8,46.3,70.3,0.0,80,30.06,NW,2.3,6.4,0.37,59.7,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,05:30,56.1,46.8,70.9,0.0,110,30.06,NW,1.8,4.5,0.37,59.6,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,05:45,56.9,47.4,70.6,0.0,143,30.06,NW,1.7,5.0,0.37,59.5,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,06:00,58.2,48.1,69.0,0.0,177,30.06,NW,2.0,5.9,0.37,59.4,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,06:15,59.6,48.7,67.3,0.0,212,30.07,NW,1.7,4.7,0.37,59.4,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,06:30,61.2,49.2,64.6,0.0,230,30.07,W,1.7,5.0,0.37,59.4,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,06:45,62.1,49.1,62.4,0.0,243,30.08,W,1.7,4.9,0.37,59.4,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,07:00,62.7,48.5,59.6,0.0,328,30.07,W,2.4,6.1,0.37,59.4,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,07:15,62.8,48.8,60.0,0.0,360,30.08,W,2.6,4.2,0.37,59.4,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,07:30,64.1,49.2,58.4,0.0,414,30.07,W,1.8,4.9,0.37,59.5,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,07:45,64.8,49.9,58.3,0.0,454,30.07,NW,1.6,4.2,0.36,59.5,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,08:00,66.0,50.8,58.0,0.0,481,30.07,NW,1.2,6.2,0.36,59.6,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,08:15,66.9,49.1,52.7,0.0,472,30.07,NW,1.2,3.9,0.36,59.7,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,08:30,67.6,48.4,50.2,0.0,554,30.07,W,1.2,3.5,0.36,59.9,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,08:45,69.0,48.7,48.3,0.0,612,30.07,SW,1.0,2.8,0.36,60.1,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,09:00,69.3,48.6,47.6,0.0,646,30.07,NW,1.2,3.8,0.36,60.3,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,09:15,70.2,48.6,46.2,0.0,676,30.07,NW,1.2,3.3,0.36,60.7,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,09:30,70.2,48.8,46.6,0.0,707,30.07,S,1.5,3.4,0.36,61.2,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,09:45,71.0,49.6,46.7,0.0,745,30.06,W,1.1,4.2,0.36,61.7,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,10:00,70.9,48.3,44.6,0.0,776,30.06,W,1.4,4.7,0.36,62.2,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,10:15,71.5,48.3,43.7,0.0,796,30.06,W,1.6,4.7,0.36,62.8,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,10:30,71.6,47.5,42.2,0.0,821,30.06,SW,1.3,4.2,0.36,63.8,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-05,10:45,72.5,48.1,42.0,0.0,843,30.05,S,1.4,4.8,0.36,64.6,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
