Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-16,02:55,48.4,43.2,82.2,0.0,0,29.89,NW,1.5,3.7,0.38,56.3,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,03:00,48.1,43.1,82.4,0.0,0,29.89,NW,1.1,3.8,0.38,56.3,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,03:05,48.0,42.9,82.7,0.0,0,29.9,NW,1.3,4.3,0.38,56.2,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,03:10,47.8,42.9,83.0,0.0,0,29.9,W,0.8,1.8,0.38,56.1,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,03:15,48.3,42.7,80.7,0.0,0,29.9,W,2.3,4.9,0.38,56.1,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,03:20,48.3,42.7,80.8,0.0,0,29.9,W,1.9,4.3,0.38,56.1,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,03:25,48.0,42.7,81.8,0.0,0,29.9,NW,1.7,3.5,0.38,55.9,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,03:30,47.7,42.7,82.4,0.0,0,29.9,NW,1.4,3.0,0.38,55.9,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,03:35,47.7,42.7,82.7,0.0,0,29.9,NW,1.6,3.8,0.38,55.9,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,03:40,47.2,42.7,84.1,0.0,0,29.9,NW,1.4,4.6,0.38,55.8,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,03:45,47.3,42.4,83.2,0.0,0,29.9,W,1.4,4.0,0.38,55.8,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,03:50,47.2,42.4,83.2,0.0,0,29.9,W,1.4,3.7,0.38,55.7,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,03:55,47.3,42.3,82.8,0.0,1,29.91,W,1.4,3.5,0.38,55.6,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,04:00,47.0,42.1,82.9,0.0,1,29.91,NW,1.1,2.5,0.38,55.6,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,04:05,46.8,42.1,83.7,0.0,3,29.91,NW,0.9,2.9,0.38,55.5,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,04:10,46.8,42.1,83.7,0.0,4,29.91,NW,1.3,3.7,0.38,55.4,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,04:15,46.7,42.0,83.8,0.0,5,29.91,NW,1.3,3.2,0.38,55.4,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,04:20,46.6,41.8,83.3,0.0,7,29.91,NW,1.3,2.8,0.37,55.4,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,04:25,46.3,41.8,84.1,0.0,9,29.91,NW,1.0,2.8,0.37,55.2,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,04:30,46.4,41.8,83.9,0.0,11,29.91,NW,1.2,4.5,0.37,55.2,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,04:35,46.3,41.8,84.2,0.0,13,29.92,NW,1.1,3.8,0.37,55.2,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,04:40,46.3,42.0,84.8,0.0,16,29.92,NW,1.1,2.8,0.37,55.0,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,04:45,46.3,42.1,85.1,0.0,38,29.92,NW,0.9,3.8,0.37,55.0,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,04:50,46.6,42.1,84.1,0.0,48,29.92,W,1.0,1.9,0.37,55.0,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,04:55,46.9,42.2,83.4,0.0,72,29.92,W,1.1,3.2,0.37,54.9,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,05:00,47.9,42.6,81.7,0.0,88,29.92,W,1.9,4.5,0.37,54.9,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,05:05,48.1,43.1,82.7,0.0,86,29.92,W,1.7,4.7,0.37,54.9,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,05:10,48.7,43.4,81.8,0.0,108,29.92,W,2.3,5.6,0.37,54.8,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,05:15,48.7,43.8,82.8,0.0,111,29.91,SW,1.8,5.1,0.37,54.7,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,05:20,48.9,43.9,82.8,0.0,127,29.92,SW,1.4,3.3,0.37,54.7,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,05:25,48.9,44.3,84.1,0.0,124,29.92,W,1.8,4.7,0.37,54.7,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,05:30,49.0,44.3,83.6,0.0,124,29.92,W,1.4,3.7,0.37,54.5,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,05:35,49.7,44.5,82.3,0.0,159,29.92,W,1.6,4.2,0.37,54.5,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,05:40,50.2,44.6,80.9,0.0,170,29.92,W,2.7,8.2,0.37,54.5,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,05:45,50.7,44.8,80.0,0.0,183,29.92,W,2.1,6.1,0.37,54.5,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,05:50,50.8,45.0,80.2,0.0,198,29.92,W,2.4,4.3,0.37,54.5,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,05:55,51.2,45.3,80.1,0.0,203,29.92,SW,2.4,5.3,0.37,54.3,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,06:00,51.4,45.5,80.1,0.0,195,29.92,W,1.9,4.1,0.37,54.3,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,06:05,51.3,45.2,79.4,0.0,181,29.92,W,2.1,7.3,0.37,54.3,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,06:10,51.8,45.2,77.9,0.0,232,29.92,W,1.7,3.6,0.37,54.3,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,06:15,52.1,45.4,77.9,0.0,252,29.92,W,2.7,7.9,0.37,54.3,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,06:20,52.5,45.3,76.3,0.0,257,29.92,W,3.2,6.7,0.37,54.3,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,06:25,53.0,45.4,75.3,0.0,260,29.92,W,2.6,7.8,0.37,54.3,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,06:30,53.4,45.8,75.5,0.0,260,29.92,W,2.5,7.0,0.37,54.2,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,06:35,53.6,45.9,75.1,0.0,274,29.93,W,2.8,7.3,0.37,54.1,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,06:40,54.2,46.2,74.3,0.0,298,29.93,SW,2.4,4.9,0.37,54.1,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,06:45,54.4,46.5,74.5,0.0,322,29.93,W,2.5,6.8,0.37,54.1,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,06:50,55.0,46.6,73.2,0.0,345,29.93,W,2.4,4.5,0.37,54.1,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,06:55,55.2,46.6,72.9,0.0,368,29.93,SW,2.9,6.1,0.37,54.1,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,07:00,55.7,46.5,71.3,0.0,385,29.94,SW,2.8,7.5,0.37,54.1,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,07:05,56.2,46.3,69.3,0.0,400,29.93,SW,2.5,5.0,0.37,54.1,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,07:10,56.4,46.5,69.2,0.0,415,29.94,SW,2.7,7.0,0.37,54.1,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,07:15,56.8,46.1,67.5,0.0,428,29.94,W,3.1,7.9,0.37,54.1,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,07:20,56.8,45.8,66.5,0.0,442,29.94,SW,3.1,7.2,0.37,54.3,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,07:25,57.1,45.9,66.1,0.0,460,29.94,W,3.3,7.1,0.37,54.3,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,07:30,57.3,46.1,66.2,0.0,491,29.93,W,3.1,5.9,0.37,54.3,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,07:35,57.4,46.1,66.0,0.0,425,29.94,W,2.6,6.5,0.37,54.3,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,07:40,57.5,46.2,66.0,0.0,454,29.94,W,2.6,5.0,0.37,54.3,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,07:45,57.7,46.6,66.4,0.0,497,29.94,W,2.7,6.2,0.37,54.3,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,07:50,58.1,46.5,65.4,0.0,401,29.94,W,2.0,3.5,0.37,54.4,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,07:55,59.1,46.9,63.8,0.0,610,29.94,W,2.6,6.7,0.37,54.5,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,08:00,59.9,47.8,64.2,0.0,691,29.94,NW,2.8,6.8,0.37,54.5,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,08:05,58.6,47.5,66.4,0.0,439,29.94,NW,3.0,7.2,0.37,54.5,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,08:10,58.2,46.7,65.6,0.0,271,29.94,W,1.6,3.2,0.37,54.6,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,08:15,58.4,46.8,65.2,0.0,334,29.94,SW,1.5,3.6,0.37,54.7,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,08:20,58.1,46.1,64.2,0.0,409,29.94,SW,1.9,5.4,0.37,54.7,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,08:25,60.0,47.1,62.1,0.0,707,29.94,W,1.5,3.2,0.37,54.8,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,08:30,60.8,48.0,62.6,0.0,743,29.94,S,2.0,4.7,0.36,54.9,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,08:35,61.1,48.3,62.6,0.0,794,29.93,SW,3.0,8.3,0.37,55.0,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,08:40,60.4,48.6,64.8,0.0,751,29.94,W,2.6,5.7,0.36,55.1,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,08:45,59.0,48.6,68.3,0.0,279,29.94,W,3.2,9.7,0.37,55.2,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,08:50,58.3,47.8,68.0,0.0,166,29.94,W,2.7,6.1,0.37,55.4,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,08:55,58.1,47.3,67.1,0.0,118,29.95,W,2.8,5.7,0.37,55.5,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,09:00,58.0,47.5,67.9,0.0,110,29.95,NW,2.2,4.6,0.37,55.6,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,09:05,57.5,46.7,67.2,0.0,132,29.95,N,2.1,6.9,0.37,55.8,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,09:10,57.1,46.8,68.2,0.0,145,29.95,N ,1.6,4.3,0.37,55.9,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,09:15,57.0,47.1,69.3,0.0,179,29.95,NE,1.8,3.7,0.37,56.0,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,09:20,56.9,47.3,70.2,0.0,213,29.95,N ,1.7,4.8,0.37,56.1,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,09:25,57.0,47.7,70.9,0.0,238,29.95,NE,1.3,2.7,0.37,56.1,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,09:30,57.1,48.0,71.6,0.0,262,29.95,N ,1.9,3.4,0.37,56.3,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,09:35,57.2,48.1,71.5,0.0,273,29.95,N ,1.3,2.9,0.37,56.3,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,09:40,57.3,48.1,71.3,0.0,286,29.95,NE,1.3,3.4,0.37,56.3,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,09:45,57.4,49.0,73.2,0.0,306,29.95,E,1.6,4.7,0.37,56.5,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,09:50,57.7,49.1,72.9,0.0,353,29.95,E,1.4,4.0,0.37,56.5,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,09:55,57.7,49.2,73.1,0.0,375,29.95,NE,1.3,3.6,0.37,56.6,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,10:00,57.9,48.9,71.9,0.0,385,29.95,NE,1.9,4.6,0.37,56.7,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,10:05,58.2,48.3,69.4,0.0,414,29.95,NW,1.1,2.2,0.37,56.7,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,10:10,58.5,47.7,67.4,0.0,419,29.95,E,1.5,2.6,0.37,56.9,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,10:15,59.3,48.0,66.2,0.0,604,29.95,E,2.2,4.8,0.37,57.0,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,10:20,59.3,47.8,65.7,0.0,432,29.95,E,2.3,4.4,0.37,57.1,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,10:25,59.0,47.8,66.3,0.0,376,29.95,E,2.3,4.6,0.37,57.2,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,10:30,59.2,48.3,67.0,0.0,372,29.95,E,2.1,6.8,0.37,57.3,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,10:35,59.3,47.8,65.5,0.0,381,29.95,SE,2.3,5.9,0.37,57.4,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,10:40,59.5,48.2,66.1,0.0,400,29.95,SE,2.1,4.7,0.37,57.6,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,10:45,59.7,48.5,66.4,0.0,415,29.95,SE,2.1,5.1,0.37,57.7,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,10:50,60.0,48.5,65.8,0.0,460,29.95,E,2.0,5.4,0.37,57.8,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,10:55,59.8,48.1,65.1,0.0,493,29.95,NE,1.7,3.4,0.37,57.9,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,11:00,60.3,47.5,62.6,0.0,503,29.95,S,1.0,2.8,0.37,58.1,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,11:05,60.3,48.1,64.0,0.0,522,29.95,E,2.9,8.1,0.37,58.2,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,11:10,60.7,48.3,63.4,0.0,500,29.95,E,2.4,5.6,0.37,58.3,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,11:15,61.1,48.8,63.7,0.0,493,29.95,SE,1.6,3.8,0.37,58.5,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,11:20,61.5,49.0,63.4,0.0,681,29.95,SE,2.4,5.5,0.37,58.6,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,11:25,61.1,47.8,61.6,0.0,532,29.95,SE,2.0,3.7,0.37,58.7,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,11:30,61.5,47.9,60.8,0.0,853,29.95,SE,2.7,5.4,0.37,58.8,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,11:35,61.7,48.2,61.2,0.0,763,29.95,SE,2.6,5.8,0.37,59.0,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,11:40,62.8,48.8,60.2,0.0,936,29.95,SE,2.4,5.0,0.37,59.1,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,11:45,62.5,48.7,60.7,0.0,1022,29.95,SE,2.5,5.7,0.37,59.2,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,11:50,63.4,48.8,58.7,0.0,1039,29.95,SE,2.5,7.0,0.37,59.4,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
