Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-19,08:45,38.9,35.0,85.8,0.0,9,30.11,W,15.3,23.0,0.37,41.2,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,09:00,38.8,35.0,86.1,0.0,20,30.12,W,19.5,30.0,0.37,41.1,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,09:15,38.8,35.0,86.1,0.0,41,30.13,W,18.2,29.8,0.37,41.0,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,09:30,39.0,35.4,86.9,0.0,49,30.13,W,17.5,31.9,0.37,41.0,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,09:45,38.8,35.4,87.5,0.0,38,30.14,W,16.6,26.1,0.37,41.0,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,10:00,38.6,35.6,88.8,0.0,75,30.15,W,16.6,27.0,0.37,41.0,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,10:15,38.6,35.6,88.7,0.0,64,30.16,W,17.1,24.4,0.37,41.0,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,10:30,38.8,35.5,88.0,0.0,91,30.16,W,15.9,23.0,0.37,41.0,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,10:45,39.4,35.8,86.6,0.0,70,30.17,W,17.3,27.0,0.37,41.0,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,11:00,39.7,35.8,85.7,0.0,60,30.17,W,18.9,27.3,0.37,41.0,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,11:15,39.8,35.5,84.7,0.0,80,30.17,W,20.4,27.8,0.37,41.0,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,11:30,39.7,35.4,84.4,0.0,68,30.18,W,22.5,40.5,0.37,41.0,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,11:45,39.4,35.2,84.7,0.0,37,30.19,W,21.1,32.1,0.37,41.0,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,12:00,38.7,35.1,86.7,0.0,46,30.19,W,19.6,28.1,0.37,41.0,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,12:15,39.3,35.2,85.0,0.0,107,30.19,W,18.5,28.7,0.37,41.0,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,12:30,40.0,35.8,84.5,0.0,108,30.19,W,19.6,31.2,0.37,41.0,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,12:45,40.3,35.4,82.6,0.0,62,30.2,W,21.3,31.0,0.37,40.8,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,13:00,40.4,35.4,82.1,0.0,56,30.21,W,20.2,27.5,0.37,40.8,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,13:15,40.7,35.4,81.2,0.0,64,30.21,W,16.6,25.6,0.37,40.8,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,13:30,40.7,35.0,80.0,0.0,69,30.22,W,17.6,28.0,0.37,40.8,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,13:45,40.7,35.0,80.0,0.0,66,30.22,W,17.6,27.8,0.37,40.8,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,14:00,40.7,35.0,79.8,0.0,64,30.23,W,19.8,28.6,0.37,40.8,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,14:15,40.6,35.0,80.3,0.0,78,30.24,W,16.4,27.1,0.37,40.8,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,14:30,41.0,35.5,80.9,0.0,113,30.24,W,18.6,26.4,0.37,40.8,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,14:45,41.2,35.7,80.7,0.0,151,30.24,W,17.6,27.3,0.37,40.8,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,15:00,41.1,35.4,80.1,0.0,130,30.25,W,18.3,27.9,0.37,40.8,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,15:15,41.0,35.4,80.1,0.0,116,30.26,W,16.4,27.0,0.37,40.8,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,15:30,40.8,34.8,79.2,0.0,91,30.26,W,15.1,25.6,0.37,40.8,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,15:45,40.3,34.4,79.5,0.0,60,30.28,W,12.2,19.7,0.37,40.8,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,16:00,39.3,33.6,79.8,0.0,23,30.28,W,11.6,19.6,0.37,40.8,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,16:15,38.5,32.9,79.9,0.0,6,30.29,W,10.1,16.2,0.37,40.8,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,16:30,38.3,32.3,78.8,0.0,1,30.29,W,12.2,20.5,0.37,40.8,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,16:45,38.7,32.0,76.6,0.0,0,30.29,W,16.9,22.7,0.37,40.8,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,17:00,38.7,31.9,76.3,0.0,0,30.3,W,16.2,25.3,0.37,40.8,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,17:15,38.1,31.4,76.5,0.0,0,30.31,W,13.0,19.6,0.37,40.8,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,17:30,37.3,31.1,78.0,0.0,0,30.31,W,10.0,15.3,0.37,40.8,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,17:45,37.9,31.0,75.8,0.0,0,30.31,W,10.6,20.7,0.37,40.6,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,18:00,37.9,31.1,76.5,0.0,0,30.31,W,10.9,19.2,0.37,40.6,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,18:15,38.0,31.4,76.9,0.0,0,30.32,W,11.0,20.8,0.37,40.6,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,18:30,38.3,31.6,76.4,0.0,0,30.32,W,10.9,20.5,0.37,40.6,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,18:45,38.6,31.5,75.6,0.0,0,30.32,W,12.4,23.6,0.37,40.6,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,19:00,38.5,31.7,76.3,0.0,0,30.32,W,11.5,18.4,0.37,40.6,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,19:15,37.9,31.5,77.5,0.0,0,30.34,SW,9.5,18.7,0.37,40.6,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,19:30,37.7,31.1,76.8,0.0,0,30.34,SW,9.6,17.7,0.37,40.6,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,19:45,38.2,31.1,75.5,0.0,0,30.34,W,10.7,17.3,0.37,40.6,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,20:00,36.1,30.9,81.1,0.0,0,30.35,SW,6.3,11.4,0.37,40.6,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,20:15,36.0,30.2,79.4,0.0,0,30.35,SW,6.1,11.5,0.37,40.6,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,20:30,36.8,30.5,77.5,0.0,0,30.35,SW,6.5,11.9,0.37,40.6,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,20:45,36.6,30.6,78.5,0.0,0,30.36,SW,6.1,10.3,0.37,40.6,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,21:00,36.0,30.4,79.9,0.0,0,30.36,W,5.1,7.4,0.37,40.6,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,21:15,35.7,30.3,80.4,0.0,0,30.37,W,5.4,7.9,0.37,40.6,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,21:30,34.2,30.0,84.3,0.0,0,30.38,SW,4.4,7.4,0.37,40.6,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,21:45,31.4,28.6,90.1,0.0,0,30.39,S,4.1,6.0,0.37,40.6,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,22:00,32.0,27.8,84.9,0.0,0,30.39,S,4.1,6.2,0.37,40.6,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,22:15,33.5,29.1,83.9,0.0,0,30.39,E,2.8,5.1,0.37,40.6,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,22:30,34.1,29.4,82.9,0.0,0,30.39,SW,2.5,4.9,0.37,40.5,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,22:45,33.6,29.9,86.0,0.0,0,30.4,S,1.5,3.2,0.37,40.5,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,23:00,33.8,29.9,85.6,0.0,0,30.4,SW,2.0,4.1,0.37,40.5,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,23:15,34.8,30.1,82.8,0.0,0,30.4,SW,1.7,3.0,0.37,40.5,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,23:30,33.2,29.6,86.7,0.0,0,30.4,SW,2.2,3.4,0.37,40.5,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,23:45,30.4,27.7,90.7,0.0,0,30.4,SW,1.2,2.9,0.37,40.5,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,24:00,31.1,27.2,86.2,0.0,0,30.41,SE,2.2,4.0,0.37,40.5,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,00:15,30.7,27.3,88.2,0.0,0,30.41,S,2.6,4.9,0.37,40.5,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,00:30,27.8,25.9,95.0,0.0,0,30.42,S,2.4,4.0,0.37,40.5,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,00:45,28.4,24.6,87.9,0.0,0,30.42,SE,1.6,3.0,0.38,40.5,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,01:00,28.6,25.3,89.3,0.0,0,30.42,SE,1.7,2.7,0.38,40.5,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,01:15,29.2,25.3,87.1,0.0,0,30.42,SE,1.5,3.7,0.38,40.5,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,01:30,28.0,25.7,93.7,0.0,0,30.42,S,2.4,5.7,0.38,40.5,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,01:45,28.1,25.4,92.0,0.0,0,30.42,SE,2.1,4.5,0.38,40.5,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,02:00,29.0,25.4,88.4,0.0,0,30.42,E,2.8,8.1,0.38,40.5,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,02:15,29.5,26.8,91.0,0.0,0,30.43,E,3.9,7.9,0.37,40.5,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,02:30,28.5,26.7,95.5,0.0,0,30.43,S,1.8,4.1,0.37,40.5,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,02:45,29.3,26.3,90.0,0.0,0,30.44,SE,3.1,5.2,0.37,40.5,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,03:00,27.5,26.0,97.0,0.0,0,30.44,SE,3.0,5.0,0.37,40.5,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,03:15,26.6,24.3,94.2,0.0,0,30.43,E,2.9,5.8,0.38,40.5,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,03:30,27.8,24.9,91.2,0.0,0,30.43,S,2.4,6.3,0.38,40.5,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,03:45,27.1,25.0,94.8,0.0,0,30.44,S,1.0,2.9,0.38,40.5,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,04:00,28.0,25.0,90.8,0.0,0,30.44,S,2.8,5.1,0.38,40.3,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,04:15,28.2,25.6,92.4,0.0,0,30.44,E,2.3,4.6,0.38,40.3,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,04:30,27.5,25.6,95.6,0.0,0,30.44,SE,2.2,4.6,0.38,40.3,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,04:45,26.2,24.5,97.0,0.0,0,30.44,SW,1.7,5.1,0.38,40.3,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,05:00,26.1,24.0,95.1,0.0,0,30.45,SW,2.0,5.6,0.38,40.3,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,05:15,26.3,23.7,92.9,0.0,0,30.45,SE,0.9,2.1,0.38,40.3,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,05:30,27.7,24.2,89.1,0.0,0,30.45,SE,3.2,6.6,0.38,40.3,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,05:45,27.3,25.3,95.2,0.0,0,30.44,E,3.2,5.3,0.38,40.3,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,06:00,28.8,26.0,91.3,0.0,0,30.44,E,5.2,7.9,0.38,40.3,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,06:15,26.8,25.7,98.9,0.0,0,30.44,SE,1.5,4.6,0.38,40.3,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,06:30,27.1,24.9,94.1,0.0,0,30.45,E,2.3,4.3,0.38,40.2,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,06:45,27.5,24.9,92.8,0.0,0,30.45,E,3.6,5.3,0.38,40.1,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,07:00,25.8,24.1,97.2,0.0,3,30.45,SE,2.4,5.9,0.38,40.1,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,07:15,24.2,22.7,98.8,0.0,9,30.46,S,2.2,3.5,0.38,40.1,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,07:30,24.6,22.4,95.8,0.0,24,30.47,SW,1.9,4.7,0.38,39.9,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,07:45,26.3,24.5,96.6,0.0,67,30.47,E,1.7,3.8,0.38,39.9,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,08:00,28.6,27.7,98.7,0.0,89,30.46,E,2.6,5.0,0.38,39.9,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,08:15,29.9,29.4,99.8,0.0,106,30.46,E,2.3,4.3,0.38,39.9,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,08:30,31.4,31.1,99.8,0.0,129,30.46,E,3.6,6.5,0.38,39.9,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,08:45,32.6,32.6,100.0,0.0,170,30.47,E,5.0,7.0,0.38,39.9,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,09:00,33.0,33.0,100.0,0.0,227,30.46,E,4.7,7.8,0.37,39.9,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,09:15,33.9,33.8,99.5,0.0,237,30.46,E,7.0,10.0,0.37,39.9,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,09:30,34.9,34.2,97.2,0.0,250,30.46,E,7.2,10.4,0.37,39.7,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,09:45,35.8,34.4,94.8,0.0,245,30.46,E,6.0,8.8,0.37,39.7,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,10:00,36.1,34.1,92.5,0.0,267,30.47,E,7.9,10.8,0.37,39.7,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,10:15,36.5,34.1,90.9,0.0,306,30.47,E,7.7,10.7,0.37,39.7,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-20,10:30,36.9,34.0,88.9,0.0,324,30.46,SE,8.4,11.3,0.37,39.7,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
