Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-31,12:00,66.7,44.0,43.8,0.0,485,30.01,W,10.3,20.2,0.36,56.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,12:15,66.3,44.0,44.4,0.0,551,30.01,NW,8.5,17.4,0.36,56.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,12:30,66.8,44.9,45.2,0.0,568,30.01,NW,8.1,18.8,0.36,56.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,12:45,67.1,42.8,41.2,0.0,356,30.02,W,10.1,18.0,0.36,56.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,13:00,68.7,43.1,39.5,0.0,566,30.01,W,9.6,18.9,0.36,56.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,13:15,68.4,43.0,39.7,0.0,404,30.02,W,9.3,17.0,0.36,56.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,13:30,69.2,43.5,39.3,0.0,551,30.01,W,8.6,22.6,0.36,56.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,13:45,68.7,43.2,39.6,0.0,430,30.02,W,9.8,22.1,0.36,56.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,14:00,69.5,42.3,37.2,0.0,361,30.02,W,9.3,17.9,0.36,56.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,14:15,71.6,42.2,34.6,0.0,636,30.01,W,11.2,21.8,0.36,56.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,14:30,69.2,41.8,36.9,0.0,258,30.02,W,10.0,19.2,0.36,56.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,14:45,68.8,41.8,37.5,0.0,278,30.02,W,9.9,17.5,0.36,56.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,15:00,69.0,42.8,38.6,0.0,399,30.02,NW,8.3,17.3,0.36,56.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,15:15,70.2,42.8,37.0,0.0,395,30.02,W,9.7,18.8,0.36,56.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,15:30,69.3,42.6,38.0,0.0,361,30.02,NW,8.3,17.8,0.36,56.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,15:45,70.1,43.4,38.0,0.0,401,30.02,NW,8.9,20.1,0.36,56.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,16:00,70.3,42.4,36.4,0.0,375,30.02,W,10.3,19.9,0.36,56.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,16:15,70.2,42.6,36.8,0.0,299,30.02,W,8.9,18.1,0.36,56.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,16:30,70.1,42.0,36.1,0.0,295,30.02,W,10.9,19.3,0.36,56.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,16:45,69.6,42.0,36.8,0.0,215,30.03,NW,8.8,15.4,0.36,56.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,17:00,69.4,41.7,36.5,0.0,183,30.03,W,8.9,16.4,0.36,56.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,17:15,68.5,41.6,37.5,0.0,142,30.03,NW,8.8,15.3,0.36,56.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,17:30,68.4,42.0,38.1,0.0,143,30.03,NW,7.2,16.3,0.36,56.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,17:45,68.0,41.5,38.0,0.0,86,30.03,NW,7.0,11.9,0.36,57.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,18:00,67.3,40.9,38.1,0.0,68,30.03,W,5.5,10.2,0.36,57.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,18:15,65.1,39.9,39.6,0.0,33,30.03,W,3.9,7.0,0.37,57.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,18:30,61.8,38.9,42.7,0.0,9,30.03,W,2.0,3.5,0.37,57.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,18:45,57.1,36.8,46.4,0.0,2,30.04,SW,2.2,3.8,0.37,57.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,19:00,53.0,35.2,50.7,0.0,0,30.04,S,1.7,3.3,0.37,57.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,19:15,51.1,34.2,52.3,0.0,0,30.05,SW,1.4,2.1,0.37,57.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,19:30,49.5,34.3,55.6,0.0,0,30.06,SW,1.0,1.7,0.37,57.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,19:45,48.3,34.1,57.5,0.0,0,30.06,S,1.1,2.3,0.37,57.2,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,20:00,45.9,33.4,61.4,0.0,0,30.06,S,1.5,2.6,0.37,57.2,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,20:15,44.8,32.8,62.7,0.0,0,30.06,SE,1.3,3.5,0.37,57.2,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,20:30,48.4,35.1,59.7,0.0,0,30.06,NE,1.9,4.3,0.37,57.2,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,20:45,47.6,35.4,62.4,0.0,0,30.07,SE,1.2,2.5,0.37,57.2,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,21:00,47.0,35.3,63.5,0.0,0,30.07,SE,1.1,2.4,0.37,57.2,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,21:15,47.1,35.7,64.4,0.0,0,30.07,SE,1.3,3.0,0.37,57.2,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,21:30,47.6,36.2,64.4,0.0,0,30.08,N ,1.7,3.8,0.37,57.2,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,21:45,45.9,36.3,69.0,0.0,0,30.08,SW,1.5,3.5,0.37,57.2,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,22:00,45.3,36.1,69.8,0.0,0,30.08,S,1.4,2.5,0.37,57.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,22:15,45.0,36.0,70.5,0.0,0,30.09,SE,1.2,2.4,0.37,57.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,22:30,46.9,36.9,67.9,0.0,0,30.09,SE,1.5,3.3,0.37,57.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,22:45,48.6,38.2,67.2,0.0,0,30.09,SE,1.7,3.8,0.37,57.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,23:00,47.2,38.0,70.3,0.0,0,30.09,S,2.2,3.9,0.37,57.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,23:15,45.7,36.8,70.9,0.0,0,30.09,S,1.6,3.5,0.37,57.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,23:30,44.6,36.3,72.4,0.0,0,30.1,S,1.7,2.8,0.37,56.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,23:45,45.1,37.4,74.1,0.0,0,30.1,SE,2.3,5.5,0.37,56.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,24:00,45.3,37.9,75.0,0.0,0,30.1,S,2.3,5.5,0.37,56.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,00:15,44.9,38.1,76.8,0.0,0,30.1,S,2.5,4.7,0.37,56.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,00:30,43.9,37.4,77.9,0.0,0,30.11,S,1.4,3.5,0.37,56.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,00:45,44.6,37.6,76.1,0.0,0,30.1,S,2.9,5.8,0.37,56.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,01:00,42.5,36.6,79.6,0.0,0,30.1,S,2.0,4.1,0.37,56.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,01:15,42.5,36.8,80.1,0.0,0,30.1,S,1.7,4.1,0.37,56.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,01:30,41.1,36.1,82.0,0.0,0,30.09,S,3.1,6.0,0.37,56.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,01:45,43.9,37.2,77.2,0.0,0,30.1,SE,3.7,7.8,0.37,56.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,02:00,43.0,38.2,83.0,0.0,0,30.1,SE,2.7,4.9,0.37,56.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,02:15,42.6,37.7,82.6,0.0,0,30.1,SE,3.2,7.0,0.37,56.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,02:30,42.6,38.2,84.3,0.0,0,30.11,SE,3.8,5.9,0.37,56.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,02:45,43.1,39.1,85.5,0.0,0,30.1,SE,3.4,5.6,0.37,56.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,03:00,44.1,40.4,86.7,0.0,0,30.1,SE,3.2,7.8,0.37,56.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,03:15,43.5,40.3,88.3,0.0,0,30.1,S,2.5,4.3,0.37,56.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,03:30,42.7,39.6,88.7,0.0,0,30.09,S,2.6,3.9,0.37,56.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,03:45,43.1,39.7,87.6,0.0,0,30.09,S,2.5,4.4,0.37,56.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,04:00,42.4,40.1,91.3,0.0,0,30.09,S,2.3,3.8,0.37,56.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,04:15,40.9,38.8,92.2,0.0,0,30.1,S,2.1,4.1,0.37,56.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,04:30,41.7,39.4,91.4,0.0,0,30.1,S,2.5,4.6,0.37,56.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,04:45,42.4,40.2,91.9,0.0,0,30.1,S,2.1,3.5,0.37,55.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,05:00,42.2,40.7,94.1,0.0,0,30.1,S,2.0,3.4,0.37,55.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,05:15,43.4,41.5,93.0,0.0,3,30.11,SE,2.8,6.0,0.37,55.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,05:30,43.1,41.8,94.8,0.0,9,30.11,S,2.7,4.5,0.37,55.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,05:45,44.7,42.9,93.1,0.0,47,30.12,SE,2.8,5.1,0.37,55.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,06:00,47.0,45.0,92.7,0.0,78,30.12,SE,2.6,4.9,0.37,55.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,06:15,48.1,46.4,93.6,0.0,111,30.11,SE,2.8,4.4,0.37,55.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,06:30,50.7,47.7,89.5,0.0,143,30.11,SE,3.0,6.3,0.37,55.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,06:45,52.8,48.4,84.9,0.0,180,30.11,SE,4.1,7.6,0.37,55.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,07:00,55.2,48.8,78.9,0.0,209,30.11,E,4.1,8.2,0.37,55.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,07:15,57.5,49.1,73.6,0.0,225,30.11,SE,4.4,7.5,0.37,55.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,07:30,59.2,48.3,67.0,0.0,285,30.11,E,4.8,9.4,0.37,55.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,07:45,61.3,47.7,60.9,0.0,330,30.11,E,5.2,9.9,0.37,55.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,08:00,63.2,46.6,54.6,0.0,372,30.11,SE,6.1,10.6,0.36,55.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,08:15,64.5,46.3,51.5,0.0,404,30.11,SE,5.8,13.0,0.36,55.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,08:30,66.1,46.4,48.9,0.0,394,30.1,SE,4.7,9.5,0.36,55.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,08:45,67.1,46.7,47.8,0.0,455,30.11,SE,5.0,9.9,0.36,55.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,09:00,68.4,46.8,45.9,0.0,514,30.11,E,5.0,9.9,0.36,55.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,09:15,69.4,47.1,45.0,0.0,542,30.12,E,4.3,10.8,0.36,55.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,09:30,70.5,47.4,43.7,0.0,567,30.12,SE,4.5,9.5,0.36,55.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,09:45,71.3,47.6,42.9,0.0,532,30.12,SE,4.1,7.2,0.36,55.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,10:00,71.9,47.5,41.9,0.0,617,30.12,SE,3.9,9.0,0.36,55.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,10:15,73.2,47.9,40.6,0.0,656,30.11,SE,3.5,9.9,0.36,55.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,10:30,74.0,47.4,38.8,0.0,653,30.11,SE,4.5,11.5,0.36,55.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,10:45,75.2,47.3,37.1,0.0,606,30.11,E,4.7,12.6,0.36,55.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,11:00,75.9,47.8,37.0,0.0,698,30.1,SE,4.8,11.4,0.36,55.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,11:15,76.2,48.2,37.2,0.0,712,30.11,W,4.3,12.7,0.36,55.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,11:30,75.0,50.4,42.1,0.0,654,30.11,N ,3.0,6.9,0.36,55.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,11:45,76.5,51.0,41.0,0.0,641,30.11,W,3.7,13.7,0.36,55.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-09-01,12:00,78.2,49.1,36.0,0.0,718,30.11,SW,5.0,11.8,0.36,55.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
