Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-06,06:45,55.5,54.2,95.2,0.0,306,30.04,E,1.9,3.4,0.37,56.5,-71.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,07:00,58.2,54.8,88.4,0.0,364,30.03,E,1.8,4.0,0.37,56.5,-71.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,07:15,60.6,54.3,79.7,0.0,426,30.03,NE,1.4,3.1,0.37,56.4,-71.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,07:30,62.7,52.3,68.7,0.0,466,30.03,E,1.9,5.2,0.37,56.3,-71.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,07:45,63.7,51.5,64.4,0.0,508,30.03,E,2.6,5.0,0.36,56.3,-72.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,08:00,65.1,51.2,60.6,0.0,541,30.03,E,2.2,6.0,0.36,56.3,-72.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,08:15,66.0,51.4,59.3,0.0,520,30.03,E,2.0,4.5,0.36,56.2,-72.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,08:30,67.0,51.8,58.2,0.0,589,30.03,E,1.5,3.2,0.36,56.1,-72.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,08:45,67.2,52.3,58.8,0.0,653,30.03,SE,1.8,4.8,0.36,56.1,-72.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,09:00,67.9,52.9,58.6,0.0,689,30.03,NE,2.0,5.5,0.36,56.1,-73.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,09:15,68.7,54.1,59.7,0.0,720,30.03,S,1.7,3.1,0.36,56.1,-73.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,09:30,69.1,54.3,59.2,0.0,741,30.03,SE,2.3,6.0,0.36,56.1,-73.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,09:45,68.7,51.5,54.2,0.0,776,30.03,NW,3.5,8.8,0.36,56.1,-73.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,10:00,69.0,50.3,51.4,0.0,802,30.03,NW,4.6,9.4,0.36,56.1,-74.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,10:15,69.6,52.8,55.2,0.0,824,30.03,W,2.9,8.5,0.36,56.1,-74.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,10:30,69.6,52.7,54.8,0.0,843,30.02,NW,3.7,6.8,0.36,56.1,-74.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,10:45,70.0,52.6,53.9,0.0,859,30.02,NW,3.9,9.2,0.36,56.1,-75.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,11:00,70.8,52.4,52.0,0.0,873,30.02,NW,3.3,7.7,0.36,56.1,-75.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,11:15,71.2,52.2,51.1,0.0,883,30.01,NW,2.8,7.8,0.36,56.1,-76.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,11:30,71.7,52.4,50.6,0.0,887,30.01,N,3.0,6.2,0.36,56.1,-76.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,11:45,72.1,51.5,48.2,0.0,834,30.0,NW,2.8,6.6,0.36,56.1,-76.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,12:00,72.7,52.1,48.3,0.0,877,30.0,NE,2.6,6.3,0.36,56.1,-77.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,12:15,73.2,50.9,45.4,0.0,901,29.99,NE,3.3,6.7,0.36,56.3,-77.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,12:30,73.5,51.8,46.4,0.0,878,29.98,NE,2.4,6.1,0.36,56.3,-78.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,12:45,74.0,51.6,45.4,0.0,818,29.98,NE,2.8,6.2,0.36,56.3,-78.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,13:00,74.2,51.9,45.6,0.0,740,29.98,N ,2.8,7.5,0.37,56.3,-78.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,13:15,74.9,53.1,46.5,0.0,770,29.98,N,3.1,9.0,0.37,56.4,-79.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,13:30,74.9,51.6,44.2,0.0,803,29.97,N,3.6,7.9,0.37,56.5,-79.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,13:45,75.0,51.5,43.8,0.0,818,29.97,NW,4.5,10.7,0.37,56.5,-80.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,14:00,75.4,52.2,44.2,0.0,809,29.96,NW,4.3,8.8,0.37,56.5,-80.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,14:15,75.8,51.3,42.3,0.0,783,29.96,N,4.3,9.6,0.37,56.6,-81.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,14:30,76.0,51.2,41.9,0.0,755,29.95,NW,4.9,8.5,0.37,56.7,-81.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,14:45,76.4,52.0,42.7,0.0,723,29.94,NW,4.3,7.9,0.37,56.7,-81.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,15:00,76.4,52.4,43.2,0.0,690,29.94,NW,4.4,9.7,0.37,56.8,-82.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,15:15,76.6,51.6,41.6,0.0,657,29.94,NW,3.8,9.2,0.37,57.0,-82.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,15:30,76.9,52.0,41.9,0.0,618,29.93,N ,3.6,8.7,0.37,57.0,-83.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,15:45,76.8,51.4,41.0,0.0,581,29.93,NW,4.9,9.1,0.37,57.0,-83.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,16:00,77.0,50.7,39.8,0.0,540,29.93,N,4.3,7.1,0.37,57.2,-83.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,16:15,76.8,50.3,39.5,0.0,497,29.92,N,4.9,9.8,0.37,57.2,-84.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,16:30,76.8,50.5,39.7,0.0,454,29.92,N,4.3,8.0,0.37,57.2,-84.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,16:45,76.6,51.1,40.9,0.0,412,29.91,NW,4.8,8.7,0.37,57.4,-84.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,17:00,76.5,50.9,40.8,0.0,370,29.9,N,4.7,8.8,0.37,57.4,-85.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,17:15,76.5,52.0,42.4,0.0,329,29.9,NW,4.0,7.7,0.37,57.4,-85.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,17:30,76.5,52.9,43.8,0.0,287,29.9,NW,3.9,8.9,0.37,57.6,-85.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,17:45,76.1,52.4,43.5,0.0,246,29.9,NW,4.3,8.7,0.37,57.6,-86.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,18:00,75.8,52.8,44.6,0.0,206,29.89,NW,3.2,6.5,0.37,57.6,-86.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,18:15,75.3,52.5,45.0,0.0,169,29.9,N,3.1,5.4,0.37,57.7,-86.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,18:30,74.3,54.2,49.5,0.0,134,29.89,NW,2.2,4.2,0.37,57.7,-86.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,18:45,71.3,57.5,61.8,0.0,101,29.89,W,1.6,3.2,0.37,57.7,-86.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,19:00,70.9,57.9,63.5,0.0,71,29.89,SW,1.1,3.1,0.37,57.9,-87.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,19:15,66.3,58.2,74.9,0.0,27,29.88,S,1.2,2.5,0.37,57.9,-87.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,19:30,62.9,57.2,81.4,0.0,10,29.88,SW,0.6,1.6,0.37,57.9,-87.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,19:45,59.7,55.5,85.8,0.0,4,29.88,W,0.5,1.1,0.38,57.9,-87.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,20:00,57.2,54.1,89.1,0.0,1,29.88,W,0.7,1.4,0.39,58.1,-87.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,20:15,54.7,52.3,91.4,0.0,0,29.88,SW,0.8,1.5,0.4,58.1,-87.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,20:30,53.7,51.6,92.4,0.0,0,29.88,S,0.7,1.5,0.4,58.1,-87.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,20:45,51.9,50.4,94.8,0.0,0,29.88,NW,1.0,1.6,0.41,58.1,-87.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,21:00,51.8,50.4,94.7,0.0,0,29.88,SW,0.8,1.7,0.42,58.1,-87.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,21:15,50.5,49.4,95.9,0.0,0,29.88,S,1.5,6.4,0.42,58.2,-87.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,21:30,51.7,50.3,94.8,0.0,0,29.88,SW,1.4,3.9,0.42,58.3,-87.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,21:45,50.5,50.3,99.5,0.0,0,29.87,SW,0.6,1.5,0.43,58.3,-87.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,22:00,50.3,50.0,98.9,0.0,0,29.87,S,1.2,1.9,0.44,58.3,-87.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,22:15,50.4,49.6,97.2,0.0,0,29.87,E,0.9,2.3,0.44,58.3,-87.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,22:30,51.6,50.3,95.1,0.0,0,29.87,N ,0.9,2.1,0.44,58.3,-87.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,22:45,49.4,49.4,100.0,0.0,0,29.88,W,1.1,2.5,0.44,58.3,-87.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,23:00,51.6,50.1,94.4,0.0,0,29.89,S,1.2,4.5,0.43,58.3,-87.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,23:15,59.1,50.4,72.8,0.0,0,29.89,NW,3.5,9.4,0.37,58.3,-87.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,23:30,61.3,49.0,63.9,0.0,0,29.89,NW,5.7,10.8,0.37,58.3,-87.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,23:45,62.2,48.1,59.9,0.0,0,29.88,W,8.6,16.9,0.37,58.3,-87.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,24:00,62.0,47.4,58.8,0.0,0,29.88,W,10.8,20.1,0.37,58.3,-87.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,00:15,61.6,46.9,58.4,0.0,0,29.89,W,11.7,22.7,0.37,58.3,-87.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,00:30,60.6,47.5,61.9,0.0,0,29.9,W,14.1,25.7,0.37,58.2,-87.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,00:45,59.8,47.9,64.6,0.0,0,29.93,W,12.1,25.0,0.37,58.1,-87.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,01:00,58.2,49.3,72.3,0.0,0,29.97,W,8.7,20.2,0.37,58.1,-87.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,01:15,56.0,51.2,83.6,0.01,0,29.97,W,6.1,13.5,0.39,58.1,-87.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,01:30,55.2,51.8,88.2,0.0,0,29.97,W,4.4,11.9,0.38,58.1,-87.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,01:45,55.6,52.4,88.9,0.02,0,29.95,NW,6.3,12.1,0.54,58.1,-87.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,02:00,54.7,53.0,93.7,0.0,0,29.93,NW,5.3,10.0,0.46,58.1,-87.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,02:15,54.2,52.9,95.2,0.0,0,29.92,NW,4.2,9.5,0.43,58.1,-87.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,02:30,53.8,52.5,95.5,0.0,0,29.92,NW,2.7,4.7,0.42,58.1,-87.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,02:45,53.4,52.3,95.9,0.0,0,29.92,NW,2.1,6.8,0.42,58.1,-87.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,03:00,51.0,51.0,99.9,0.0,0,29.93,SW,1.1,2.4,0.42,57.9,-87.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,03:15,51.3,50.4,96.8,0.0,0,29.95,NW,3.4,8.0,0.43,57.9,-87.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,03:30,51.4,51.1,98.9,0.0,0,29.95,NW,4.0,8.5,0.43,57.9,-87.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,03:45,51.5,51.3,99.5,0.0,0,29.95,NW,3.9,7.1,0.44,57.9,-87.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,04:00,51.5,51.5,100.0,0.0,0,29.96,NW,3.6,6.5,0.44,57.9,-87.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,04:15,50.8,50.8,100.0,0.0,3,29.96,NW,2.8,5.9,0.44,57.9,-87.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,04:30,49.9,49.7,99.4,0.0,8,29.97,NW,2.6,4.9,0.44,57.9,-87.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,04:45,49.2,48.8,98.8,0.0,14,29.97,N,1.6,3.6,0.44,57.9,-87.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,05:00,47.9,47.8,99.5,0.0,21,29.97,W,1.4,3.0,0.45,57.9,-87.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,05:15,48.5,48.0,98.1,0.0,113,29.97,NW,2.3,4.9,0.41,57.8,-87.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,05:30,49.7,49.7,99.8,0.0,173,29.97,NW,1.8,4.1,0.4,57.7,-87.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,05:45,51.1,51.0,99.7,0.0,206,29.97,NW,2.0,4.5,0.39,57.7,-87.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,06:00,52.0,51.8,99.2,0.0,238,29.96,NW,2.2,7.4,0.38,57.7,-87.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,06:15,53.0,52.1,96.6,0.0,272,29.97,NW,4.7,8.7,0.38,57.7,-87.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,06:30,54.0,52.1,93.3,0.0,302,29.98,NW,4.7,8.1,0.37,57.7,-87.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,06:45,54.6,51.9,90.5,0.0,284,29.98,NW,5.5,8.2,0.37,57.7,-87.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,07:00,55.5,52.2,88.5,0.0,349,29.98,NW,6.0,10.6,0.37,57.7,-87.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,07:15,55.9,52.5,88.2,0.0,341,29.99,W,5.3,10.4,0.37,57.6,-87.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,07:30,56.1,52.5,87.5,0.0,356,29.99,W,5.7,11.1,0.37,57.6,-87.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,07:45,55.4,50.6,84.1,0.0,182,30.0,W,6.9,10.5,0.37,57.6,-87.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,08:00,55.4,50.3,82.9,0.0,273,30.0,W,6.2,11.5,0.37,57.6,-87.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,08:15,54.6,49.6,83.0,0.0,201,30.0,W,6.9,12.7,0.37,57.6,-87.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,08:30,54.5,49.3,82.3,0.0,235,30.0,W,6.7,14.1,0.37,57.6,-87.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,08:45,55.3,50.0,82.2,0.0,334,30.0,W,7.5,16.8,0.37,57.6,-87.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,09:00,55.6,50.1,81.9,0.0,228,30.01,W,7.7,13.6,0.37,57.6,-87.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,09:15,56.3,50.1,79.5,0.0,321,30.0,W,7.8,15.3,0.37,57.6,-87.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,09:30,56.9,50.2,78.4,0.0,353,30.0,W,8.0,14.7,0.37,57.6,-87.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,09:45,57.8,50.9,77.5,0.0,444,30.01,W,7.3,14.9,0.37,57.6,-87.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,10:00,58.4,51.4,77.6,0.0,403,30.01,W,5.5,12.7,0.37,57.6,-87.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,10:15,58.9,50.7,74.2,0.0,406,30.01,W,7.5,13.7,0.37,57.6,-87.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-07,10:30,59.5,50.4,71.6,0.0,481,30.01,W,8.8,16.2,0.37,57.6,-88.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
