Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-16,05:00,37.6,37.4,99.2,0.0,0,30.32,N,1.8,3.9,1.0,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,05:15,37.9,37.7,99.3,0.0,0,30.32,NW,0.2,2.1,1.0,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,05:30,38.2,38.0,99.3,0.0,0,30.32,W,0.0,1.7,1.0,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,05:45,37.9,37.7,99.3,0.0,0,30.33,W,0.4,2.4,1.0,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,06:00,37.9,37.7,99.3,0.0,0,30.33,NW,0.1,1.7,1.0,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,06:15,37.7,37.5,99.2,0.0,0,30.33,W,0.0,1.4,1.0,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,06:30,37.6,37.4,99.3,0.0,0,30.33,NW,0.1,2.1,1.0,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,06:45,37.2,37.0,99.3,0.0,0,30.34,W,0.1,1.7,1.0,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,07:00,36.8,36.6,99.3,0.0,0,30.34,W,0.1,2.1,1.0,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,07:15,37.0,36.8,99.3,0.0,0,30.34,NW,0.1,2.1,1.0,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,07:30,37.1,36.9,99.3,0.0,2,30.35,NW,1.1,3.1,1.0,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,07:45,36.7,36.5,99.3,0.0,8,30.35,NW,2.2,4.2,1.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,08:00,36.8,36.6,99.3,0.0,17,30.36,N,2.7,6.4,1.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,08:15,36.8,36.6,99.3,0.0,25,30.36,N,2.8,5.3,1.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,08:30,37.1,36.9,99.3,0.0,31,30.36,NE,1.6,4.2,1.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,08:45,37.2,37.0,99.3,0.0,37,30.36,NW,1.6,4.6,1.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,09:00,37.5,37.4,99.3,0.0,59,30.36,SW,0.8,2.8,1.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,09:15,37.9,37.8,99.3,0.0,92,30.37,W,0.6,3.5,1.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,09:30,38.3,38.1,99.3,0.0,104,30.37,W,1.8,3.9,1.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,09:45,38.6,38.4,99.3,0.0,117,30.38,N,1.1,3.9,1.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,10:00,38.9,38.7,99.2,0.0,128,30.38,NW,1.6,4.2,1.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,10:15,39.3,39.1,99.2,0.0,147,30.38,NE,0.9,4.2,1.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,10:30,39.7,39.5,99.2,0.0,180,30.38,N ,2.6,5.7,1.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,10:45,40.3,40.1,99.2,0.0,220,30.39,NE,2.3,5.3,1.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,11:00,41.0,40.8,99.2,0.0,243,30.39,N,2.3,4.9,1.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,11:15,41.4,41.2,99.2,0.0,168,30.39,NW,1.4,4.2,1.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,11:30,42.3,41.8,98.2,0.0,304,30.4,NW,1.1,4.6,1.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,11:45,44.1,41.6,90.8,0.0,411,30.4,N,2.5,6.4,1.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,12:00,44.6,40.5,85.4,0.0,402,30.4,NW,3.5,6.7,1.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,12:15,45.1,39.9,81.8,0.0,412,30.4,NW,3.2,6.4,1.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,12:30,46.0,39.4,77.5,0.0,453,30.39,N ,3.9,6.7,1.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,12:45,47.3,39.2,73.4,0.0,435,30.39,NW,3.4,7.4,1.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,13:00,47.0,38.9,73.2,0.0,340,30.39,N ,5.1,8.5,1.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,13:15,47.9,38.6,70.0,0.0,635,30.38,NE,3.6,8.5,1.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,13:30,48.3,37.8,66.7,0.0,395,30.38,N,4.3,10.7,1.0,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,13:45,49.7,37.1,61.6,0.0,757,30.38,NE,3.7,8.2,1.0,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,14:00,49.0,37.2,63.6,0.0,292,30.38,N,5.6,9.2,1.0,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,14:15,48.5,36.7,63.4,0.0,245,30.38,N,4.4,7.1,1.0,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,14:30,49.8,36.9,60.8,0.0,471,30.37,NE,4.3,7.8,0.99,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,14:45,49.3,35.6,59.0,0.0,210,30.37,N ,5.6,11.4,0.94,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,15:00,48.8,35.9,60.7,0.0,203,30.37,N ,5.2,8.5,0.93,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,15:15,50.0,35.0,56.3,0.0,451,30.37,E,3.4,7.1,0.91,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,15:30,51.3,35.2,53.8,0.0,522,30.36,NE,5.7,10.7,0.87,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,15:45,49.2,33.1,53.6,0.0,132,30.37,N ,4.9,7.4,0.82,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,16:00,51.2,33.5,50.5,0.0,566,30.36,SE,3.0,4.6,0.76,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,16:15,52.3,32.8,47.2,0.0,524,30.36,N,4.1,8.5,0.64,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,16:30,52.1,33.2,48.4,0.0,540,30.36,N,6.4,11.0,0.48,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,16:45,51.8,33.4,49.3,0.0,441,30.36,NE,5.2,8.5,0.35,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,17:00,52.1,31.8,45.7,0.0,363,30.36,N ,3.5,7.1,0.27,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,17:15,51.7,31.0,44.8,0.0,305,30.35,NW,4.2,9.9,0.23,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,17:30,51.8,31.8,46.2,0.0,285,30.35,N,4.2,9.2,0.19,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,17:45,52.0,33.0,48.2,0.0,248,30.35,N ,3.2,7.4,0.17,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,18:00,51.8,31.8,46.3,0.0,204,30.35,N ,1.7,5.7,0.15,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,18:15,51.4,32.6,48.4,0.0,162,30.35,NE,1.6,7.1,0.15,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,18:30,50.8,32.5,49.3,0.0,92,30.35,N ,2.3,4.9,0.16,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,18:45,49.8,33.1,52.4,0.0,49,30.35,N ,1.4,4.2,0.16,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,19:00,48.8,34.6,57.9,0.0,20,30.35,N ,0.0,0.0,0.17,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,19:15,45.5,37.4,73.1,0.0,12,30.35,N ,0.0,0.0,0.19,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,19:30,44.1,36.7,75.1,0.0,4,30.34,N ,0.0,0.0,0.25,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,19:45,42.8,37.7,82.3,0.0,1,30.34,N ,0.0,0.0,0.53,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,20:00,41.6,38.5,88.6,0.0,0,30.35,N ,0.0,0.0,0.82,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,20:15,40.8,38.7,92.0,0.0,0,30.35,N ,0.0,0.0,0.92,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,20:30,40.2,38.4,93.0,0.0,0,30.34,N ,0.0,0.0,0.99,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,20:45,39.4,37.9,94.5,0.0,0,30.35,N ,0.0,0.0,1.0,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,21:00,39.0,38.0,96.2,0.0,0,30.35,N ,0.0,0.0,1.0,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,21:15,38.3,37.5,96.7,0.0,0,30.35,N ,0.0,0.0,1.0,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,21:30,37.5,36.7,97.1,0.0,0,30.35,N ,0.0,0.0,1.0,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,21:45,37.2,36.6,97.9,0.0,0,30.35,N ,0.0,0.0,1.0,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,22:00,37.0,36.6,98.4,0.0,0,30.35,N ,0.0,0.0,1.0,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,22:15,36.4,36.1,98.8,0.0,0,30.35,N ,0.0,0.0,1.0,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,22:30,35.9,35.7,99.2,0.0,0,30.35,N ,0.0,0.0,1.0,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,22:45,36.1,35.9,99.2,0.0,0,30.36,N ,0.0,0.0,1.0,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,23:00,36.2,36.0,99.2,0.0,0,30.36,N ,0.0,0.0,1.0,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,23:15,36.9,36.7,99.2,0.0,0,30.36,N ,0.0,0.0,1.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,23:30,36.8,36.6,99.2,0.0,0,30.36,N ,0.0,0.0,1.0,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,23:45,37.3,37.1,99.1,0.0,0,30.36,N ,0.0,0.0,1.0,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,24:00,36.9,36.6,98.8,0.0,0,30.36,N ,0.0,0.0,1.0,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
