Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-30,13:15,61.0,56.5,85.2,0.0,85,29.85,S,6.7,21.4,0.01,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,13:30,60.9,56.6,85.9,0.0,91,29.86,S,6.3,12.4,0.06,56.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,13:45,60.4,56.8,87.7,0.0,72,29.87,SE,4.9,9.9,0.01,56.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,14:00,61.2,56.0,82.9,0.0,65,29.87,SW,3.8,11.4,0.04,56.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,14:15,60.9,55.6,82.5,0.0,53,29.88,W,1.6,6.7,0.92,56.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,14:30,60.6,55.6,83.6,0.0,44,29.88,N ,1.1,5.7,0.91,56.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,14:45,60.7,55.5,83.1,0.0,66,29.88,S,3.7,6.7,0.87,56.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,15:00,60.7,55.1,81.7,0.0,53,29.89,SW,2.8,6.0,0.53,56.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,15:15,60.7,55.0,81.6,0.0,40,29.9,SW,2.1,7.4,0.01,56.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,15:30,60.5,54.2,79.5,0.0,38,29.9,SW,3.6,8.9,0.0,56.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,15:45,60.4,53.4,77.4,0.0,31,29.91,SW,4.3,11.4,0.0,56.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,16:00,60.1,52.7,76.5,0.0,23,29.9,W,5.0,12.1,0.0,56.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,16:15,59.7,52.9,78.3,0.0,33,29.89,W,3.6,6.4,0.0,56.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,16:30,59.5,52.8,78.4,0.0,29,29.89,W,3.4,7.1,0.0,56.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,16:45,58.8,53.3,81.8,0.0,15,29.89,SW,1.7,4.2,0.0,56.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,17:00,58.1,53.4,84.3,0.0,4,29.89,SW,1.3,4.6,0.0,56.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,17:15,57.8,53.3,85.1,0.0,0,29.89,W,0.8,3.5,0.0,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,17:30,57.6,53.6,86.3,0.0,0,29.89,SW,0.4,4.6,0.03,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,17:45,57.6,54.0,87.6,0.0,0,29.89,SW,1.3,4.9,0.11,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,18:00,57.5,54.0,88.0,0.0,0,29.9,SW,0.5,3.5,0.15,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,18:15,57.6,54.1,87.9,0.0,0,29.9,S,1.4,5.7,0.44,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,18:30,57.1,54.2,89.8,0.0,0,29.89,SE,1.3,4.2,0.76,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,18:45,56.5,54.4,92.4,0.0,0,29.89,SE,0.6,3.1,0.86,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,19:00,56.3,54.7,94.4,0.0,0,29.88,SE,1.5,4.2,0.87,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,19:15,56.3,54.9,95.0,0.0,0,29.87,S,0.9,3.9,0.91,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,19:30,56.3,54.9,95.1,0.01,0,29.86,SE,1.3,3.9,0.93,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,19:45,56.3,55.0,95.2,0.0,0,29.86,SE,0.1,2.1,0.9,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,20:00,56.1,54.8,95.4,0.01,0,29.86,E,0.2,2.4,0.88,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,20:15,56.0,54.9,96.0,0.02,0,29.84,N ,0.0,0.0,0.86,56.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,20:30,55.8,54.9,96.4,0.01,0,29.84,N ,0.0,0.0,0.85,56.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,20:45,55.8,55.0,96.8,0.01,0,29.83,N ,0.0,0.0,0.85,56.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,21:00,56.0,55.2,97.2,0.03,0,29.82,S,0.1,2.1,0.84,56.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,21:15,56.1,55.5,97.5,0.07,0,29.81,W,0.7,3.5,0.82,56.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,21:30,56.2,55.5,97.7,0.15,0,29.82,NW,2.4,4.2,0.79,56.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,21:45,56.2,55.6,97.8,0.12,0,29.8,N,0.8,2.4,0.8,56.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,22:00,56.1,55.6,97.9,0.07,0,29.79,N,0.2,2.4,0.81,56.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,22:15,56.1,55.5,98.0,0.06,0,29.77,SE,0.7,3.1,0.81,56.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,22:30,56.1,55.7,98.2,0.07,0,29.76,S,0.9,3.1,0.81,56.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,22:45,56.6,56.1,98.4,0.06,0,29.75,S,2.3,6.0,0.81,56.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,23:00,57.5,57.1,98.6,0.01,0,29.74,S,3.9,9.2,0.82,56.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,23:15,58.2,57.8,98.5,0.03,0,29.74,S,4.7,13.2,0.83,56.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,23:30,58.4,58.0,98.4,0.02,0,29.74,SW,3.0,7.4,0.82,56.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,23:45,58.5,58.0,98.4,0.01,0,29.74,SW,2.4,5.7,0.83,56.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,24:00,58.6,58.2,98.3,0.0,0,29.74,S,3.5,9.2,0.82,56.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,00:15,58.9,58.4,98.2,0.0,0,29.73,SE,3.4,8.9,0.83,56.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,00:30,59.1,58.6,98.0,0.02,0,29.73,S,3.5,9.2,0.84,56.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,00:45,59.5,58.9,97.8,0.02,0,29.73,S,4.7,8.9,0.83,56.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,01:00,59.7,59.0,97.5,0.0,0,29.74,S,3.9,14.2,0.84,56.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,01:15,59.8,59.0,97.1,0.01,0,29.74,SW,4.3,12.8,0.83,56.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,01:30,59.7,58.9,96.9,0.01,0,29.74,S,3.8,9.6,0.83,56.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,01:45,59.8,58.9,96.6,0.0,0,29.74,S,4.3,12.4,0.83,56.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,02:00,60.2,58.9,95.4,0.0,0,29.73,S,3.7,10.7,0.83,56.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,02:15,60.4,58.7,94.2,0.0,0,29.73,S,4.7,13.2,0.84,56.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,02:30,60.5,58.7,93.8,0.01,0,29.73,S,3.6,14.2,0.87,56.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,02:45,60.4,58.7,94.0,0.01,0,29.72,S,3.6,11.0,0.86,56.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,03:00,60.2,58.7,94.9,0.01,0,29.72,S,3.5,12.1,0.85,56.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,03:15,60.2,58.8,94.9,0.02,0,29.72,S,3.7,12.1,0.84,56.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,03:30,60.1,58.7,95.1,0.0,0,29.71,S,3.8,9.9,0.85,56.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,03:45,60.2,58.6,94.3,0.0,0,29.71,SW,4.5,16.0,0.86,56.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,04:00,60.0,58.2,93.7,0.02,0,29.7,S,4.1,11.7,0.87,56.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,04:15,59.6,58.0,94.2,0.01,0,29.7,S,4.7,13.9,0.86,56.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,04:30,59.3,57.8,94.4,0.03,0,29.7,S,3.8,10.3,0.86,56.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,04:45,59.1,57.6,94.7,0.01,0,29.7,S,4.4,9.9,0.85,56.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,05:00,58.9,57.4,94.9,0.02,0,29.7,S,4.5,9.2,0.85,56.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,05:15,58.7,57.2,94.6,0.04,0,29.69,S,4.5,11.0,0.84,56.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,05:30,58.7,57.0,94.1,0.03,0,29.69,S,5.6,11.4,0.83,56.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,05:45,58.4,56.7,93.7,0.03,0,29.69,SE,6.5,13.9,0.83,56.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,06:00,58.3,56.6,94.2,0.04,0,29.69,S,6.4,12.4,0.83,56.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,06:15,58.1,56.8,95.2,0.06,0,29.68,S,6.6,12.1,0.83,56.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,06:30,58.1,56.9,95.8,0.07,0,29.67,S,6.5,11.7,0.82,56.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,06:45,58.1,57.1,96.1,0.04,0,29.68,S,6.4,12.1,0.82,56.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,07:00,58.2,57.2,96.3,0.03,0,29.68,S,5.5,10.3,0.82,56.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,07:15,58.3,57.3,96.4,0.04,2,29.67,S,6.2,13.2,0.82,56.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,07:30,58.3,57.3,96.6,0.04,4,29.67,S,5.9,15.7,0.82,56.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,07:45,58.5,57.6,96.7,0.04,7,29.66,S,5.8,13.5,0.82,56.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,08:00,58.6,57.7,96.7,0.03,3,29.66,S,6.4,14.2,0.82,56.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,08:15,58.7,57.8,96.7,0.08,6,29.67,S,5.4,11.0,0.82,56.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,08:30,58.9,58.0,96.8,0.03,10,29.67,S,6.8,13.9,0.82,56.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,08:45,58.9,58.1,97.0,0.22,12,29.68,S,7.0,16.4,0.82,56.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,09:00,58.9,58.1,97.3,0.07,9,29.68,SW,4.3,8.5,0.81,56.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,09:15,59.1,58.4,97.4,0.06,11,29.68,S,5.1,11.0,0.81,56.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,09:30,59.1,58.4,97.2,0.06,16,29.69,S,5.0,12.1,0.82,56.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,09:45,59.1,58.4,97.4,0.1,7,29.68,S,4.2,8.9,0.81,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,10:00,59.1,58.5,97.7,0.18,7,29.69,SW,3.7,7.8,0.81,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,10:15,59.1,58.5,97.8,0.2,6,29.7,W,3.8,13.5,0.79,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,10:30,57.6,56.0,94.3,0.17,9,29.72,W,8.6,26.8,0.76,57.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,10:45,56.8,54.3,91.3,0.04,22,29.73,SW,5.6,14.6,0.78,57.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,11:00,56.2,53.8,91.5,0.03,31,29.74,W,1.9,5.7,0.78,57.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,11:15,55.8,53.5,91.9,0.03,38,29.74,SW,1.6,6.7,0.78,57.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,11:30,55.6,53.7,93.4,0.03,31,29.73,SE,2.5,4.2,0.8,57.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,11:45,55.5,54.1,94.9,0.06,15,29.74,N,2.4,8.2,0.78,57.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,12:00,55.0,53.9,96.0,0.06,23,29.74,W,2.4,8.9,0.78,57.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,12:15,55.2,54.0,95.8,0.04,23,29.75,NW,1.8,5.7,0.78,57.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,12:30,55.1,53.9,95.5,0.02,31,29.74,SW,1.5,4.9,0.79,57.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,12:45,55.3,54.1,95.4,0.02,24,29.74,SE,0.6,3.5,0.8,57.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,13:00,55.6,54.6,96.2,0.02,18,29.76,S,1.2,4.6,0.79,57.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,13:15,55.4,54.4,96.2,0.02,17,29.75,S,3.0,6.0,0.8,57.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,13:30,54.8,53.7,95.7,0.04,17,29.75,S,2.8,5.3,0.8,57.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,13:45,54.1,53.0,95.8,0.05,13,29.76,S,1.8,4.6,0.8,57.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,14:00,53.5,52.3,95.7,0.03,13,29.74,SE,7.8,16.4,0.79,57.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,14:15,53.0,51.8,95.7,0.01,13,29.74,W,3.7,9.2,0.81,57.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,14:30,53.1,52.0,96.1,0.03,12,29.74,S,1.6,4.9,0.82,57.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,14:45,53.2,52.2,96.4,0.01,13,29.73,SE,3.3,9.2,0.81,57.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,15:00,53.4,52.5,96.6,0.0,16,29.73,S,3.6,8.5,0.81,57.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,15:15,54.1,53.1,96.4,0.0,21,29.73,S,4.5,9.6,0.81,57.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,15:30,54.3,53.2,95.8,0.0,17,29.73,S,4.0,9.9,0.81,57.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,15:45,54.5,53.1,95.0,0.0,45,29.73,S,4.2,12.1,0.81,57.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,16:00,54.4,52.8,94.3,0.0,25,29.74,S,4.1,8.2,0.83,57.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,16:15,54.0,52.5,94.6,0.01,47,29.74,S,4.7,11.0,0.85,57.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,16:30,53.9,52.5,94.8,0.0,37,29.74,S,4.4,12.1,0.83,57.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,16:45,54.0,52.6,94.7,0.0,22,29.74,S,4.2,9.2,0.83,57.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,17:00,53.8,52.4,95.0,0.0,7,29.74,S,4.5,10.3,0.83,57.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,17:15,53.8,52.4,95.0,0.0,2,29.74,S,4.6,8.5,0.84,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,17:30,53.5,52.2,95.0,0.0,0,29.74,S,3.8,7.8,0.85,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,17:45,53.4,52.0,94.9,0.0,0,29.74,S,4.1,8.5,0.86,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,18:00,53.3,51.9,94.9,0.0,0,29.75,S,3.3,8.2,0.89,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,18:15,53.1,51.8,95.2,0.0,0,29.75,SE,3.0,6.0,0.88,56.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,18:30,53.2,51.8,95.1,0.0,0,29.75,SE,5.1,10.3,0.87,56.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,18:45,53.4,51.9,94.4,0.0,0,29.75,SE,5.7,10.3,0.87,56.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,19:00,53.5,51.9,94.2,0.0,0,29.76,S,4.7,8.5,0.87,56.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,19:15,53.3,51.8,94.6,0.0,0,29.76,SE,3.6,7.1,0.88,56.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,19:30,53.2,51.7,94.8,0.0,0,29.76,S,1.8,5.3,0.88,56.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,19:45,53.2,51.7,94.8,0.0,0,29.76,SE,3.1,6.4,0.87,56.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,20:00,53.2,51.7,94.5,0.0,0,29.76,S,3.1,7.1,0.87,56.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,20:15,53.1,51.6,94.4,0.0,0,29.76,S,3.4,5.7,0.86,56.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,20:30,53.1,51.5,94.4,0.0,0,29.76,S,4.2,9.2,0.87,56.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,20:45,52.8,51.2,94.1,0.0,0,29.75,S,4.1,8.9,0.87,56.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,21:00,52.6,50.9,94.0,0.0,0,29.75,S,4.2,8.9,0.87,56.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,21:15,52.7,50.9,93.6,0.0,0,29.74,S,5.2,11.0,0.86,56.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,21:30,52.6,50.8,93.5,0.0,0,29.74,S,4.8,9.6,0.86,56.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,21:45,53.0,51.1,93.2,0.0,0,29.73,S,5.3,11.4,0.84,56.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,22:00,53.1,51.2,93.4,0.0,0,29.73,S,5.0,11.4,0.83,56.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,22:15,53.5,51.5,92.9,0.0,0,29.73,S,5.8,11.7,0.82,56.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,22:30,53.6,51.5,92.4,0.0,0,29.72,S,6.1,10.3,0.79,56.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,22:45,53.7,51.4,91.8,0.0,0,29.72,S,8.3,15.3,0.78,56.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-31,23:00,53.8,51.4,91.5,0.0,0,29.71,S,8.3,17.1,0.75,56.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,23:15,53.8,51.3,91.1,0.02,0,29.71,S,7.3,15.7,0.73,56.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,23:30,53.3,51.4,93.2,0.04,0,29.72,S,7.3,15.7,0.89,56.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,23:45,53.1,51.6,94.6,0.11,0,29.73,SW,4.7,14.2,0.84,56.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,24:00,53.1,51.8,95.5,0.03,0,29.74,SW,3.3,9.9,0.82,56.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,00:15,53.0,51.8,95.6,0.01,0,29.73,SE,3.8,10.3,0.83,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,00:30,52.9,51.4,94.6,0.0,0,29.73,S,4.6,9.2,0.82,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,00:45,52.4,50.7,93.9,0.0,0,29.73,SE,2.7,7.8,0.85,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,01:00,51.9,50.3,94.2,0.0,0,29.74,S,4.1,9.9,0.85,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,01:15,51.8,50.2,94.4,0.0,0,29.75,S,3.7,8.2,0.85,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,01:30,51.7,50.1,94.1,0.02,0,29.75,S,3.1,7.8,0.86,55.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,01:45,51.5,49.9,94.0,0.01,0,29.75,S,2.9,7.4,0.84,55.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,02:00,51.4,49.8,94.4,0.01,0,29.74,SW,1.7,6.4,0.83,55.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,02:15,51.2,49.7,94.7,0.0,0,29.75,S,2.7,6.4,0.84,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
