Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-03,01:15,43.2,38.7,84.1,0.0,0,29.99,SW,4.4,9.2,0.31,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,01:30,43.8,38.7,82.1,0.0,0,29.99,SW,4.1,8.5,0.16,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,01:45,43.2,38.2,82.5,0.0,0,30.0,SW,3.1,7.4,0.19,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,02:00,43.9,38.6,81.6,0.0,0,30.0,W,4.1,7.1,0.15,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,02:15,44.5,38.6,79.6,0.0,0,30.01,W,4.2,9.2,0.08,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,02:30,44.6,38.5,79.0,0.0,0,30.01,W,4.0,7.8,0.06,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,02:45,44.2,38.4,80.0,0.0,0,30.01,W,4.0,7.1,0.08,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,03:00,43.5,38.3,81.5,0.0,0,30.01,SW,3.4,6.0,0.12,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,03:15,42.9,38.0,82.6,0.0,0,30.01,SW,3.7,8.9,0.15,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,03:30,44.3,38.5,79.8,0.0,0,30.01,W,4.7,9.9,0.08,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,03:45,44.1,38.1,79.3,0.0,0,30.02,S,3.5,6.7,0.08,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,04:00,42.3,37.6,83.1,0.0,0,30.02,S,3.2,4.9,0.15,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,04:15,42.3,37.5,83.0,0.0,0,30.02,SW,3.5,8.2,0.16,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,04:30,41.5,37.0,83.9,0.0,0,30.02,S,3.8,5.3,0.19,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,04:45,40.2,36.6,86.5,0.0,0,30.02,SE,2.1,4.9,0.36,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,05:00,39.7,36.3,87.5,0.0,0,30.03,SE,1.7,3.9,0.52,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,05:15,39.3,36.1,88.2,0.0,0,30.03,SE,1.9,4.6,0.67,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,05:30,39.7,36.8,89.1,0.0,0,30.03,SE,3.8,6.0,0.79,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,05:45,40.7,37.4,87.8,0.0,0,30.04,SE,4.7,7.4,0.84,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,06:00,40.5,37.0,87.3,0.0,0,30.04,SE,3.6,6.0,0.87,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,06:15,39.6,36.4,87.9,0.0,0,30.04,S,2.8,5.7,0.89,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,06:30,40.5,37.1,87.4,0.0,0,30.04,SW,2.8,7.4,0.91,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,06:45,43.0,37.7,81.4,0.0,1,30.05,SW,2.0,4.9,0.9,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,07:00,43.3,37.7,80.3,0.0,3,30.05,W,3.6,7.4,0.89,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,07:15,43.3,37.6,80.2,0.0,14,30.05,SW,3.7,7.1,0.83,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,07:30,43.5,37.8,80.1,0.0,49,30.06,S,3.3,5.7,0.64,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,07:45,44.5,38.1,78.2,0.0,101,30.07,S,3.2,5.3,0.1,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,08:00,46.1,38.5,74.8,0.0,141,30.07,S,3.7,7.1,0.0,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,08:15,46.8,38.0,71.2,0.0,105,30.08,S,3.4,8.9,0.0,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,08:30,46.9,38.2,71.5,0.0,154,30.08,SW,4.2,6.7,0.0,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,08:45,48.0,38.4,69.0,0.0,253,30.08,SW,4.1,9.2,0.0,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,09:00,48.1,37.6,66.9,0.0,197,30.08,SW,4.5,8.5,0.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,09:15,48.4,38.1,67.2,0.0,301,30.08,SW,4.2,8.5,0.0,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,09:30,48.7,38.1,66.7,0.0,270,30.08,SW,4.7,9.2,0.0,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,09:45,49.8,39.0,66.2,0.0,362,30.08,S,5.0,10.7,0.0,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,10:00,50.1,38.5,64.1,0.0,406,30.09,SW,5.4,12.1,0.0,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,10:15,50.5,37.6,61.0,0.0,367,30.09,SW,6.1,15.3,0.0,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,10:30,49.6,37.0,61.8,0.0,163,30.09,W,3.4,8.2,0.0,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,10:45,49.7,37.1,61.6,0.0,186,30.09,W,4.9,10.7,0.0,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,11:00,50.1,36.7,59.8,0.0,286,30.1,W,5.1,9.9,0.0,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,11:15,50.5,35.6,56.4,0.0,290,30.1,W,6.8,13.5,0.0,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,11:30,51.2,36.5,56.8,0.0,412,30.1,W,5.7,11.4,0.0,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,11:45,51.0,37.0,58.6,0.0,308,30.1,NW,4.3,9.2,0.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,12:00,51.3,36.3,56.4,0.0,358,30.09,W,4.7,9.9,0.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,12:15,52.6,37.3,55.8,0.0,493,30.09,W,6.0,11.7,0.0,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,12:30,53.2,36.7,53.5,0.0,544,30.09,W,5.2,11.7,0.0,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,12:45,54.2,35.5,49.1,0.0,594,30.08,SW,6.8,13.2,0.01,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,13:00,52.4,34.1,49.5,0.0,155,30.08,W,8.0,14.6,0.24,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,13:15,50.1,37.1,60.9,0.0,308,30.09,NW,5.5,15.3,0.93,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,13:30,51.1,38.2,61.1,0.0,290,30.09,W,3.5,8.2,1.0,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,13:45,52.7,37.5,56.2,0.0,345,30.08,NW,2.9,6.0,0.59,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,14:00,52.2,35.4,52.5,0.0,163,30.08,SW,3.5,8.2,0.0,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,14:15,52.2,33.9,49.4,0.0,208,30.09,W,5.8,11.7,0.0,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,14:30,51.9,33.3,48.9,0.0,127,30.09,W,5.6,12.1,0.0,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,14:45,51.1,32.8,49.3,0.0,106,30.09,W,6.1,12.4,0.0,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,15:00,51.2,33.1,49.7,0.0,128,30.09,W,5.5,10.7,0.0,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,15:15,51.7,33.0,48.8,0.0,191,30.09,W,6.0,11.0,0.0,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,15:30,51.9,33.2,48.6,0.0,170,30.09,W,7.0,12.8,0.0,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,15:45,51.4,33.2,49.6,0.0,164,30.09,W,7.1,13.2,0.0,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,16:00,51.0,32.7,49.2,0.0,127,30.09,W,7.4,12.8,0.0,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,16:15,49.7,32.9,52.1,0.0,54,30.09,W,6.9,14.2,0.0,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,16:30,48.9,33.0,53.9,0.0,23,30.1,W,5.2,10.3,0.0,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,16:45,48.2,33.1,55.6,0.0,13,30.09,W,6.1,10.7,0.0,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,17:00,47.5,33.4,57.9,0.0,5,30.09,W,3.5,7.8,0.0,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,17:15,46.7,34.0,61.0,0.0,1,30.09,W,3.7,8.2,0.0,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,17:30,46.2,34.4,63.0,0.0,0,30.09,W,3.9,7.8,0.0,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,17:45,45.8,34.6,64.6,0.0,0,30.09,SW,2.8,7.8,0.0,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,18:00,45.8,34.9,65.6,0.0,0,30.09,S,3.0,8.5,0.0,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,18:15,44.6,35.0,68.8,0.0,0,30.1,SE,3.3,6.0,0.0,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,18:30,42.7,34.7,73.1,0.0,0,30.1,SE,3.1,6.4,0.01,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,18:45,40.5,34.4,78.5,0.0,0,30.11,SE,0.6,3.5,0.1,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,19:00,40.2,34.5,80.0,0.0,0,30.11,SW,0.8,2.4,0.15,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,19:15,39.5,34.2,81.2,0.0,0,30.11,S,0.9,4.2,0.21,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,19:30,38.6,34.2,83.9,0.0,0,30.11,SE,1.9,3.1,0.31,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,19:45,38.5,34.0,83.9,0.0,0,30.11,NW,0.3,3.1,0.43,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,20:00,37.2,33.3,85.7,0.0,0,30.11,SE,0.4,2.8,0.58,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,20:15,36.5,33.1,87.3,0.0,0,30.11,SE,2.8,4.2,0.71,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,20:30,35.6,32.4,87.9,0.0,0,30.11,S,2.5,3.5,0.81,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,20:45,35.0,32.0,88.6,0.0,0,30.11,SW,0.0,1.7,0.87,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,21:00,34.5,31.6,89.2,0.0,0,30.11,N ,0.0,0.0,0.91,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,21:15,34.4,31.7,89.9,0.0,0,30.11,S,0.7,3.1,0.94,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,21:30,34.0,31.4,90.1,0.0,0,30.12,E,2.0,5.7,0.98,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,21:45,34.1,31.5,90.1,0.0,0,30.12,SW,1.2,3.1,1.0,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,22:00,34.3,31.7,90.1,0.0,0,30.12,SW,1.3,3.5,1.0,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,22:15,33.9,31.4,90.3,0.0,0,30.12,SW,1.0,2.8,1.0,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,22:30,34.2,31.7,90.6,0.0,0,30.13,S,2.9,4.9,1.0,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,22:45,33.5,31.0,90.5,0.0,0,30.13,W,1.0,3.5,1.0,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,23:00,33.1,30.7,90.6,0.0,0,30.12,SE,1.6,3.5,1.0,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,23:15,32.8,30.4,90.7,0.0,0,30.12,SE,1.3,2.8,1.0,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,23:30,32.7,30.3,90.9,0.0,0,30.13,SW,0.4,2.8,1.0,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,23:45,33.1,30.8,91.2,0.0,0,30.13,S,1.8,3.9,1.0,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,24:00,32.8,30.6,91.3,0.0,0,30.13,SW,1.5,2.8,1.0,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,00:15,32.6,30.4,91.4,0.0,0,30.14,N ,0.0,0.0,1.0,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,00:30,32.5,30.3,91.4,0.0,0,30.14,S,1.5,3.1,1.0,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,00:45,32.4,30.2,91.5,0.0,0,30.14,S,0.6,2.8,1.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,01:00,32.3,30.1,91.5,0.0,0,30.14,N ,0.0,0.0,0.94,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,01:15,32.1,29.9,91.5,0.0,0,30.14,SW,0.7,2.4,0.82,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,01:30,31.7,29.4,91.6,0.0,0,30.14,SW,0.4,2.4,0.8,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,01:45,31.2,28.8,91.5,0.0,0,30.14,SW,0.5,2.8,0.76,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,02:00,31.3,29.0,91.7,0.0,0,30.14,S,0.0,1.4,0.79,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,02:15,31.3,28.9,91.7,0.0,0,30.14,N ,0.0,0.0,0.8,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,02:30,31.5,29.3,91.8,0.0,0,30.14,S,0.9,2.4,0.84,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,02:45,31.5,29.2,91.8,0.0,0,30.14,N ,0.0,0.0,0.85,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,03:00,31.7,29.5,91.9,0.0,0,30.14,S,0.0,1.4,0.86,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,03:15,32.0,30.0,92.0,0.0,0,30.14,N ,0.0,0.0,0.91,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,03:30,32.2,30.1,92.1,0.0,0,30.14,N ,0.0,0.0,0.93,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,03:45,32.3,30.3,92.1,0.0,0,30.14,N ,0.0,0.0,0.93,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,04:00,32.4,30.4,92.1,0.0,0,30.14,S,0.0,1.4,0.94,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,04:15,32.8,30.8,92.2,0.0,0,30.15,N ,0.0,0.0,1.0,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,04:30,32.9,30.9,92.2,0.0,0,30.15,N ,0.0,0.0,1.0,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,04:45,33.1,31.1,92.2,0.0,0,30.16,N ,0.0,0.0,1.0,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,05:00,33.5,31.5,92.3,0.0,0,30.16,N ,0.0,0.0,1.0,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,05:15,33.5,31.5,92.3,0.0,0,30.17,N ,0.0,0.0,1.0,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,05:30,33.7,31.7,92.4,0.0,0,30.17,N ,0.0,0.0,1.0,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,05:45,33.9,31.9,92.4,0.0,0,30.17,N ,0.0,0.0,1.0,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,06:00,33.8,31.8,92.4,0.0,0,30.17,N ,0.0,0.0,1.0,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,06:15,33.8,31.9,92.3,0.0,0,30.17,N ,0.0,0.0,1.0,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,06:30,33.7,31.8,92.5,0.0,0,30.17,N ,0.0,0.0,1.0,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,06:45,33.9,31.9,92.4,0.0,1,30.17,N ,0.0,0.0,1.0,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,07:00,33.8,31.8,92.5,0.0,3,30.17,N ,0.0,0.0,1.0,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,07:15,33.7,31.8,92.4,0.0,7,30.18,N ,0.0,0.0,1.0,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,07:30,34.1,32.1,92.5,0.0,15,30.18,N ,0.0,0.0,1.0,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,07:45,34.3,32.4,92.5,0.0,27,30.18,N ,0.0,0.0,1.0,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,08:00,34.8,32.9,92.6,0.0,41,30.18,N ,0.0,0.0,1.0,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,08:15,35.6,33.7,92.7,0.0,59,30.18,E,0.6,2.8,1.0,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,08:30,36.1,34.2,92.7,0.0,89,30.19,NE,0.6,3.1,1.0,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,08:45,37.1,35.2,92.8,0.0,105,30.19,N,2.5,3.5,1.0,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,09:00,37.7,35.8,92.7,0.0,98,30.2,NW,1.7,3.1,1.0,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,09:15,38.5,36.6,92.6,0.0,157,30.2,NW,2.6,4.2,1.0,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,09:30,39.4,37.4,92.3,0.0,214,30.2,N,3.0,4.6,1.0,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,09:45,40.9,38.5,91.0,0.0,279,30.2,N ,2.7,4.2,1.0,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,10:00,42.4,39.3,88.6,0.0,337,30.21,N ,2.5,4.9,1.0,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,10:15,43.0,38.6,84.2,0.0,333,30.21,NE,4.0,5.7,1.0,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,10:30,44.0,38.6,81.2,0.0,343,30.21,NE,3.3,5.7,0.94,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,10:45,45.4,38.8,77.3,0.0,394,30.21,NE,2.6,5.3,0.44,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,11:00,46.1,38.3,73.9,0.0,343,30.21,NE,3.2,6.7,0.0,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,11:15,46.1,38.6,74.9,0.0,317,30.22,N ,3.1,5.3,0.0,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,11:30,46.5,38.6,73.9,0.0,240,30.22,NW,2.7,5.3,0.0,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,11:45,46.7,38.4,72.7,0.0,210,30.21,N,3.1,6.0,0.0,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,12:00,47.0,38.7,72.6,0.0,230,30.21,NW,2.4,4.6,0.0,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,12:15,47.4,38.6,71.4,0.0,248,30.2,W,1.7,3.9,0.0,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,12:30,47.8,38.7,70.4,0.0,231,30.2,N,2.4,4.6,0.0,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,12:45,47.7,38.6,70.5,0.0,199,30.2,N,2.8,4.6,0.0,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,13:00,47.5,38.4,70.5,0.0,145,30.19,N ,1.3,3.5,0.0,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,13:15,47.7,38.6,70.3,0.0,128,30.19,N,1.3,4.9,0.0,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,13:30,47.6,38.6,70.8,0.0,126,30.18,N,1.4,5.3,0.0,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,13:45,47.8,38.5,69.8,0.0,115,30.18,NE,0.6,3.1,0.0,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,14:00,48.0,38.5,69.7,0.0,112,30.17,NE,1.1,3.5,0.19,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,14:15,48.0,38.4,69.3,0.0,98,30.17,N,0.3,2.8,0.42,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
