Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-16,00:45,27.5,26.0,97.0,0.0,0,,SE,0.4,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,01:00,27.0,25.4,96.9,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,01:15,26.9,25.4,97.3,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,01:30,26.6,25.0,97.1,0.0,0,,NE,0.5,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,01:45,26.6,25.1,97.4,0.0,0,,S,0.7,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,02:00,26.5,25.0,97.6,0.0,0,,SE,0.1,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,02:15,26.1,24.5,97.4,0.0,0,,SE,1.7,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,02:30,26.0,24.4,97.2,0.0,0,,S,1.2,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,02:45,25.7,24.0,97.1,0.0,0,,E,1.1,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,03:00,25.4,23.6,96.9,0.0,0,,SW,0.2,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,03:15,25.8,24.2,97.4,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,03:30,25.5,23.8,97.4,0.0,0,,N ,0.2,1.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,03:45,25.2,23.5,97.4,0.0,0,,SE,0.8,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,04:00,25.3,23.5,97.2,0.0,0,,SE,1.7,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,04:15,24.8,22.9,96.7,0.0,0,,SE,1.1,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,04:30,24.5,22.5,96.5,0.0,0,,SE,2.1,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,04:45,24.4,22.3,96.4,0.0,0,,SE,1.2,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,05:00,23.8,21.6,96.0,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,05:15,24.1,22.1,96.7,0.0,0,,E,0.5,1.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,05:30,23.8,21.7,96.4,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,05:45,23.9,21.9,96.6,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,06:00,23.9,21.9,96.6,0.0,0,,SE,1.3,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,06:15,23.6,21.5,96.3,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,06:30,24.1,22.2,96.8,0.0,0,,SE,1.0,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,06:45,23.6,21.5,96.3,0.0,0,,SE,1.5,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,07:00,23.4,21.1,95.9,0.0,0,,SE,1.3,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,07:15,23.1,20.8,95.8,0.0,1,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,07:30,23.3,21.1,96.1,0.0,7,,SE,0.1,1.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,07:45,23.4,21.1,95.9,0.0,26,,NE,0.0,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,08:00,24.4,22.1,95.3,0.0,70,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,08:15,25.8,23.3,93.8,0.0,103,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,08:30,27.4,24.8,92.7,0.0,138,,N ,0.0,0.0,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,08:45,29.1,25.9,89.8,0.0,185,,E,0.5,2.4,0.08,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,09:00,29.9,26.8,89.7,0.0,239,,E,0.2,2.1,0.18,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,09:15,31.2,27.6,86.9,0.0,313,,E,0.3,1.7,0.42,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,09:30,,,83.9,0.0,333,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,09:45,,,77.3,0.0,360,,E,0.0,1.4,0.99,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,10:00,,,78.2,0.0,404,,N ,0.1,1.4,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,10:15,,,78.0,0.0,433,,NE,1.8,5.3,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,10:30,38.7,31.6,75.1,0.0,477,,N ,2.7,5.7,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,10:45,39.9,31.9,72.7,0.0,463,,NE,2.4,5.3,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,11:00,40.9,32.8,72.7,0.0,529,,NE,3.1,6.4,0.47,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,11:15,42.1,33.3,70.8,0.0,534,,NE,3.6,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,11:30,43.2,33.6,68.6,0.0,553,,E,4.1,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,11:45,44.1,33.2,65.2,0.0,566,,N,4.0,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,12:00,44.4,32.6,63.1,0.0,557,,NE,5.2,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,12:15,44.7,31.5,59.5,0.0,452,,N ,4.6,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,12:30,45.0,30.9,57.4,0.0,546,,NE,3.8,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,12:45,45.6,30.4,55.1,0.0,592,,N,4.9,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,13:00,45.7,30.8,55.8,0.0,541,,N ,5.1,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,13:15,46.2,30.5,54.0,0.0,507,,N ,4.5,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,13:30,47.2,30.5,52.0,0.0,595,,N,3.6,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,13:45,47.4,31.7,54.2,0.0,661,,NE,4.8,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,14:00,47.6,30.9,52.0,0.0,654,,NE,4.7,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,14:15,48.0,30.7,50.8,0.0,575,,N ,5.7,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,14:30,48.2,31.5,52.2,0.0,539,,N ,6.2,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,14:45,48.0,31.1,51.8,0.0,546,,N ,5.6,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,15:00,48.7,31.4,51.1,0.0,478,,N,5.0,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,15:15,48.9,30.8,49.5,0.0,568,,N,5.3,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,15:30,49.7,30.4,47.1,0.0,554,,N,4.7,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,15:45,50.1,30.5,46.7,0.0,529,,NE,6.8,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,16:00,50.2,30.3,46.1,0.0,492,,NE,6.0,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,16:15,50.1,29.7,45.1,0.0,469,,NE,5.5,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,16:30,50.1,29.5,44.9,0.0,362,,NE,6.1,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,16:45,50.1,29.5,44.9,0.0,238,,N ,4.9,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,17:00,49.9,30.0,46.1,0.0,236,,N ,4.9,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,17:15,50.3,31.1,47.5,0.0,233,,N ,4.7,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,17:30,50.1,31.0,47.5,0.0,215,,NE,3.9,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,17:45,50.1,30.1,46.0,0.0,143,,NE,4.5,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,18:00,49.7,29.5,45.5,0.0,147,,N ,3.6,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,18:15,50.2,28.8,43.4,0.0,186,,N,3.9,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,18:30,49.8,28.2,43.0,0.0,101,,N ,4.5,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,18:45,48.8,27.8,43.8,0.0,45,,N,3.8,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,19:00,48.1,27.5,44.5,0.0,19,,N,2.6,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,19:15,46.4,30.0,52.5,0.0,10,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,19:30,43.2,30.8,61.1,0.0,3,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,19:45,41.0,32.6,71.6,0.0,1,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,20:00,39.1,32.9,78.4,0.0,0,,N ,0.0,0.0,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,20:15,37.9,32.4,80.1,0.0,0,,N ,0.0,0.0,0.08,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,20:30,37.3,32.0,81.2,0.0,0,,N ,0.0,0.0,0.1,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,20:45,35.9,31.6,84.0,0.0,0,,N ,0.0,0.0,0.21,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,21:00,35.6,31.6,84.9,0.0,0,,E,0.2,2.8,0.29,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,21:15,34.6,31.1,86.6,0.0,0,,N ,0.0,0.0,0.34,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,21:30,34.1,31.0,88.6,0.0,0,,N ,0.0,0.0,0.49,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,21:45,32.8,30.0,89.5,0.0,0,,N ,0.0,0.0,0.6,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,22:00,32.3,30.1,91.3,0.0,0,,N ,0.0,0.0,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,22:15,31.9,29.8,92.3,0.0,0,,N ,0.0,0.0,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,22:30,31.4,29.3,92.7,0.0,0,,N ,0.0,0.0,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,22:45,31.0,29.1,93.3,0.0,0,,N ,0.0,0.0,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,23:00,30.5,28.7,94.2,0.0,0,,N ,0.0,0.0,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,23:15,30.3,28.6,94.9,0.0,0,,N ,0.0,0.0,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,23:30,30.3,28.6,95.1,0.0,0,,N ,0.0,0.0,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-16,23:45,29.8,28.1,95.1,0.0,0,,N ,0.0,0.0,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,00:30,30.1,29.0,97.1,0.0,0,,N ,0.0,0.0,0.31,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,00:45,30.0,28.9,97.1,0.0,0,,N ,0.0,0.0,0.1,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,01:00,29.1,27.8,96.7,0.0,0,,N ,0.0,0.0,0.07,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,01:15,28.4,26.9,96.5,0.0,0,,N ,0.0,0.0,0.02,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,01:30,28.4,27.0,96.9,0.0,0,,SW,0.0,1.4,0.03,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,01:45,28.2,26.8,96.7,0.0,0,,N ,0.0,0.0,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,02:00,28.2,26.8,96.8,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,02:15,27.9,26.4,96.6,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,02:30,27.8,26.3,96.8,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,02:45,28.2,26.8,97.3,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,03:00,28.0,26.6,97.3,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,03:15,27.0,25.5,96.9,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,03:30,27.3,25.8,97.4,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,03:45,27.1,25.6,97.4,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,04:00,27.1,25.7,97.4,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,04:15,27.0,25.5,97.1,0.0,0,,S,0.2,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,04:30,26.9,25.4,97.0,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,04:45,26.7,25.1,96.9,0.0,0,,S,0.3,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,05:00,26.5,24.8,96.8,0.0,0,,SE,0.1,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,05:15,26.8,25.3,97.2,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,05:30,27.1,25.7,97.4,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,05:45,26.6,25.0,97.1,0.0,0,,SE,2.0,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,06:00,26.6,25.0,97.0,0.0,0,,SE,0.2,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,06:15,26.7,25.1,97.1,0.0,0,,SE,0.5,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,06:30,26.7,25.1,96.7,0.0,0,,SE,1.3,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,06:45,26.5,24.8,96.6,0.0,0,,SE,1.6,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,07:00,26.5,24.7,96.7,0.0,0,,SE,0.4,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,07:15,26.9,25.3,96.9,0.0,2,,SE,0.2,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,07:30,26.8,25.1,96.7,0.0,9,,NE,0.1,1.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,07:45,26.8,25.2,96.6,0.0,20,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,08:00,27.4,25.8,96.7,0.0,29,,E,0.5,2.1,0.02,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,08:15,28.2,26.7,96.5,0.0,61,,SE,0.4,2.1,0.09,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,08:30,29.5,28.0,95.9,0.0,115,,N ,0.0,0.0,0.31,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,08:45,30.8,29.0,93.7,0.0,139,,N ,0.0,0.0,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,09:00,31.6,29.7,93.3,0.0,162,,E,0.3,2.1,0.96,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,09:15,33.3,31.4,92.9,0.0,227,,S,1.6,3.5,0.96,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,09:30,34.5,32.3,91.7,0.0,194,,SW,1.5,3.5,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,09:45,35.9,33.1,89.4,0.0,328,,SW,1.4,3.1,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,10:00,37.5,33.8,86.2,0.0,325,,SW,2.7,4.6,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,10:15,40.0,35.2,82.9,0.0,401,,SE,1.5,3.5,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,10:30,42.1,35.4,76.8,0.0,452,,E,2.1,3.9,0.66,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,10:45,43.4,35.4,73.2,0.0,473,,E,2.2,5.7,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,11:00,44.5,35.7,70.7,0.0,425,,W,1.2,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,11:15,45.6,36.3,69.7,0.0,490,,E,2.1,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,11:30,46.7,36.3,67.0,0.0,568,,NE,1.9,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,11:45,47.9,36.8,65.3,0.0,587,,NE,2.7,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,12:00,48.8,36.7,62.7,0.0,566,,E,2.7,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,12:15,50.0,36.8,60.1,0.0,591,,E,2.2,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,12:30,51.7,37.6,58.4,0.0,631,,S,1.8,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,12:45,52.2,37.5,57.1,0.0,648,,E,3.2,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,13:00,52.6,37.2,55.6,0.0,634,,NE,3.4,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,13:15,53.4,37.2,53.9,0.0,501,,N ,3.4,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,13:30,53.2,37.2,54.4,0.0,348,,NE,3.5,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,13:45,53.9,37.1,52.6,0.0,421,,N ,2.6,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,14:00,54.5,37.4,52.2,0.0,539,,E,2.6,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,14:15,55.4,37.2,50.3,0.0,628,,E,2.9,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,14:30,55.4,37.4,50.5,0.0,623,,E,3.7,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,14:45,56.5,37.3,48.4,0.0,602,,SE,3.1,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,15:00,57.2,37.4,47.4,0.0,524,,NE,3.7,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,15:15,57.1,36.8,46.3,0.0,449,,S,3.4,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,15:30,58.1,37.2,45.5,0.0,570,,E,4.8,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,15:45,58.2,37.1,45.2,0.0,526,,E,4.4,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,16:00,59.2,36.1,41.9,0.0,493,,S,2.8,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,16:15,59.2,36.4,42.5,0.0,406,,SE,5.8,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,16:30,59.5,36.0,41.4,0.0,424,,SE,4.9,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,16:45,60.2,35.4,39.3,0.0,385,,S,4.4,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
