Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-09,10:30,46.4,38.1,72.7,0.0,S@4.9,11.4,0.0,370,42.8,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,10:45,46.1,37.8,72.7,0.0,SW@3.6,9.9,0.0,182,42.8,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,11:00,46.8,36.5,67.2,0.0,S@4.1,9.2,0.0,314,42.8,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,11:15,48.0,36.7,64.6,0.0,SW@4.5,9.2,0.0,433,42.8,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,11:30,47.3,36.4,65.6,0.0,S@4.6,12.8,0.0,349,42.8,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,11:45,47.3,36.2,65.1,0.0,S@5.3,11.4,0.0,394,42.8,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,12:00,48.1,36.6,64.2,0.0,S@4.8,10.3,0.0,274,42.8,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,12:15,47.7,34.1,59.1,0.0,SW@3.9,8.5,0.0,367,42.9,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,12:30,50.0,33.8,53.4,0.0,S@4.4,9.9,0.0,667,42.9,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,12:45,50.6,33.3,51.4,0.0,SW@5.1,11.4,0.0,665,42.9,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,13:00,51.6,33.3,49.3,0.0,NW@3.6,9.2,0.0,717,43.0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,13:15,51.3,33.7,50.6,0.0,SW@5.7,11.0,0.0,615,43.0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,13:30,51.0,33.4,50.7,0.0,W@5.4,9.2,0.0,519,43.0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,13:45,52.1,33.0,48.0,0.0,SW@5.1,11.0,0.0,691,43.1,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,14:00,52.3,32.9,47.3,0.0,SW@4.4,7.8,0.0,654,43.1,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,14:15,52.6,33.9,48.8,0.0,W@4.3,9.2,0.0,679,43.2,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,14:30,52.3,34.1,49.8,0.0,SW@4.1,9.2,0.0,494,43.3,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,14:45,51.8,31.9,46.2,0.0,W@4.4,9.2,0.0,452,43.3,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,15:00,50.5,31.4,47.6,0.0,SW@3.3,6.4,0.0,191,43.4,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,15:15,50.7,33.5,51.6,0.0,S@4.8,9.2,0.0,321,43.5,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,15:30,50.7,33.2,50.9,0.0,S@5.7,10.3,0.0,289,43.6,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,15:45,50.7,34.6,53.8,0.0,SW@4.2,9.9,0.0,234,43.7,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,16:00,50.5,36.6,58.7,0.0,SW@4.0,9.2,0.0,245,43.8,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,16:15,50.0,37.1,61.0,0.0,S@3.6,7.8,0.0,196,43.8,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,16:30,50.0,36.7,60.1,0.0,S@4.5,8.5,0.0,245,43.9,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,16:45,50.2,36.2,58.6,0.0,S@3.9,7.4,0.0,205,44.0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,17:00,50.3,35.5,56.8,0.0,S@3.2,7.1,0.0,165,44.1,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,17:15,50.0,35.0,56.2,0.0,SW@3.7,7.1,0.0,135,44.2,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,17:30,49.6,34.8,56.5,0.0,W@3.5,6.7,0.0,119,44.3,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,17:45,48.7,33.9,56.4,0.0,W@3.2,6.4,0.0,53,44.3,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,18:00,48.1,34.0,58.0,0.0,W@0.7,6.0,0.0,26,44.4,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,18:15,47.0,34.4,61.2,0.0,N @0.0,0.0,0.0,10,44.5,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,18:30,45.2,36.9,72.4,0.0,N @0.0,0.0,0.0,2,44.6,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,18:45,43.5,37.7,79.9,0.0,N @0.0,0.0,0.0,0,44.7,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,19:00,42.1,36.7,80.9,0.0,N @0.0,0.0,0.0,0,44.7,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,19:15,41.2,36.8,84.4,0.0,N @0.0,0.0,0.06,0,44.8,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,19:30,40.3,36.6,86.4,0.0,N @0.0,0.0,0.14,0,44.8,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,19:45,39.3,36.5,89.6,0.0,N @0.0,0.0,0.28,0,44.9,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,20:00,38.2,36.1,91.9,0.0,N @0.0,0.0,0.46,0,44.9,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,20:15,37.5,35.6,92.8,0.0,N @0.0,0.0,0.6,0,44.9,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,20:30,37.1,35.6,94.2,0.0,N @0.0,0.0,0.73,0,44.9,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,20:45,35.9,34.6,94.8,0.0,N @0.0,0.0,0.78,0,44.9,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,21:00,35.5,34.3,95.3,0.0,N @0.0,0.0,0.81,0,44.9,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,21:15,34.7,33.6,95.8,0.0,N @0.0,0.0,0.83,0,44.9,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,21:30,34.6,33.6,96.2,0.0,N @0.0,0.0,0.85,0,44.9,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,21:45,34.1,33.2,96.4,0.0,N @0.0,0.0,0.86,0,44.9,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,22:00,33.8,32.9,96.6,0.0,N @0.0,0.0,0.88,0,44.9,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,22:15,33.5,32.7,96.8,0.0,N @0.0,0.0,0.89,0,44.9,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,22:30,33.0,32.2,97.0,0.0,N @0.0,0.0,0.89,0,44.8,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,22:45,32.7,32.0,97.1,0.0,N @0.0,0.0,0.9,0,44.8,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,23:00,32.0,31.2,97.2,0.0,N @0.0,0.0,0.9,0,44.8,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,23:15,31.5,30.6,97.3,0.0,N @0.0,0.0,0.9,0,44.7,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,23:30,31.1,30.2,97.4,0.0,N @0.0,0.0,0.91,0,44.7,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,23:45,31.5,30.6,97.5,0.0,N @0.0,0.0,0.67,0,44.7,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,24:00,31.1,30.3,97.6,0.0,N @0.0,0.0,0.15,0,44.6,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,00:15,30.8,30.0,97.7,0.0,N @0.0,0.0,0.13,0,44.6,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,00:30,30.5,29.7,97.8,0.0,N @0.0,0.0,0.08,0,44.5,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,00:45,30.6,29.7,97.8,0.0,N @0.0,0.0,0.11,0,44.5,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,01:00,30.3,29.5,97.9,0.0,N @0.0,0.0,0.08,0,44.4,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,01:15,30.2,29.3,97.9,0.0,N @0.0,0.0,0.08,0,44.4,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,01:30,30.1,29.3,98.0,0.0,N @0.0,0.0,0.09,0,44.3,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,01:45,30.0,29.0,98.0,0.0,N @0.0,0.0,0.08,0,44.2,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,02:00,29.8,28.9,98.1,0.0,N @0.0,0.0,0.1,0,44.2,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,02:15,30.0,29.2,98.1,0.0,N @0.0,0.0,0.12,0,44.2,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,02:30,29.9,29.1,98.2,0.0,N @0.0,0.0,0.12,0,44.1,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,02:45,29.8,28.9,98.2,0.0,N @0.0,0.0,0.1,0,44.1,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,03:00,29.6,28.7,98.2,0.0,N @0.0,0.0,0.1,0,44.0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,03:15,29.7,28.8,98.3,0.0,N @0.0,0.0,0.1,0,44.0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,03:30,29.8,28.9,98.3,0.0,N @0.0,0.0,0.14,0,43.9,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,03:45,29.0,28.1,98.4,0.0,N @0.0,0.0,0.11,0,43.8,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,04:00,28.5,27.5,98.4,0.0,N @0.0,0.0,0.07,0,43.8,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,04:15,28.9,28.0,98.4,0.0,S@0.0,1.4,0.1,0,43.7,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,04:30,29.0,28.1,98.4,0.0,N @0.0,0.0,0.12,0,43.7,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,04:45,29.3,28.4,98.4,0.0,N @0.0,0.0,0.17,0,43.6,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,05:00,29.8,29.0,98.5,0.0,N @0.0,0.0,0.22,0,43.6,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,05:15,30.2,29.4,98.5,0.0,N @0.0,0.0,0.28,0,43.5,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,05:30,30.6,29.9,98.6,0.0,N @0.0,0.0,0.36,0,43.5,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,05:45,30.7,30.1,98.6,0.0,NW@0.7,3.5,0.37,0,43.4,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,06:00,30.6,29.9,98.7,0.0,NW@0.4,2.8,0.34,0,43.4,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,06:15,30.4,29.7,98.7,0.0,NE@0.0,1.4,0.28,0,43.3,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,06:30,30.4,29.8,98.8,0.0,NE@2.3,4.2,0.3,1,43.2,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,06:45,30.3,29.6,98.8,0.0,NE@1.4,3.5,0.25,5,43.2,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,07:00,30.3,29.6,98.9,0.0,NE@1.8,4.9,0.24,13,43.1,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,07:15,30.3,29.7,98.9,0.0,E@2.5,4.9,0.29,23,43.1,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,07:30,30.5,29.9,98.9,0.0,E@0.8,3.5,0.44,46,43.0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,07:45,31.2,30.7,98.9,0.0,N @0.0,0.0,0.78,70,43.0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,08:00,31.8,31.4,98.9,0.0,NE@0.3,4.6,0.92,88,42.9,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,08:15,32.6,32.4,98.9,0.0,NE@3.3,4.9,0.92,118,42.9,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,08:30,33.1,32.8,98.9,0.0,NE@3.9,5.7,0.91,157,42.8,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,08:45,34.0,33.8,99.0,0.0,N@2.3,4.9,0.91,181,42.8,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,09:00,34.7,34.4,99.0,0.0,NE@2.7,6.4,0.91,175,42.7,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,09:15,36.0,35.8,99.1,0.0,N @3.1,5.7,0.92,230,42.7,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,09:30,36.8,36.5,99.1,0.0,N @3.6,7.1,0.92,235,42.7,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,09:45,37.3,37.1,99.1,0.0,N @4.7,7.4,0.93,299,42.7,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,10:00,38.2,38.0,99.0,0.0,N @4.5,7.8,0.93,271,42.7,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,10:15,39.0,38.7,98.6,0.0,NE@5.9,9.2,0.91,552,42.6,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,10:30,40.1,39.3,96.9,0.0,NE@6.3,9.2,0.88,566,42.6,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,10:45,42.4,38.8,87.0,0.0,NE@6.6,11.4,0.57,583,42.5,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,11:00,44.8,37.7,76.0,0.0,NE@7.6,11.7,0.0,600,42.5,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,11:15,46.1,37.4,71.5,0.0,NE@7.8,11.4,0.0,620,42.5,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,11:30,46.6,37.5,70.2,0.0,NE@8.0,11.4,0.0,636,42.5,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,11:45,48.7,38.5,67.6,0.0,N @5.3,10.7,0.0,650,42.5,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,12:00,49.1,37.5,64.3,0.0,NE@6.5,12.1,0.0,658,42.5,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,12:15,49.8,37.2,61.6,0.0,NE@6.5,11.0,0.0,665,42.5,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,12:30,50.6,36.5,58.2,0.0,NE@5.4,10.7,0.0,664,42.5,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,12:45,51.5,36.4,56.1,0.0,N @5.8,10.7,0.0,609,42.5,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,13:00,52.3,36.2,54.1,0.0,N @6.5,11.0,0.0,659,42.6,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,13:15,53.5,36.7,52.8,0.0,N @3.5,9.9,0.0,652,42.6,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,13:30,53.6,36.5,52.1,0.0,NE@5.5,9.2,0.0,639,42.7,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,13:45,54.1,36.2,50.5,0.0,N @4.9,10.3,0.0,620,42.7,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,14:00,54.7,35.5,48.1,0.0,N @4.9,9.6,0.0,601,42.8,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,14:15,55.3,35.8,47.6,0.0,N @5.2,9.9,0.0,579,42.8,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,14:30,55.7,35.3,46.0,0.0,N @5.5,9.2,0.0,554,42.9,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,14:45,55.9,35.2,45.5,0.0,NE@5.5,10.3,0.0,526,43.0,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,15:00,56.6,34.7,43.6,0.0,N@4.5,9.2,0.0,496,43.1,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,15:15,56.9,35.1,43.6,0.0,NE@4.2,9.6,0.0,462,43.2,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,15:30,57.4,35.0,42.7,0.0,N @3.8,9.6,0.0,427,43.3,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,15:45,57.5,33.9,40.8,0.0,N @5.3,9.2,0.0,391,43.3,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,16:00,57.8,33.2,39.3,0.0,N @5.2,11.0,0.0,352,43.4,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,16:15,57.6,32.6,38.7,0.0,N @5.2,8.9,0.0,312,43.5,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,16:30,57.7,32.5,38.4,0.0,N@5.4,9.6,0.0,271,43.6,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,16:45,57.5,32.1,38.0,0.0,N@5.0,9.6,0.0,229,43.7,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,17:00,57.3,31.6,37.6,0.0,N @5.2,8.2,0.0,188,43.8,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,17:15,56.9,31.8,38.3,0.0,N @4.7,7.8,0.0,147,43.9,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,17:30,56.4,31.5,38.6,0.0,N @3.4,5.7,0.0,95,44.0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,17:45,55.2,31.6,40.4,0.0,N@2.3,4.9,0.0,20,44.1,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,18:00,53.4,33.1,45.8,0.0,NW@0.6,2.4,0.0,12,44.2,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,18:15,49.7,36.2,59.6,0.0,N @0.0,0.0,0.0,5,44.2,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,18:30,46.8,38.6,72.8,0.0,N @0.0,0.0,0.0,2,44.3,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,18:45,45.2,38.6,77.6,0.0,N @0.0,0.0,0.0,0,44.4,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,19:00,44.3,38.8,81.0,0.0,S@0.1,2.1,0.04,0,44.4,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,19:15,43.0,38.1,82.6,0.0,N @0.0,0.0,0.02,0,44.5,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,19:30,41.9,37.7,84.9,0.0,N @0.0,0.0,0.07,0,44.5,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,19:45,41.2,38.0,88.3,0.0,N @0.0,0.0,0.16,0,44.6,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,20:00,40.5,37.5,88.9,0.0,N @0.0,0.0,0.26,0,44.6,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,20:15,40.3,37.2,88.6,0.0,N @0.0,0.0,0.33,0,44.6,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,20:30,39.8,37.1,89.7,0.0,N @0.0,0.0,0.43,0,44.7,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,20:45,39.3,36.8,90.5,0.0,N @0.0,0.0,0.53,0,44.7,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,21:00,38.5,36.2,91.4,0.0,N @0.0,0.0,0.63,0,44.7,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,21:15,38.0,35.9,91.9,0.0,N @0.0,0.0,0.69,0,44.7,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,21:30,37.3,35.4,92.7,0.0,N @0.0,0.0,0.74,0,44.7,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-10,21:45,36.7,34.9,93.2,0.0,N @0.0,0.0,0.78,0,44.7,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
