Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-03,11:30,33.0,32.5,97.8,0.0,N @0.0,0.0,0.93,47,48.2,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,11:45,33.1,32.5,97.7,0.0,N@0.0,1.7,0.93,48,48.1,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,12:00,33.1,32.5,97.7,0.0,N@0.0,1.4,0.93,47,48.1,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,12:15,33.3,32.6,97.6,0.0,N@0.7,4.9,0.92,65,48.0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,12:30,33.5,32.9,97.4,0.0,N @1.2,4.9,0.92,90,48.0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,12:45,33.7,33.1,97.4,0.0,N @0.4,3.5,0.92,78,47.9,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,13:00,33.8,33.2,97.3,0.0,N @1.8,5.3,0.91,87,47.9,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,13:15,34.3,33.6,97.2,0.02,N @3.8,10.7,0.91,102,47.9,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,13:30,34.6,33.8,96.8,0.08,N@4.6,8.2,0.9,104,47.8,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,13:45,34.7,33.8,96.5,0.02,N @3.7,7.4,0.9,78,47.8,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,14:00,34.8,33.9,96.2,0.04,N @4.2,7.8,0.89,60,47.8,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,14:15,35.0,33.9,96.0,0.03,N @3.3,7.4,0.89,63,47.7,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,14:30,35.1,34.0,95.6,0.02,N @3.2,7.4,0.88,56,47.7,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,14:45,35.3,34.1,95.5,0.02,N @2.1,7.1,0.87,55,47.6,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,15:00,35.4,34.3,95.5,0.01,N @2.0,6.4,0.88,30,47.6,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,15:15,35.4,34.3,95.6,0.0,N @2.0,6.4,0.88,34,47.5,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,15:30,35.5,34.4,95.7,0.01,N @0.4,5.3,0.89,32,47.5,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,15:45,35.6,34.5,95.6,0.0,NE@2.0,4.9,0.89,34,47.5,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,16:00,35.7,34.5,95.3,0.0,N @0.7,5.3,0.89,36,47.4,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,16:15,35.6,34.5,95.5,0.0,NE@0.5,4.9,0.9,21,47.4,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,16:30,35.7,34.5,95.5,0.0,N @0.4,5.7,0.9,17,47.3,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,16:45,35.6,34.5,95.5,0.0,NE@1.1,6.0,0.9,14,47.3,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,17:00,35.6,34.4,95.4,0.0,NE@0.0,1.4,0.9,11,47.3,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,17:15,35.5,34.4,95.6,0.0,N @0.0,0.0,0.9,10,47.2,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,17:30,35.6,34.5,95.9,0.0,N @0.0,0.0,0.9,6,47.2,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,17:45,35.6,34.6,96.2,0.0,NE@0.0,1.4,0.91,2,47.2,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,18:00,35.6,34.6,96.4,0.0,N @0.0,0.0,0.91,1,47.1,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,18:15,35.6,34.8,96.5,0.0,N @0.0,0.0,0.91,0,47.1,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,18:30,35.6,34.8,96.7,0.0,N @0.0,0.0,0.91,0,47.1,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,18:45,35.6,34.9,96.9,0.0,N @0.1,3.5,0.91,0,47.1,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,19:00,35.7,34.9,97.1,0.0,N @0.2,3.9,0.92,0,47.1,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,19:15,35.7,35.0,97.2,0.0,NE@0.2,2.8,0.92,0,47.0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,19:30,35.7,35.0,97.1,0.0,N @0.1,2.8,0.92,0,47.0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,19:45,35.7,34.9,97.0,0.0,N @0.0,0.0,0.93,0,47.0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,20:00,35.7,34.9,97.0,0.0,N @0.0,0.0,0.93,0,47.0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,20:15,35.6,34.9,97.0,0.0,N @0.0,0.0,0.93,0,46.9,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,20:30,35.6,34.8,97.0,0.0,N @0.0,0.0,0.93,0,46.9,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,20:45,35.5,34.8,97.1,0.0,N @0.0,0.0,0.93,0,47.0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,21:00,35.6,34.8,97.1,0.0,N @0.0,0.0,0.93,0,46.9,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,21:15,35.6,34.8,97.2,0.0,N @0.0,0.0,0.93,0,46.9,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,21:30,35.7,35.0,97.2,0.0,N @0.0,0.0,0.93,0,46.9,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,21:45,35.7,34.9,97.1,0.0,N @0.0,0.0,0.93,0,46.8,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,22:00,35.5,34.7,96.9,0.0,N @0.0,0.0,0.93,0,46.8,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,22:15,35.2,34.3,96.5,0.0,N @0.0,0.0,0.93,0,46.8,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,22:30,34.9,33.9,95.9,0.0,N @0.0,0.0,0.93,0,46.8,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,22:45,34.9,33.7,95.2,0.0,N @0.0,0.0,0.93,0,46.8,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,23:00,34.9,33.7,95.2,0.0,N @0.0,0.0,0.93,0,46.7,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,23:15,34.6,33.5,95.6,0.0,N @0.0,0.0,0.93,0,46.8,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,23:30,34.3,33.3,96.0,0.0,N @0.0,0.0,0.93,0,46.7,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,23:45,34.0,33.1,96.4,0.0,N @0.0,0.0,0.93,0,46.7,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,24:00,33.8,32.9,96.7,0.0,N @0.0,0.0,0.93,0,46.7,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,00:15,33.8,33.0,96.8,0.0,N @0.0,0.0,0.93,0,46.7,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,00:30,33.4,32.6,96.8,0.0,N @0.0,0.0,0.93,0,46.7,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,00:45,32.7,31.9,96.9,0.0,N @0.0,0.0,0.93,0,46.6,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,01:00,32.1,31.4,97.0,0.0,N @0.0,0.0,0.93,0,46.6,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,01:15,31.6,30.7,97.1,0.0,N @0.0,0.0,0.93,0,46.6,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,01:30,31.5,30.7,97.4,0.0,N @0.0,0.0,0.94,0,46.6,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,01:45,31.8,31.0,97.5,0.0,N @0.0,0.0,0.92,0,46.6,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,02:00,32.0,31.3,97.6,0.0,N @0.0,0.0,0.89,0,46.6,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,02:15,32.3,31.7,97.7,0.0,N @0.0,0.0,0.89,0,46.6,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,02:30,32.5,32.0,97.8,0.0,N @0.0,0.0,0.91,0,46.6,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,02:45,32.7,32.1,97.9,0.0,N @0.0,0.0,0.93,0,46.5,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,03:00,32.9,32.4,97.9,0.0,N @0.0,0.0,0.96,0,46.5,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,03:15,32.9,32.4,98.0,0.0,N @0.0,0.0,1.0,0,46.5,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,03:30,33.2,32.7,98.0,0.0,N @0.0,0.0,0.96,0,46.5,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,03:45,33.3,32.8,98.0,0.0,N @0.0,0.0,0.94,0,46.5,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,04:00,33.4,32.9,98.1,0.0,N @0.0,0.0,0.94,0,46.4,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,04:15,33.5,33.0,98.0,0.0,N @0.0,0.0,0.94,0,46.4,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,04:30,33.5,32.9,97.9,0.0,N @0.0,0.0,0.94,0,46.4,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,04:45,33.5,33.0,97.8,0.0,N @0.0,0.0,0.94,0,46.4,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,05:00,33.4,32.8,97.7,0.0,N @0.0,0.0,0.94,0,46.4,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,05:15,33.5,32.9,97.8,0.0,N @0.0,0.0,0.94,0,46.4,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,05:30,33.5,33.0,97.8,0.0,N @0.0,0.0,0.94,0,46.4,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,05:45,33.3,32.7,97.8,0.0,N @0.0,0.0,0.94,0,46.3,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,06:00,32.7,32.2,97.8,0.0,N @0.0,0.0,0.94,0,46.3,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,06:15,32.1,31.6,97.8,0.0,N @0.0,0.0,0.94,0,46.3,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,06:30,32.0,31.3,97.9,0.0,N @0.0,0.0,0.94,0,46.3,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,06:45,31.9,31.3,97.9,0.0,N @0.0,0.0,0.94,0,46.3,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,07:00,31.5,30.9,98.0,0.0,N @0.0,0.0,0.94,0,46.3,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,07:15,31.1,30.3,98.1,0.0,N @0.0,0.0,0.86,0,46.3,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,07:30,31.0,30.3,98.1,0.0,N @0.0,0.0,0.44,0,46.3,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,07:45,31.1,30.4,98.2,0.0,N @0.0,0.0,0.36,0,46.2,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,08:00,30.5,29.8,98.2,0.0,N @0.0,0.0,0.3,2,46.2,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,08:15,30.4,29.7,98.3,0.0,N @0.0,0.0,0.3,8,46.2,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,08:30,30.7,30.0,98.3,0.0,N @0.0,0.0,0.35,21,46.2,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,08:45,31.1,30.4,98.3,0.0,N @0.0,0.0,0.38,37,46.2,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,09:00,31.5,30.9,98.3,0.0,N @0.0,0.0,0.69,69,46.2,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,09:15,32.0,31.5,98.3,0.0,N @0.0,0.0,0.82,55,46.1,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,09:30,32.2,31.7,98.3,0.0,N @0.0,0.0,0.89,57,46.1,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,09:45,32.4,32.0,98.3,0.0,N @0.0,0.0,0.94,92,46.1,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,10:00,33.4,33.0,98.2,0.0,N @0.0,0.0,0.94,176,46.0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,10:15,33.6,33.1,98.1,0.0,N @0.0,0.0,0.94,141,46.0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,10:30,34.0,33.5,97.9,0.0,N @0.0,0.0,0.94,151,46.0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,10:45,34.8,34.1,97.5,0.0,S@0.5,3.9,0.94,151,46.0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,11:00,35.2,34.4,96.6,0.0,S@0.4,5.3,0.94,100,45.9,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,11:15,35.7,34.6,95.5,0.0,S@0.0,1.4,0.94,122,45.9,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,11:30,36.0,34.4,94.1,0.0,S@1.0,8.2,0.95,132,45.9,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,11:45,36.1,34.4,93.3,0.0,S@4.0,7.4,0.95,137,45.9,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,12:00,36.3,34.6,93.4,0.0,S@1.4,6.4,0.95,97,45.9,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,12:15,36.8,35.2,93.6,0.0,SW@0.8,3.9,0.95,92,45.9,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,12:30,36.9,35.3,93.7,0.0,SW@0.6,3.5,0.95,83,45.9,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,12:45,37.3,35.7,93.9,0.0,SW@1.2,6.0,0.99,102,45.9,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,13:00,37.6,36.0,93.9,0.0,SW@1.5,5.3,1.0,119,45.9,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,13:15,37.8,36.2,93.8,0.0,SW@2.1,6.4,0.98,119,45.9,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,13:30,37.9,36.4,94.0,0.0,W@1.4,5.3,0.95,85,45.9,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,13:45,38.3,36.7,94.1,0.0,W@1.5,4.6,0.95,137,45.9,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,14:00,38.8,37.1,93.6,0.0,W@0.3,3.1,0.94,114,45.9,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,14:15,39.5,37.7,93.1,0.0,N @0.0,0.0,0.93,143,45.9,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,14:30,39.7,37.7,92.5,0.0,SW@0.1,3.1,0.92,129,45.9,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,14:45,39.9,37.8,92.1,0.0,SW@0.0,2.1,0.89,102,45.9,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,15:00,40.2,38.1,92.1,0.0,N @0.0,0.0,0.86,79,45.9,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,15:15,40.6,38.3,91.4,0.0,S@0.8,6.7,0.8,66,45.9,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,15:30,41.2,38.2,89.1,0.0,SE@1.8,6.4,0.55,65,45.9,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,15:45,41.3,37.7,86.7,0.0,S@2.9,7.1,0.11,64,45.9,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,16:00,41.3,37.2,85.2,0.0,SE@3.6,7.4,0.02,63,46.0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,16:15,41.3,37.4,85.7,0.0,SE@2.9,6.7,0.03,55,46.0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,16:30,41.3,37.1,84.7,0.0,S@3.3,7.1,0.0,60,46.0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,16:45,41.3,36.8,83.8,0.0,S@4.2,9.6,0.06,47,46.0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,17:00,41.0,36.7,84.4,0.0,S@3.9,8.2,0.1,42,46.0,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,17:15,40.9,36.4,83.9,0.0,S@2.1,8.5,0.14,17,46.0,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,17:30,40.8,36.7,85.2,0.0,S@0.5,4.9,0.04,9,46.1,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,17:45,40.7,36.8,85.7,0.0,S@0.0,1.4,0.36,4,46.1,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,18:00,40.4,37.2,88.0,0.0,N @0.0,0.0,0.94,1,46.1,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,18:15,40.0,37.5,90.7,0.02,N @0.0,0.0,1.0,0,46.1,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,18:30,39.7,38.0,93.4,0.01,N @0.0,0.0,0.93,0,46.1,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,18:45,39.6,38.2,94.7,0.02,N @0.0,0.0,0.9,0,46.2,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,19:00,39.4,38.3,95.7,0.02,N @0.0,0.0,0.89,0,46.2,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,19:15,39.2,38.3,96.4,0.02,N @0.0,0.0,0.87,0,46.1,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,19:30,39.2,38.4,96.9,0.03,N @0.0,0.0,0.87,0,46.2,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,19:45,39.4,38.6,97.1,0.01,N @0.0,0.0,0.88,0,46.2,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,20:00,39.3,38.6,97.2,0.02,N @0.0,0.0,0.88,0,46.2,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,20:15,39.4,38.7,97.4,0.02,N @0.0,0.0,0.88,0,46.2,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,20:30,39.4,38.7,97.6,0.02,N @0.0,0.0,0.88,0,46.2,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,20:45,39.4,38.9,97.7,0.02,N @0.0,0.0,0.87,0,46.2,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,21:00,39.4,38.9,97.9,0.01,NW@0.0,1.4,0.87,0,46.3,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,21:15,39.5,39.0,98.0,0.01,N @0.0,0.0,0.88,0,46.2,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,21:30,39.6,39.1,98.0,0.02,N @0.0,0.0,0.88,0,46.2,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,21:45,39.7,39.3,98.1,0.03,N @0.0,0.0,0.87,0,46.2,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,22:00,39.7,39.3,98.1,0.03,N @0.0,0.0,0.86,0,46.3,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,22:15,40.1,39.6,98.2,0.03,SE@1.6,8.9,0.86,0,46.3,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,22:30,40.6,40.1,97.7,0.01,S@4.0,8.2,0.87,0,46.2,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-04,22:45,40.9,39.9,96.1,0.02,S@1.9,7.1,0.87,0,46.2,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
