Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-10,01:00,25.8,24.1,97.1,0.0,0,30.16,N ,0.0,0.0,0.0,38.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,01:15,25.9,24.3,97.1,0.0,0,30.16,N ,0.0,0.0,0.0,38.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,01:30,26.1,24.5,97.1,0.0,0,30.16,N ,0.0,0.0,0.0,38.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,01:45,25.5,23.7,97.0,0.0,0,30.17,N ,0.0,0.0,0.0,38.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,03:00,25.3,23.5,96.9,0.0,0,30.17,N ,0.0,0.0,0.0,38.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,03:15,25.3,23.6,96.9,0.0,0,30.17,N ,0.0,0.0,0.0,38.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,03:30,25.3,23.5,96.9,0.0,0,30.17,N ,0.0,0.0,0.0,38.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,03:45,24.9,23.1,96.9,0.0,0,30.18,N ,0.0,0.0,0.0,38.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,04:00,24.5,22.5,96.8,0.0,0,30.18,N ,0.0,0.0,0.0,38.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,04:15,23.8,21.7,96.7,0.0,0,30.18,N ,0.0,0.0,0.0,38.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,04:30,23.4,21.4,96.6,0.0,0,30.18,N ,0.0,0.0,0.0,38.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,04:45,23.6,21.5,96.6,0.0,0,30.18,N ,0.0,0.0,0.0,38.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,05:00,24.3,22.3,96.7,0.0,0,30.19,N ,0.0,0.0,0.0,38.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,05:15,23.3,21.2,96.6,0.0,0,30.19,N ,0.0,0.0,0.0,38.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,05:30,23.6,21.5,96.7,0.0,0,30.19,N ,0.0,0.0,0.0,38.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,05:45,23.5,21.5,96.6,0.0,0,30.2,N ,0.0,0.0,0.0,38.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,06:00,23.2,21.0,96.4,0.0,0,30.2,N ,0.0,0.0,0.0,38.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,06:15,22.9,20.7,96.3,0.0,0,30.21,N ,0.0,0.0,0.0,38.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,06:30,21.8,19.4,96.1,0.0,0,30.21,N ,0.0,0.0,0.0,38.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,06:45,21.6,19.2,96.0,0.0,0,30.22,N ,0.0,0.0,0.0,38.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,07:00,20.9,18.4,95.7,0.0,0,30.22,N ,0.0,0.0,0.0,38.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,07:15,21.6,19.1,95.8,0.0,0,30.22,N ,0.0,0.0,0.0,38.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,07:30,21.3,18.7,95.6,0.0,1,30.22,N ,0.0,0.0,0.0,37.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,07:45,21.0,18.4,95.2,0.0,5,30.23,N ,0.0,0.0,0.0,37.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,08:00,21.6,18.9,95.1,0.0,11,30.23,N ,0.0,0.0,0.0,37.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,08:15,21.1,18.3,94.9,0.0,20,30.24,N ,0.0,0.0,0.0,37.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,08:30,22.5,19.9,94.9,0.0,60,30.24,N ,0.0,0.0,0.0,37.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,08:45,25.7,23.6,95.2,0.0,99,30.25,N ,0.0,0.0,0.0,37.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,09:00,27.1,25.0,94.9,0.0,122,30.25,N ,0.0,0.0,0.0,37.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,09:15,28.5,26.3,93.8,0.0,153,30.25,N ,0.0,0.0,0.09,37.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,09:30,29.7,27.2,92.3,0.0,216,30.24,N ,0.0,0.0,0.14,37.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,09:45,32.1,29.7,90.7,0.0,287,30.25,N ,0.0,0.0,0.58,38.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,10:00,33.4,30.2,88.1,0.0,343,30.25,N ,0.0,0.0,0.92,38.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,10:15,35.3,30.8,83.6,0.0,374,30.26,N ,0.0,0.0,0.91,38.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,10:30,36.9,31.1,79.4,0.0,407,30.26,N ,0.0,0.0,0.89,38.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,10:45,38.0,31.1,76.0,0.0,437,30.26,N ,0.0,0.0,0.9,38.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,11:00,39.4,31.0,71.7,0.0,464,30.26,N ,0.0,0.0,0.9,38.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,11:15,40.7,31.2,68.9,0.0,488,30.27,N ,0.0,0.0,0.85,38.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,11:30,42.0,31.0,64.9,0.0,510,30.27,SE,0.7,5.7,0.55,38.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,11:45,42.7,31.3,63.7,0.0,526,30.27,NE,2.8,8.5,0.0,37.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,12:00,42.8,31.7,64.5,0.0,541,30.27,E,4.6,8.5,0.0,37.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,12:15,44.3,31.2,59.7,0.0,557,30.27,N ,3.2,7.1,0.0,37.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,12:30,44.4,30.8,58.5,0.0,572,30.27,N ,4.4,7.8,0.0,37.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,12:45,45.2,31.8,59.0,0.0,582,30.27,NE,3.2,9.6,0.0,37.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,13:00,46.0,30.4,54.3,0.0,590,30.28,N,3.3,9.6,0.0,37.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,13:15,46.6,29.3,50.7,0.0,597,30.28,NE,3.7,8.9,0.0,37.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,13:30,47.3,29.3,49.3,0.0,598,30.28,N ,2.9,8.5,0.0,37.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,13:45,48.1,28.6,46.5,0.0,596,30.27,N,3.5,8.2,0.0,37.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,14:00,48.8,28.7,45.4,0.0,591,30.27,N,2.7,7.4,0.0,37.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,14:15,49.2,28.3,44.2,0.0,576,30.27,N ,3.9,9.6,0.0,37.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,14:30,49.5,23.7,36.1,0.0,567,30.26,N,3.0,8.2,0.0,37.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,14:45,49.8,23.9,36.0,0.0,551,30.26,NE,3.2,7.4,0.0,37.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,15:00,50.5,22.6,33.2,0.0,532,30.25,NW,1.6,6.7,0.0,37.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,15:15,51.2,22.3,31.9,0.0,521,30.26,NW,3.0,7.4,0.0,38.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,15:30,51.3,20.5,29.4,0.0,501,30.26,N,3.4,7.8,0.0,38.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,15:45,51.6,20.9,29.7,0.0,479,30.26,N ,3.4,8.9,0.0,38.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,16:00,51.6,18.0,26.1,0.0,448,30.27,N ,4.3,8.9,0.0,38.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,16:15,52.2,20.7,28.7,0.0,402,30.26,N,3.5,7.8,0.0,38.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,16:30,52.1,23.0,31.7,0.0,301,30.25,NE,2.6,8.5,0.0,38.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,16:45,51.0,22.7,32.6,0.0,268,30.25,NE,4.9,7.8,0.0,38.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,17:00,50.8,21.8,31.7,0.0,212,30.26,NE,1.3,6.4,0.0,38.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,17:15,50.7,22.3,32.5,0.0,195,30.25,N ,0.8,6.0,0.0,38.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,17:30,51.1,23.7,34.0,0.0,201,30.24,NE,0.3,3.1,0.0,39.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,17:45,50.7,20.8,30.5,0.0,135,30.24,N ,0.0,0.0,0.0,39.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,18:00,50.3,19.7,29.4,0.0,98,30.23,NW,0.0,1.4,0.0,39.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,18:15,49.6,21.2,32.3,0.0,74,30.23,N ,0.0,0.0,0.0,39.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,18:30,48.2,23.7,37.9,0.0,57,30.23,N ,0.0,0.0,0.0,39.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,18:45,46.7,24.9,42.1,0.0,32,30.23,N ,0.0,0.0,0.0,39.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,19:00,45.0,27.3,49.5,0.0,18,30.23,N ,0.0,0.0,0.0,39.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,19:15,43.2,29.7,58.5,0.0,5,30.24,N ,0.0,0.0,0.0,39.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,19:30,41.1,30.6,65.9,0.0,1,30.24,N ,0.0,0.0,0.0,39.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,19:45,39.0,30.8,72.1,0.0,0,30.25,N ,0.0,0.0,0.0,39.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,20:00,37.8,30.1,73.6,0.0,0,30.25,N ,0.0,0.0,0.0,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,20:15,36.2,28.5,73.3,0.0,0,30.25,N ,0.0,0.0,0.0,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,20:30,34.2,28.2,78.2,0.0,0,30.25,N ,0.0,0.0,0.0,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,20:45,33.6,28.4,81.0,0.0,0,30.25,N ,0.0,0.0,0.04,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,21:00,32.4,26.9,79.7,0.0,0,30.24,N ,0.0,0.0,0.04,40.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,21:15,32.0,27.9,84.7,0.0,0,30.24,N ,0.0,0.0,0.11,40.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,21:30,30.8,26.8,85.7,0.0,0,30.24,N ,0.0,0.0,0.19,40.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,21:45,30.7,27.0,86.9,0.0,0,30.24,N ,0.0,0.0,0.25,40.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,22:00,30.6,27.2,87.9,0.0,0,30.25,N ,0.0,0.0,0.37,39.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,22:15,29.5,25.8,87.4,0.0,0,30.25,N ,0.0,0.0,0.42,39.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,22:30,29.0,25.7,89.4,0.0,0,30.24,N ,0.0,0.0,0.5,39.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,22:45,28.5,25.4,90.5,0.0,0,30.24,N ,0.0,0.0,0.59,39.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,23:00,28.5,25.7,91.4,0.0,0,30.24,N ,0.0,0.0,0.65,39.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,23:15,28.4,25.8,92.1,0.0,0,30.25,N ,0.0,0.0,0.3,39.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,23:30,28.1,25.5,92.7,0.0,0,30.25,N ,0.0,0.0,0.0,39.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,23:45,27.3,24.7,92.7,0.0,0,30.26,N ,0.0,0.0,0.0,39.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-10,24:00,26.8,24.1,92.7,0.0,0,30.26,N ,0.0,0.0,0.0,39.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,00:15,27.2,24.6,93.2,0.0,0,30.26,N ,0.0,0.0,0.0,39.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,00:30,27.3,24.8,93.3,0.0,0,30.25,N ,0.0,0.0,0.0,39.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,00:45,27.7,25.3,93.5,0.0,0,30.25,N ,0.0,0.0,0.0,39.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,01:00,26.9,24.4,93.4,0.0,0,30.24,N ,0.0,0.0,0.0,39.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,01:15,26.7,24.2,93.4,0.0,0,30.24,N ,0.0,0.0,0.0,39.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,01:30,26.3,23.8,93.6,0.0,0,30.24,N ,0.0,0.0,0.0,39.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,01:45,26.6,24.2,93.9,0.0,0,30.24,N ,0.0,0.0,0.0,39.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,02:00,26.5,24.1,94.0,0.0,0,30.24,N ,0.0,0.0,0.0,39.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,02:15,25.7,23.3,94.3,0.0,0,30.23,N ,0.0,0.0,0.0,39.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,02:30,25.5,23.1,94.3,0.0,0,30.23,N ,0.0,0.0,0.0,39.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,02:45,25.5,23.0,94.4,0.0,0,30.24,N ,0.0,0.0,0.0,39.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,03:00,25.6,23.3,94.6,0.0,0,30.24,N ,0.0,0.0,0.0,39.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,03:15,25.4,23.0,94.6,0.0,0,30.23,N ,0.0,0.0,0.0,39.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,03:30,25.7,23.4,94.7,0.0,0,30.24,N ,0.0,0.0,0.0,39.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,03:45,25.3,22.9,94.5,0.0,0,30.23,N ,0.0,0.0,0.0,39.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,04:00,24.3,21.8,94.5,0.0,0,30.22,N ,0.0,0.0,0.0,38.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,04:15,23.9,21.3,94.5,0.0,0,30.21,N ,0.0,0.0,0.0,38.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,04:30,25.2,22.9,95.0,0.0,0,30.21,N ,0.0,0.0,0.0,38.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,04:45,24.7,22.4,95.0,0.0,0,30.22,N ,0.0,0.0,0.0,38.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,05:00,24.8,22.4,95.0,0.0,0,30.22,SE,0.3,5.7,0.0,38.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,05:15,24.6,22.1,94.7,0.0,0,30.21,N ,0.0,0.0,0.0,38.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,05:30,25.1,22.7,94.8,0.0,0,30.22,N ,0.0,0.0,0.0,38.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,05:45,24.9,22.5,94.8,0.0,0,30.22,SE,0.0,2.1,0.0,38.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,06:00,24.7,22.3,94.6,0.0,0,30.22,N ,0.0,0.0,0.0,38.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,06:15,24.5,21.9,94.3,0.0,0,30.21,N ,0.0,0.0,0.0,38.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,06:30,24.9,22.4,94.5,0.0,0,30.21,N ,0.0,0.0,0.0,38.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,06:45,25.4,23.1,94.9,0.0,0,30.21,N ,0.0,0.0,0.0,38.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,07:00,25.1,22.7,94.7,0.0,0,30.21,N ,0.0,0.0,0.0,38.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,07:15,25.3,22.9,94.7,0.0,0,30.2,N ,0.0,0.0,0.0,38.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,07:30,25.9,23.7,94.8,0.0,2,30.2,N ,0.0,0.0,0.0,38.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,07:45,25.8,23.6,94.9,0.0,6,30.2,N ,0.0,0.0,0.0,38.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,08:00,25.6,23.3,94.5,0.0,27,30.2,N ,0.0,0.0,0.0,38.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,08:15,26.1,23.6,93.7,0.0,33,30.19,N ,0.0,0.0,0.0,38.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,08:30,27.0,24.5,93.0,0.0,72,30.19,SE,0.0,1.7,0.0,38.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,08:45,29.1,26.2,90.7,0.0,138,30.19,SE,0.3,6.0,0.05,38.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,09:00,31.3,27.5,86.3,0.0,155,30.19,N ,0.0,0.0,0.18,38.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,09:15,33.1,28.3,82.3,0.0,194,30.19,N ,0.0,0.0,0.58,38.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,09:30,34.8,28.1,76.3,0.0,217,30.18,W,0.3,4.9,0.88,38.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,09:45,35.7,27.5,71.9,0.0,291,30.18,SW,2.9,8.5,0.93,38.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,10:00,36.7,27.4,68.6,0.0,335,30.18,W,0.8,8.2,0.87,38.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,10:15,37.6,27.7,67.1,0.0,367,30.17,SW,3.4,7.4,0.51,38.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,10:30,38.7,27.6,64.1,0.0,406,30.17,SW,3.0,8.2,0.0,38.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,10:45,40.5,27.8,60.1,0.0,435,30.17,W,3.1,7.1,0.0,38.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,11:00,41.9,27.7,56.9,0.0,351,30.16,SW,2.8,7.8,0.0,38.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,11:15,45.0,28.0,51.1,0.0,521,30.16,SW,3.4,8.5,0.0,38.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,11:30,46.0,26.8,46.8,0.0,345,30.15,SW,2.5,7.8,0.0,38.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,11:45,47.4,26.0,42.9,0.0,440,30.15,SW,4.2,15.3,0.0,38.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,12:00,48.3,26.6,42.6,0.0,426,30.14,SW,5.0,12.1,0.0,38.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,12:15,48.9,26.4,41.2,0.0,477,30.14,SW,5.6,13.5,0.0,38.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,12:30,49.2,26.3,40.6,0.0,404,30.14,SW,4.7,12.4,0.0,38.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,12:45,49.6,26.7,40.7,0.0,322,30.14,SW,3.3,8.9,0.0,38.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,13:00,49.4,27.1,41.5,0.0,245,30.13,S,3.5,10.3,0.0,38.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,13:15,49.5,26.9,41.1,0.0,238,30.13,S,5.2,13.2,0.0,38.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,13:30,50.0,27.3,41.0,0.0,234,30.12,S,3.4,9.9,0.0,38.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,13:45,50.2,27.7,41.5,0.0,166,30.11,S,1.5,8.2,0.0,38.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,14:00,50.2,27.5,41.1,0.0,142,30.11,S,3.5,9.2,0.0,38.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,14:15,50.6,27.8,40.9,0.0,177,30.1,S,3.0,8.9,0.0,38.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,14:30,51.2,27.7,40.1,0.0,167,30.09,S,1.8,8.9,0.0,38.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,14:45,50.9,27.4,40.0,0.0,153,30.08,S,4.2,9.2,0.0,38.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,15:00,51.1,27.7,40.1,0.0,130,30.08,S,1.7,7.1,0.0,38.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
