Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-04,11:30,37.5,36.0,94.1,0.0,S@1.8,3.5,0.88,174,43.7,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,11:45,38.6,37.1,94.1,0.0,W@1.8,3.1,0.86,209,43.7,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,12:00,39.8,38.3,94.1,0.0,E@1.2,2.8,0.84,235,43.7,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,12:15,41.0,39.5,94.2,0.0,SE@1.3,2.4,0.8,219,43.7,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,12:30,41.9,40.4,94.3,0.0,E@1.1,2.4,0.76,189,43.7,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,12:45,42.6,41.0,94.1,0.0,NW@1.3,3.1,0.69,162,43.7,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,13:00,43.0,41.3,93.4,0.0,E@1.1,2.8,0.58,160,43.8,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,13:15,43.2,40.5,90.1,0.0,SW@1.6,2.8,0.36,138,43.8,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,13:30,43.5,39.0,83.9,0.0,S@2.3,3.9,0.1,241,43.9,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,13:45,44.2,39.1,82.0,0.0,E@1.7,4.2,0.0,222,43.9,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,14:00,44.1,38.9,81.8,0.0,W@1.1,3.1,0.0,112,44.0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,14:15,44.1,38.6,80.8,0.0,SW@1.4,3.9,0.0,134,44.1,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,14:30,44.3,38.7,80.2,0.0,SW@1.5,3.1,0.0,165,44.2,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,14:45,44.9,39.0,79.7,0.0,S@1.7,3.5,0.0,216,44.2,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,15:00,45.0,38.5,77.8,0.0,S@1.7,3.9,0.0,144,44.3,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,15:15,44.9,38.5,78.2,0.0,SW@1.6,3.1,0.0,153,44.4,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,15:30,45.1,38.9,78.5,0.0,NW@1.5,2.8,0.0,150,44.5,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,15:45,45.8,39.4,78.1,0.0,W@2.2,3.1,0.0,233,44.6,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,16:00,46.2,38.7,74.7,0.0,NW@1.1,3.1,0.0,193,44.7,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,16:15,47.7,39.4,72.8,0.0,S@1.1,2.8,0.0,219,44.8,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,16:30,46.4,38.7,74.3,0.0,SW@1.4,3.1,0.0,110,44.9,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,16:45,45.7,38.6,76.0,0.0,W@1.4,2.8,0.0,85,45.0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,17:00,45.4,39.5,79.6,0.0,W@0.7,2.1,0.0,47,45.1,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,17:15,44.9,40.2,83.7,0.0,N @0.0,0.0,0.0,27,45.2,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,17:30,44.0,40.3,86.9,0.0,SW@0.1,2.1,0.0,23,45.3,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,17:45,42.9,39.6,88.2,0.0,SW@2.6,3.1,0.0,13,45.4,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,18:00,42.0,39.2,89.7,0.0,SW@1.2,2.8,0.08,4,45.5,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,18:15,41.0,38.6,91.0,0.0,W@2.2,3.5,0.17,1,45.6,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,18:30,40.0,37.4,90.4,0.0,W@0.6,2.1,0.25,0,45.6,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,18:45,39.0,36.7,91.1,0.0,S@0.8,2.1,0.33,0,45.7,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,19:00,38.9,36.7,91.7,0.0,SE@1.8,3.1,0.43,0,45.7,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,19:15,38.2,36.1,92.0,0.0,SW@2.0,3.1,0.55,0,45.8,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,19:30,37.4,35.4,92.2,0.0,SW@0.5,2.1,0.61,0,45.8,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,19:45,37.0,35.0,92.4,0.0,SW@0.9,2.1,0.66,0,45.8,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,20:00,37.0,35.1,92.6,0.0,SW@1.3,2.4,0.7,0,45.8,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,20:15,36.8,34.9,92.8,0.0,SW@1.6,2.4,0.74,0,45.8,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,20:30,36.9,35.1,93.0,0.0,S@1.6,2.4,0.77,0,45.8,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,20:45,36.9,35.0,93.1,0.0,S@0.5,2.1,0.79,0,45.8,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,21:00,37.2,35.4,93.2,0.0,NW@1.2,2.8,0.8,0,45.8,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,21:15,37.4,35.7,93.3,0.0,SW@1.3,2.4,0.82,0,45.7,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,21:30,37.4,35.7,93.4,0.0,S@1.0,2.1,0.83,0,45.7,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,21:45,37.2,35.5,93.4,0.0,W@1.8,2.4,0.84,0,45.7,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,22:00,36.9,35.2,93.4,0.0,SW@1.9,2.8,0.86,0,45.6,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,22:15,36.0,34.2,93.3,0.0,S@1.2,2.8,0.87,0,45.6,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,22:30,35.7,34.0,93.3,0.0,SW@1.2,2.4,0.88,0,45.5,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,22:45,35.0,33.3,93.2,0.0,SW@1.2,3.1,0.88,0,45.5,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,23:00,34.1,32.3,93.2,0.0,S@0.4,2.1,0.89,0,45.4,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,23:15,34.4,32.7,93.3,0.0,SW@1.3,2.4,0.89,0,45.4,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,23:30,33.8,32.0,93.2,0.0,S@1.5,2.8,0.9,0,45.3,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,23:45,33.1,31.3,93.1,0.0,S@2.0,3.1,0.9,0,45.3,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,24:00,33.1,31.4,93.2,0.0,SW@0.7,2.1,0.9,0,45.2,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,00:15,32.8,31.1,93.1,0.0,S@1.7,2.8,0.9,0,45.2,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,00:30,32.4,30.6,93.1,0.0,SE@0.4,2.1,0.91,0,45.1,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,00:45,32.5,30.7,93.2,0.0,SE@0.6,2.4,0.91,0,45.1,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,01:00,32.7,30.9,93.2,0.0,SE@0.2,2.1,0.91,0,45.0,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,01:15,32.7,31.0,93.2,0.0,SE@0.5,2.1,0.91,0,44.9,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,01:30,32.9,31.1,93.2,0.0,SW@1.5,2.4,0.91,0,44.9,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,01:45,32.8,31.1,93.3,0.0,W@0.2,1.7,0.91,0,44.8,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,02:00,32.7,30.9,93.2,0.0,SE@0.8,2.1,0.91,0,44.8,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,02:15,32.6,30.8,93.3,0.0,SW@0.3,1.7,0.92,0,44.7,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,02:30,32.5,30.8,93.2,0.0,SW@0.4,1.7,0.92,0,44.6,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,02:45,32.3,30.5,93.2,0.0,N @0.0,0.0,0.92,0,44.6,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,03:00,32.2,30.4,93.2,0.0,SE@0.1,1.4,0.92,0,44.5,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,03:15,31.8,30.0,93.2,0.0,NW@0.0,1.4,0.92,0,44.5,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,03:30,31.8,30.0,93.2,0.0,SW@1.1,2.4,0.92,0,44.4,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,03:45,31.8,29.9,93.2,0.0,W@1.7,3.1,0.92,0,44.3,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,04:00,31.5,29.6,93.2,0.0,W@1.9,2.8,0.92,0,44.3,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,04:15,31.4,29.5,93.2,0.0,SW@1.6,2.4,0.92,0,44.2,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,04:30,31.4,29.4,93.2,0.0,SW@0.3,1.7,0.92,0,44.2,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,04:45,31.1,29.1,93.2,0.0,N @0.0,0.0,0.9,0,44.1,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,05:00,31.1,29.2,93.2,0.0,SW@0.4,2.1,0.6,0,44.1,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,05:15,31.2,29.3,93.2,0.0,S@0.7,1.7,0.35,0,44.0,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,05:30,31.1,29.2,93.2,0.0,S@1.2,2.4,0.33,0,43.9,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,05:45,31.2,29.3,93.2,0.0,SW@0.6,2.1,0.34,0,43.9,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,06:00,31.2,29.2,93.2,0.0,SW@0.4,1.7,0.31,0,43.8,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,06:15,31.1,29.2,93.3,0.0,SE@1.2,2.4,0.32,0,43.8,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,06:30,31.1,29.1,93.2,0.0,S@0.6,2.1,0.31,0,43.7,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,06:45,30.8,28.8,93.2,0.0,S@0.5,2.8,0.3,0,43.7,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,07:00,30.9,28.9,93.2,0.0,SW@1.1,2.4,0.34,0,43.6,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,07:15,31.0,29.0,93.3,0.0,S@1.2,3.9,0.42,0,43.5,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,07:30,31.3,29.4,93.3,0.0,SW@0.8,2.4,0.46,0,43.5,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,07:45,31.5,29.6,93.3,0.0,SW@0.6,1.7,0.48,1,43.4,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,08:00,31.6,29.7,93.3,0.0,S@0.9,2.8,0.47,2,43.4,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,08:15,31.6,29.8,93.3,0.0,SE@1.0,2.4,0.47,8,43.3,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,08:30,31.8,30.0,93.4,0.0,S@1.3,3.5,0.52,16,43.3,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,08:45,32.0,30.3,93.3,0.0,W@0.5,2.1,0.59,33,43.2,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,09:00,32.2,30.5,93.3,0.0,S@1.3,2.4,0.72,60,43.2,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,09:15,32.9,31.2,93.4,0.0,S@0.9,2.1,0.83,97,43.1,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,09:30,34.1,32.4,93.5,0.0,E@1.6,3.5,0.91,116,43.0,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,09:45,35.2,33.6,93.7,0.0,SE@2.4,3.5,0.9,80,43.0,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,10:00,35.8,34.2,93.8,0.0,SE@2.1,3.1,0.9,65,43.0,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,10:15,36.5,34.9,93.9,0.0,E@1.0,2.8,0.89,57,42.9,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,10:30,37.1,35.5,93.9,0.0,N @0.6,2.4,0.89,69,42.9,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,10:45,37.7,36.1,93.9,0.0,NE@1.7,3.1,0.89,100,42.9,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,11:00,38.5,36.9,93.9,0.0,NE@1.1,3.1,0.89,86,42.8,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,11:15,39.1,37.4,93.5,0.0,NE@2.4,3.1,0.88,83,42.8,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,11:30,39.5,37.5,92.4,0.0,NE@2.2,3.1,0.86,82,42.8,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,11:45,40.0,37.4,90.4,0.0,NE@3.0,4.2,0.83,77,42.8,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,12:00,40.1,37.0,88.7,0.0,NE@3.2,4.9,0.8,61,42.8,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,12:15,40.4,37.2,88.2,0.0,NE@2.8,5.3,0.75,91,42.8,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,12:30,40.6,36.3,84.3,0.0,NE@3.5,4.6,0.63,114,42.9,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,12:45,41.0,35.5,80.8,0.0,NE@3.1,4.9,0.36,149,42.9,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,13:00,41.4,35.7,79.8,0.0,NE@3.2,4.6,0.04,131,42.9,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,13:15,41.7,35.9,79.7,0.0,NE@2.9,4.2,0.0,105,43.0,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,13:30,42.0,36.2,79.9,0.0,N@2.7,3.9,0.0,78,43.0,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,13:45,42.2,36.5,80.3,0.0,N @2.4,3.5,0.0,70,43.1,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,14:00,42.4,36.7,80.1,0.0,N @2.6,3.9,0.0,75,43.1,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,14:15,42.7,36.8,79.5,0.0,N @2.5,4.6,0.0,70,43.2,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,14:30,42.8,36.8,79.3,0.0,NE@2.5,4.6,0.0,64,43.2,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,14:45,42.9,37.0,79.4,0.0,NE@2.5,3.9,0.0,59,43.3,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,15:00,43.0,37.0,78.9,0.0,NE@2.5,4.2,0.0,65,43.3,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,15:15,43.3,37.1,78.6,0.0,NE@2.9,4.2,0.0,119,43.4,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,15:30,43.6,37.2,77.9,0.0,N @2.9,4.9,0.0,97,43.5,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,15:45,43.8,37.3,77.7,0.0,N@2.8,4.2,0.0,82,43.5,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,16:00,43.9,37.5,77.9,0.0,N@2.1,3.1,0.0,52,43.6,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,16:15,43.8,37.5,78.2,0.0,N@2.0,3.1,0.0,50,43.6,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,16:30,43.9,37.5,78.1,0.0,N@2.2,3.1,0.0,51,43.7,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,16:45,43.9,37.6,78.4,0.0,N@1.6,3.1,0.0,39,43.7,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,17:00,43.9,38.1,79.8,0.0,NW@1.0,2.4,0.0,25,43.8,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,17:15,43.8,38.4,81.2,0.0,N @0.9,2.4,0.0,14,43.9,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,17:30,43.4,38.4,82.4,0.0,NW@1.0,2.4,0.0,15,43.9,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,17:45,43.2,38.8,84.2,0.0,N @0.0,0.0,0.0,11,44.0,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,18:00,42.4,38.9,87.2,0.0,NW@1.6,2.1,0.0,2,44.0,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,18:15,41.8,38.8,89.0,0.0,W@0.3,1.7,0.0,1,44.1,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,18:30,40.6,38.0,90.2,0.0,N @0.0,0.0,0.09,0,44.1,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,18:45,39.8,37.4,91.0,0.0,N @0.0,0.0,0.14,0,44.2,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,19:00,39.3,37.1,91.6,0.0,N @0.0,0.0,0.21,0,44.2,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,19:15,38.6,36.5,92.0,0.0,N @0.0,0.0,0.29,0,44.2,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,19:30,38.3,36.2,92.2,0.0,N @0.0,0.0,0.37,0,44.3,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,19:45,38.0,36.0,92.5,0.0,N @0.0,0.0,0.44,0,44.3,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,20:00,37.5,35.5,92.6,0.0,SW@0.7,1.7,0.49,0,44.3,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,20:15,36.9,34.9,92.7,0.0,W@1.0,2.4,0.57,0,44.3,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,20:30,35.8,33.8,92.6,0.0,S@1.0,2.1,0.64,0,44.3,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,20:45,34.7,32.8,92.5,0.0,S@0.6,1.7,0.69,0,44.3,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,21:00,34.2,32.2,92.5,0.0,SE@0.4,1.7,0.74,0,44.3,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,21:15,34.2,32.3,92.6,0.0,NW@0.3,1.7,0.78,0,44.3,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,21:30,34.0,32.1,92.6,0.0,N @0.0,0.0,0.82,0,44.2,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,21:45,33.1,31.2,92.6,0.0,N @0.0,0.0,0.84,0,44.2,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,22:00,32.5,30.6,92.6,0.0,N @0.0,0.0,0.85,0,44.2,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,22:15,32.4,30.5,92.7,0.0,N @0.0,0.0,0.86,0,44.1,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,22:30,31.7,29.7,92.6,0.0,N @0.0,0.0,0.87,0,44.1,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-05,22:45,31.4,29.3,92.7,0.0,N @0.0,0.0,0.56,0,44.0,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
