Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-04,13:15,44.1,38.6,80.8,0.0,134,29.97,SW,1.4,3.9,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,13:30,44.3,38.7,80.2,0.0,165,29.97,SW,1.5,3.1,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,13:45,44.9,39.0,79.7,0.0,216,29.97,S,1.7,3.5,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,14:00,45.0,38.5,77.8,0.0,144,29.97,S,1.7,3.9,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,14:15,44.9,38.5,78.2,0.0,153,29.96,SW,1.6,3.1,0.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,14:30,45.1,38.9,78.5,0.0,150,29.96,NW,1.5,2.8,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,14:45,45.8,39.4,78.1,0.0,233,29.96,W,2.2,3.1,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,15:00,46.2,38.7,74.7,0.0,193,29.96,NW,1.1,3.1,0.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,15:15,47.7,39.4,72.8,0.0,219,29.96,S,1.1,2.8,0.0,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,15:30,46.4,38.7,74.3,0.0,110,29.96,SW,1.4,3.1,0.0,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,15:45,45.7,38.6,76.0,0.0,85,29.96,W,1.4,2.8,0.0,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,16:00,45.4,39.5,79.6,0.0,47,29.96,W,0.7,2.1,0.0,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,16:15,44.9,40.2,83.7,0.0,27,29.96,N ,0.0,0.0,0.0,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,16:30,44.0,40.3,86.9,0.0,23,29.96,SW,0.1,2.1,0.0,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,16:45,42.9,39.6,88.2,0.0,13,29.95,SW,2.6,3.1,0.0,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,17:00,42.0,39.2,89.7,0.0,4,29.96,SW,1.2,2.8,0.08,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,17:15,41.0,38.6,91.0,0.0,1,29.96,W,2.2,3.5,0.17,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,17:30,40.0,37.4,90.4,0.0,0,29.96,W,0.6,2.1,0.25,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,17:45,39.0,36.7,91.1,0.0,0,29.96,S,0.8,2.1,0.33,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,18:00,38.9,36.7,91.7,0.0,0,29.95,SE,1.8,3.1,0.43,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,18:15,38.2,36.1,92.0,0.0,0,29.96,SW,2.0,3.1,0.55,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,18:30,37.4,35.4,92.2,0.0,0,29.96,SW,0.5,2.1,0.61,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,18:45,37.0,35.0,92.4,0.0,0,29.96,SW,0.9,2.1,0.66,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,19:00,37.0,35.1,92.6,0.0,0,29.96,SW,1.3,2.4,0.7,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,19:15,36.8,34.9,92.8,0.0,0,29.95,SW,1.6,2.4,0.74,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,19:30,36.9,35.1,93.0,0.0,0,29.95,S,1.6,2.4,0.77,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,19:45,36.9,35.0,93.1,0.0,0,29.94,S,0.5,2.1,0.79,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,20:00,37.2,35.4,93.2,0.0,0,29.94,NW,1.2,2.8,0.8,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,20:15,37.4,35.7,93.3,0.0,0,29.94,SW,1.3,2.4,0.82,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,20:30,37.4,35.7,93.4,0.0,0,29.94,S,1.0,2.1,0.83,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,20:45,37.2,35.5,93.4,0.0,0,29.93,W,1.8,2.4,0.84,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,21:00,36.9,35.2,93.4,0.0,0,29.93,SW,1.9,2.8,0.86,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,21:15,36.0,34.2,93.3,0.0,0,29.92,S,1.2,2.8,0.87,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,21:30,35.7,34.0,93.3,0.0,0,29.92,SW,1.2,2.4,0.88,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,21:45,35.0,33.3,93.2,0.0,0,29.91,SW,1.2,3.1,0.88,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,22:00,34.1,32.3,93.2,0.0,0,29.91,S,0.4,2.1,0.89,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,22:15,34.4,32.7,93.3,0.0,0,29.91,SW,1.3,2.4,0.89,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,22:30,33.8,32.0,93.2,0.0,0,29.9,S,1.5,2.8,0.9,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,22:45,33.1,31.3,93.1,0.0,0,29.9,S,2.0,3.1,0.9,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,23:00,33.1,31.4,93.2,0.0,0,29.9,SW,0.7,2.1,0.9,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,23:15,32.8,31.1,93.1,0.0,0,29.89,S,1.7,2.8,0.9,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,23:30,32.4,30.6,93.1,0.0,0,29.89,SE,0.4,2.1,0.91,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,23:45,32.5,30.7,93.2,0.0,0,29.89,SE,0.6,2.4,0.91,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,24:00,32.7,30.9,93.2,0.0,0,29.88,SE,0.2,2.1,0.91,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,00:15,32.7,31.0,93.2,0.0,0,29.88,SE,0.5,2.1,0.91,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,00:30,32.9,31.1,93.2,0.0,0,29.88,SW,1.5,2.4,0.91,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,00:45,32.8,31.1,93.3,0.0,0,29.88,W,0.2,1.7,0.91,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,01:00,32.7,30.9,93.2,0.0,0,29.87,SE,0.8,2.1,0.91,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,01:15,32.6,30.8,93.3,0.0,0,29.87,SW,0.3,1.7,0.92,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,01:30,32.5,30.8,93.2,0.0,0,29.87,SW,0.4,1.7,0.92,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,01:45,32.3,30.5,93.2,0.0,0,29.87,N ,0.0,0.0,0.92,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,02:00,32.2,30.4,93.2,0.0,0,29.86,SE,0.1,1.4,0.92,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,02:15,31.8,30.0,93.2,0.0,0,29.85,NW,0.0,1.4,0.92,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,02:30,31.8,30.0,93.2,0.0,0,29.85,SW,1.1,2.4,0.92,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,02:45,31.8,29.9,93.2,0.0,0,29.85,W,1.7,3.1,0.92,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,03:00,31.5,29.6,93.2,0.0,0,29.84,W,1.9,2.8,0.92,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,03:15,31.4,29.5,93.2,0.0,0,29.84,SW,1.6,2.4,0.92,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,03:30,31.4,29.4,93.2,0.0,0,29.84,SW,0.3,1.7,0.92,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,03:45,31.1,29.1,93.2,0.0,0,29.83,N ,0.0,0.0,0.9,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,04:00,31.1,29.2,93.2,0.0,0,29.83,SW,0.4,2.1,0.6,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,04:15,31.2,29.3,93.2,0.0,0,29.83,S,0.7,1.7,0.35,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,04:30,31.1,29.2,93.2,0.0,0,29.82,S,1.2,2.4,0.33,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,04:45,31.2,29.3,93.2,0.0,0,29.82,SW,0.6,2.1,0.34,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,05:00,31.2,29.2,93.2,0.0,0,29.82,SW,0.4,1.7,0.31,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,05:15,31.1,29.2,93.3,0.0,0,29.81,SE,1.2,2.4,0.32,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,05:30,31.1,29.1,93.2,0.0,0,29.81,S,0.6,2.1,0.31,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,05:45,30.8,28.8,93.2,0.0,0,29.81,S,0.5,2.8,0.3,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,06:00,30.9,28.9,93.2,0.0,0,29.81,SW,1.1,2.4,0.34,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,06:15,31.0,29.0,93.3,0.0,0,29.81,S,1.2,3.9,0.42,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,06:30,31.3,29.4,93.3,0.0,0,29.81,SW,0.8,2.4,0.46,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,06:45,31.5,29.6,93.3,0.0,1,29.81,SW,0.6,1.7,0.48,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,07:00,31.6,29.7,93.3,0.0,2,29.8,S,0.9,2.8,0.47,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,07:15,31.6,29.8,93.3,0.0,8,29.81,SE,1.0,2.4,0.47,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,07:30,31.8,30.0,93.4,0.0,16,29.81,S,1.3,3.5,0.52,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,07:45,32.0,30.3,93.3,0.0,33,29.81,W,0.5,2.1,0.59,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,08:00,32.2,30.5,93.3,0.0,60,29.81,S,1.3,2.4,0.72,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,08:15,32.9,31.2,93.4,0.0,97,29.81,S,0.9,2.1,0.83,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,08:30,34.1,32.4,93.5,0.0,116,29.82,E,1.6,3.5,0.91,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,08:45,35.2,33.6,93.7,0.0,80,29.82,SE,2.4,3.5,0.9,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,09:00,35.8,34.2,93.8,0.0,65,29.82,SE,2.1,3.1,0.9,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,09:15,36.5,34.9,93.9,0.0,57,29.83,E,1.0,2.8,0.89,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,09:30,37.1,35.5,93.9,0.0,69,29.83,N ,0.6,2.4,0.89,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,09:45,37.7,36.1,93.9,0.0,100,29.83,NE,1.7,3.1,0.89,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,10:00,38.5,36.9,93.9,0.0,86,29.83,NE,1.1,3.1,0.89,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,10:15,39.1,37.4,93.5,0.0,83,29.84,NE,2.4,3.1,0.88,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,10:30,39.5,37.5,92.4,0.0,82,29.84,NE,2.2,3.1,0.86,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,10:45,40.0,37.4,90.4,0.0,77,29.84,NE,3.0,4.2,0.83,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,11:00,40.1,37.0,88.7,0.0,61,29.84,NE,3.2,4.9,0.8,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,11:15,40.4,37.2,88.2,0.0,91,29.83,NE,2.8,5.3,0.75,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,11:30,40.6,36.3,84.3,0.0,114,29.83,NE,3.5,4.6,0.63,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,11:45,41.0,35.5,80.8,0.0,149,29.83,NE,3.1,4.9,0.36,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,12:00,41.4,35.7,79.8,0.0,131,29.83,NE,3.2,4.6,0.04,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,12:15,41.7,35.9,79.7,0.0,105,29.82,NE,2.9,4.2,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,12:30,42.0,36.2,79.9,0.0,78,29.82,N,2.7,3.9,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,12:45,42.2,36.5,80.3,0.0,70,29.82,N ,2.4,3.5,0.0,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,13:00,42.4,36.7,80.1,0.0,75,29.82,N ,2.6,3.9,0.0,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,13:15,42.7,36.8,79.5,0.0,70,29.82,N ,2.5,4.6,0.0,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,13:30,42.8,36.8,79.3,0.0,64,29.81,NE,2.5,4.6,0.0,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,13:45,42.9,37.0,79.4,0.0,59,29.81,NE,2.5,3.9,0.0,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,14:00,43.0,37.0,78.9,0.0,65,29.81,NE,2.5,4.2,0.0,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,14:15,43.3,37.1,78.6,0.0,119,29.81,NE,2.9,4.2,0.0,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,14:30,43.6,37.2,77.9,0.0,97,29.81,N ,2.9,4.9,0.0,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,14:45,43.8,37.3,77.7,0.0,82,29.81,N,2.8,4.2,0.0,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,15:00,43.9,37.5,77.9,0.0,52,29.81,N,2.1,3.1,0.0,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,15:15,43.8,37.5,78.2,0.0,50,29.81,N,2.0,3.1,0.0,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,15:30,43.9,37.5,78.1,0.0,51,29.81,N,2.2,3.1,0.0,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,15:45,43.9,37.6,78.4,0.0,39,29.81,N,1.6,3.1,0.0,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,16:00,43.9,38.1,79.8,0.0,25,29.81,NW,1.0,2.4,0.0,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,16:15,43.8,38.4,81.2,0.0,14,29.81,N ,0.9,2.4,0.0,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,16:30,43.4,38.4,82.4,0.0,15,29.81,NW,1.0,2.4,0.0,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,16:45,43.2,38.8,84.2,0.0,11,29.81,N ,0.0,0.0,0.0,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,17:00,42.4,38.9,87.2,0.0,2,29.81,NW,1.6,2.1,0.0,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,17:15,41.8,38.8,89.0,0.0,1,29.81,W,0.3,1.7,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,17:30,40.6,38.0,90.2,0.0,0,29.81,N ,0.0,0.0,0.09,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,17:45,39.8,37.4,91.0,0.0,0,29.81,N ,0.0,0.0,0.14,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,18:00,39.3,37.1,91.6,0.0,0,29.81,N ,0.0,0.0,0.21,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,18:15,38.6,36.5,92.0,0.0,0,29.81,N ,0.0,0.0,0.29,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,18:30,38.3,36.2,92.2,0.0,0,29.82,N ,0.0,0.0,0.37,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,18:45,38.0,36.0,92.5,0.0,0,29.82,N ,0.0,0.0,0.44,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,19:00,37.5,35.5,92.6,0.0,0,29.82,SW,0.7,1.7,0.49,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,19:15,36.9,34.9,92.7,0.0,0,29.82,W,1.0,2.4,0.57,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,19:30,35.8,33.8,92.6,0.0,0,29.82,S,1.0,2.1,0.64,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,19:45,34.7,32.8,92.5,0.0,0,29.82,S,0.6,1.7,0.69,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,20:00,34.2,32.2,92.5,0.0,0,29.82,SE,0.4,1.7,0.74,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,20:15,34.2,32.3,92.6,0.0,0,29.82,NW,0.3,1.7,0.78,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,20:30,34.0,32.1,92.6,0.0,0,29.82,N ,0.0,0.0,0.82,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,20:45,33.1,31.2,92.6,0.0,0,29.83,N ,0.0,0.0,0.84,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,21:00,32.5,30.6,92.6,0.0,0,29.83,N ,0.0,0.0,0.85,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,21:15,32.4,30.5,92.7,0.0,0,29.84,N ,0.0,0.0,0.86,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,21:30,31.7,29.7,92.6,0.0,0,29.84,N ,0.0,0.0,0.87,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,21:45,31.4,29.3,92.7,0.0,0,29.84,N ,0.0,0.0,0.56,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,22:00,31.2,29.1,92.7,0.0,0,29.84,N ,0.0,0.0,0.21,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,22:15,30.8,28.7,92.7,0.0,0,29.84,N ,0.0,0.0,0.14,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,22:30,30.6,28.4,92.7,0.0,0,29.84,N ,0.0,0.0,0.16,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,22:45,30.4,28.1,92.7,0.0,0,29.84,N ,0.0,0.0,0.15,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-05,23:00,30.2,28.0,92.7,0.0,0,29.84,N ,0.0,0.0,0.15,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-06,23:15,30.1,27.9,92.8,0.0,0,29.84,N ,0.0,0.0,0.15,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-06,23:30,29.9,27.7,92.8,0.0,0,29.85,N ,0.0,0.0,0.14,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-06,23:45,30.0,27.8,92.8,0.0,0,29.85,N ,0.0,0.0,0.14,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-06,24:00,30.2,28.0,92.9,0.0,0,29.85,N ,0.0,0.0,0.13,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-06,00:15,30.2,28.0,92.9,0.0,0,29.86,N ,0.0,0.0,0.14,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-06,00:30,30.2,28.0,92.9,0.0,0,29.86,N ,0.0,0.0,0.18,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-06,00:45,30.2,28.1,92.9,0.0,0,29.86,N ,0.0,0.0,0.17,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-06,01:00,30.4,28.2,93.0,0.0,0,29.86,NE,0.1,1.4,0.2,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-06,01:15,30.5,28.4,93.0,0.0,0,29.86,S,0.6,2.1,0.19,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-06,01:30,30.7,28.7,93.1,0.0,0,29.86,S,1.8,2.4,0.23,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-06,01:45,30.6,28.5,93.1,0.0,0,29.87,SW,1.2,2.8,0.23,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-06,02:00,30.4,28.3,93.1,0.0,0,29.87,SW,1.9,2.8,0.27,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-06,02:15,30.5,28.4,93.1,0.0,0,29.88,SW,0.8,2.1,0.27,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
